@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0575267460329,0.0890437284393,-0.330735351679,-0.184121172002,-0.441770074491,-0.606541304995,2.82414656451,-0.61102882107,-0.417095534848,-0.602542643329,-0.28328023566,-0.0531381138303,-0.297476750538,-0.0874406126311,-0.414610714318,-0.286986380225,-0.25416212159,0.501285173518,0.195764224292,0.0616299874166,0.814242413097,1.19820995826,1.38514671459,-0.372898327434,-1.56113805722,-0.390800479613,-0.418516610886,0.247880046936,0.102998338219,-0.702860211394,-0.132892153947,0.061345275697,2.44274009119,0.48305610751,-0.0882274195488,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575267460329,-0.0847141132874,0.285954301896,-0.184121172002,0.534853052754,0.381871381005,-0.354020556459,0.0711705784469,-0.106009517903,0.449524084723,9.17029047048,-0.125196192927,5.27173091517,0.656552496214,-0.414610714318,0.351132203832,-0.129559570686,0.501285173518,-0.375692399679,-0.353196524265,0.252062253037,-1.2518349636,-0.96460810338,3.37308317354,0.640434030588,-0.466623107155,-0.538885881354,0.26655200083,-1.22892549591,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,0.516641245562,1.000000,18123022.0,33492194.0,97067701.0,57807.0,473665.0,40225.0,100000001.0
-0.0575267460329,-0.788433372281,-0.522409162926,-0.184121172002,-0.478173494062,-0.38689404144,-0.354020556459,0.116608837976,-0.417095534848,-0.5354041745,-0.288372431533,-0.125196192927,-0.361077144768,-0.00159525391818,-0.414610714318,-0.374442822382,-0.25416212159,0.501285173518,-0.302448414568,-0.293935594025,0.0856748513012,-0.293548654649,-0.775774493189,-0.371551578737,0.640434030588,-0.332796152567,-0.338270430573,0.656277477376,0.518452585218,0.210411153965,-0.309296802393,-0.0491420650735,-0.0333082857825,1.39112656611,-0.0882274195488,1.000000,1.0,16.0,122.0,17.0,42.0,3.0,78.0
-0.0575267460329,0.0890437284393,-0.330735351679,-0.184121172002,-0.441770074491,-0.606541304995,2.82414656451,-0.61102882107,-0.417095534848,-0.619154223246,-0.289327218259,-0.125196192927,-0.305321363799,-0.212306588941,-0.414610714318,-0.278606943765,-0.25416212159,0.501285173518,0.195764224292,0.0616299874166,0.814242413097,1.19820995826,1.38514671459,-0.372898327434,-1.56113805722,-0.372733488502,-0.418516610886,0.159308574921,0.152767038825,-0.404575030381,-0.248236427553,-0.56513064735,1.09843579439,-0.124772865923,-0.0882274195488,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0575267460329,-0.788433372281,-0.522409162926,-0.184121172002,-0.478173494062,-0.38689404144,-0.354020556459,0.116608837976,-0.417095534848,-0.495259523034,-0.217536349657,-0.125196192927,-0.20029729455,-0.238320334005,-0.414610714318,-0.292011529527,-0.25416212159,0.501285173518,-0.302448414568,-0.293935594025,0.0856748513012,-0.293548654649,-0.775774493189,-0.358084091766,0.640434030588,-0.405700697077,-0.498762791198,0.612471258594,0.347381604097,-1.09498311328,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,1.0,7337.0,179.0,11.0,48.0,25.0,340.0
-0.0575267460329,-0.788433372281,-0.522409162926,-0.184121172002,-0.478173494062,-0.38689404144,-0.354020556459,0.116608837976,-0.417095534848,-0.519484743746,0.120730947621,-0.125196192927,0.747450041108,0.159689965482,-0.414610714318,0.324297906562,-0.25416212159,0.501285173518,-0.302448414568,-0.293935594025,0.0856748513012,-0.293548654649,-0.775774493189,-0.3419231074,0.640434030588,-0.447636894426,-0.498762791198,0.275379242656,-0.707676040646,-1.10446760097,-0.35195015357,-1.23612497115,-0.346806097432,-0.743389278161,-0.0526469098364,1.000000,134.0,81.0,51174.0,35.0,894.0,3.0,6.0
-0.0575267460329,-0.171593034151,-0.432591000168,-0.184121172002,-0.518621046369,-0.606541304995,-0.354020556459,-0.616297686775,2.38267861766,2.44429797304,-0.0193044388866,0.307152281653,-0.414792036627,-0.259131330057,-0.414610714318,-0.455756019518,-0.25416212159,0.501285173518,0.617147895174,0.594978359579,0.808441392674,1.26473754211,1.63360938183,1.0728363989,0.640434030588,3.07833342109,3.03206914254,0.709038121765,1.08084132757,1.43021020285,1.18749940313,-0.510449125576,-0.340220933043,1.48912479251,-0.0289265700282,1.000000,156.0,1019.0,25828.0,2022.0,7535.0,248.0,217.0
-0.0575267460329,-0.788433372281,-0.522409162926,-0.184121172002,-0.478173494062,-0.38689404144,-0.354020556459,0.116608837976,-0.417095534848,-0.450269827427,-0.264866491655,-0.125196192927,-0.340924945887,-0.238320334005,-0.414610714318,-0.385228049071,-0.25416212159,0.501285173518,-0.302448414568,-0.293935594025,0.0856748513012,-0.293548654649,-0.775774493189,-0.36077758916,0.640434030588,0.0621661313004,-0.017285709324,0.664382865314,0.976846384216,1.21962065631,-0.288450727944,0.0955915717137,-0.346806097432,1.51267278348,-0.0882274195488,1.000000,7.0,7.0,42.0,13.0,28.0,2.0,2034.0
-0.0575267460329,-0.0673383291148,-0.359440125344,-0.184121172002,-0.434989045356,-0.38689404144,-0.354020556459,-0.579242128663,-0.417095534848,-0.619154223246,-0.294646744305,-0.125196192927,-0.327991130471,-0.238320334005,-0.414610714318,-0.301125894073,-0.25416212159,0.501285173518,-0.0280186902674,-0.116152803304,0.782985327031,1.04359761815,0.887273214901,-0.372898327434,0.640434030588,-0.335977355361,-0.418516610886,0.612062208057,0.730538883095,0.291521135919,-0.256370601848,-0.50836241422,-0.346806097432,1.44536562171,-0.0882274195488,1.000000,10.0,64.0,68.0,9.0,26.0,3.0,1.0
-0.0575267460329,-0.692866559331,-0.369625690193,-0.184121172002,0.194556608983,-0.0208152688472,-0.354020556459,1.31370060504,-0.417095534848,-0.692522034544,-0.0873670926533,-0.125196192927,1.29241381154,-0.0380144970085,-0.414610714318,2.56606726148,-0.25416212159,0.501285173518,-0.428606603963,-0.412457454505,-0.808637225327,-1.32026138052,-0.96460810338,-0.372224953085,0.640434030588,-0.508532143756,-0.57900897151,-0.95574600014,-1.60908862175,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,100000001.0,100000001.0,16043160.0,12737478.0,13580766.0,10871415.0,100000001.0
-0.0575267460329,-0.301911415446,-0.490926507938,-0.184121172002,-0.594857133006,-0.533325550477,-0.354020556459,-0.654261827448,-0.417095534848,-0.700827824503,-0.309696001751,-0.125196192927,-0.310446031641,-0.0848392381247,-0.414610714318,-0.132104997315,-0.25416212159,-1.99448535705,-0.0174208524704,-0.0568918730639,-2.35958872199,-1.04250144766,-0.744265041874,-0.375591824828,0.640434030588,-0.429585181238,-0.458639701042,0.509050220889,-0.385835568719,-1.06989814363,-0.330923853694,-0.831890345095,-0.346806097432,0.787556903178,-0.0882274195488,1.000000,12.0,17.0,87.0,8.0,14.0,11.0,81.0
-0.0575267460329,-0.301911415446,-0.490926507938,-0.184121172002,-0.594857133006,-0.533325550477,-0.354020556459,-0.654261827448,-0.417095534848,-0.707749316134,-0.185891989589,-0.125196192927,0.758610572147,-0.0458186205279,-0.414610714318,2.02566898702,-0.25416212159,-1.99448535705,-0.0174208524704,-0.0568918730639,-2.35958872199,-1.04250144766,-0.744265041874,-0.374245076131,0.640434030588,-0.474110986305,-0.498762791198,-0.664374834487,-0.942904366579,-0.988002788691,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,54.0,68.0,9471.0,7.0,167.0,1.0,1.0
-0.0575267460329,-0.301911415446,-0.490926507938,-0.184121172002,-0.594857133006,-0.533325550477,-0.354020556459,-0.654261827448,-0.417095534848,-0.680063349607,-0.29410115189,-0.125196192927,-0.240817958602,-0.233117584992,-0.414610714318,-0.0853585459373,-0.25416212159,-1.99448535705,-0.0174208524704,-0.0568918730639,-2.35958872199,-1.04250144766,-0.744265041874,-0.374918450479,0.640434030588,-0.401598575117,-0.458639701042,0.487834591391,0.172305842063,-0.726444883815,-0.351181191746,-1.22496159942,-0.346806097432,-0.667600809873,-0.0882274195488,1.000000,33.0,29.0,32.0,6.0,11.0,1.0,3.0
-0.0575267460329,-0.301911415446,-0.490926507938,-0.184121172002,-0.594857133006,-0.533325550477,-0.354020556459,-0.654261827448,-0.417095534848,-0.684908393749,-0.315924848488,-0.125196192927,-0.377968980514,-0.165481847825,-0.414610714318,-0.286081853351,-0.25416212159,-1.99448535705,-0.0174208524704,-0.0568918730639,-2.35958872199,-1.04250144766,-0.744265041874,-0.375591824828,-1.56113805722,-0.350278338788,-0.338270430573,0.223790751485,0.143639048954,-0.0107848416647,-0.316938360519,-0.65915316069,-0.346806097432,1.48747570637,-0.0882274195488,1.000000,1e-05,2.0,15.0,3.0,7.0,1.0,1087816.0
-0.0575267460329,-0.493045041345,-0.37795933416,-0.184121172002,-0.225136805059,-0.350286164181,-0.354020556459,-0.138282813422,-0.417095534848,-0.727129492704,-0.290918529469,-0.125196192927,-0.0382513440895,-0.188894218383,-0.414610714318,0.689990584109,-0.25416212159,0.501285173518,-0.25626140921,-0.234674663785,0.394042509868,0.114931394414,-0.587349895445,-0.375591824828,0.640434030588,-0.48112440111,-0.538885881354,0.0546981970013,-1.54440844551,-1.17018844719,-0.352010228713,-1.23729021809,-0.346806097432,-0.75500648778,-0.0882274195488,1.000000,46.0,2169.0,173.0,66.0,60.0,52.0,100000001.0
-0.0575267460329,-0.301911415446,-0.490926507938,-0.184121172002,-0.594857133006,-0.533325550477,-0.354020556459,-0.654261827448,-0.417095534848,-0.619154223246,-0.286644722219,-0.125196192927,-0.29388950785,-0.204502465421,-0.414610714318,-0.26725638778,-0.25416212159,-1.99448535705,-0.0174208524704,-0.0568918730639,-2.35958872199,-1.04250144766,-0.744265041874,-0.372898327434,-1.56113805722,-0.376421409031,-0.418516610886,0.228651234329,0.165843214454,-0.430852410174,-0.3250244747,-0.958139160003,-0.346806097432,0.238264934686,-0.0882274195488,1.000000,1e-05,25.0,55.0,9.0,21.0,3.0,81885507.0
-0.0575267460329,0.15854686513,-0.0825779535437,-0.184121172002,-0.169429170559,-0.38689404144,-0.354020556459,-0.479138246009,-0.417095534848,-0.619154223246,-0.286644722219,-0.125196192927,-0.29388950785,-0.204502465421,-0.414610714318,-0.26725638778,-0.129559570686,0.501285173518,0.351003980377,0.298673708378,0.708384129194,1.09509990128,1.3328488958,-0.372898327434,-1.56113805722,-0.376421409031,-0.418516610886,0.228651234329,0.165843214454,-0.430852410174,-0.114953716396,0.203462896105,0.496251672796,1.23661888636,-0.0882274195488,1.000000,1e-05,17.0,66.0,24.0,22.0,9.0,1.0
-0.0575267460329,0.0890437284393,-0.330735351679,-0.184121172002,-0.441770074491,-0.606541304995,2.82414656451,-0.61102882107,-0.106009517903,0.449524084723,9.17029047048,-0.125196192927,5.27173091517,0.656552496214,-0.414610714318,0.351132203832,-0.25416212159,0.501285173518,0.195764224292,0.0616299874166,0.814242413097,1.19820995826,1.38514671459,3.43234011622,0.640434030588,-0.466623107155,-0.538885881354,0.26655200083,-1.22892549591,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,0.516641245562,1.000000,25799.0,20530.0,96762961.0,2140.0,399495.0,64.0,290.0
-0.0575267460329,-0.493045041345,-0.37795933416,-0.184121172002,-0.225136805059,-0.350286164181,-0.354020556459,-0.138282813422,-0.417095534848,-0.736819580989,-0.313924342967,-0.125196192927,-0.256939965719,-0.0588254930601,-0.414610714318,0.227733381296,-0.25416212159,0.501285173518,-0.25626140921,-0.234674663785,0.394042509868,0.114931394414,-0.587349895445,-0.376265199176,0.640434030588,-0.472337898622,-0.538885881354,0.300149143201,-1.46478984357,-1.17018844719,-0.324123347563,-0.0176431118959,-0.346806097432,0.923815387149,-0.0882274195488,1.000000,1549.0,1976.0,26228.0,20225.0,22289.0,19709.0,100000001.0
-0.0575267460329,-0.866624401058,-0.53907645086,-0.184121172002,-0.510936018347,-0.643149182255,2.82414656451,0.757415224944,-0.417095534848,-0.476571495628,-0.0170311371576,-0.125196192927,0.256386675359,-0.191495592889,2.41143295087,-0.0509299917851,-0.25416212159,0.501285173518,-0.406853899159,-0.412457454505,-0.532936492528,-1.32026138052,-0.96460810338,-0.337882861309,0.640434030588,-0.405415509206,-0.458639701042,0.481279470611,0.0300822195429,-0.712728253334,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0763672496447,1.000000,45.0,36.0,4128.0,27.0,188.0,4.0,6.0
-0.0575267460329,-0.493045041345,-0.37795933416,-0.184121172002,-0.225136805059,-0.350286164181,-0.354020556459,-0.138282813422,-0.417095534848,-0.740972475968,-0.320562384016,-0.125196192927,-0.330161233729,-0.175887345851,-0.414610714318,0.0452011143536,-0.25416212159,0.501285173518,-0.25626140921,-0.234674663785,0.394042509868,0.114931394414,-0.587349895445,-0.376265199176,-1.56113805722,-0.413227619804,-0.458639701042,0.144758062985,-0.196737683479,-0.822837023792,-0.318247998626,0.350115637776,-0.0256412325833,1.19668472829,-0.0882274195488,1.000000,2.0,1.0,24.0,5.0,9.0,1e-05,20755928.0
-0.0575267460329,0.0890437284393,-0.259436397737,-0.184121172002,-0.353007343763,-0.460109795958,-0.354020556459,-0.561787298862,-0.417095534848,-0.619154223246,-0.286644722219,-0.125196192927,-0.29388950785,-0.204502465421,-0.414610714318,-0.26725638778,-0.25416212159,-1.99448535705,0.0316298543412,0.0023690571763,0.306177540124,0.783217995191,0.815352094391,-0.372898327434,-1.56113805722,-0.376421409031,-0.418516610886,0.228651234329,0.165843214454,-0.430852410174,-0.217285714135,-0.36432336605,0.596615693062,0.492391395112,-0.0882274195488,1.000000,1.0,85.0,78.0,35.0,39.0,7.0,3.0
-0.0575267460329,0.0890437284393,-0.259436397737,-0.184121172002,-0.353007343763,-0.460109795958,-0.354020556459,-0.561787298862,-0.417095534848,-0.619154223246,-0.288372431533,-0.125196192927,-0.301252482194,-0.230516210486,-0.414610714318,-0.274567980014,-0.25416212159,-1.99448535705,0.0316298543412,0.0023690571763,0.306177540124,0.783217995191,0.815352094391,-0.372898327434,0.640434030588,-0.368712000018,-0.418516610886,0.59758731891,0.516700830445,-0.231466822418,-0.276808165327,-0.750503190147,-0.286587685273,0.583150845265,-0.0882274195488,1.000000,1.0,115.0,70.0,25.0,41.0,6.0,3.0
-0.0575267460329,0.0890437284393,-0.259436397737,-0.184121172002,-0.353007343763,-0.460109795958,-0.354020556459,-0.561787298862,-0.417095534848,-0.619154223246,-0.289327218259,-0.125196192927,-0.305321363799,-0.212306588941,-0.414610714318,-0.278606943765,-0.25416212159,-1.99448535705,0.0316298543412,0.0023690571763,0.306177540124,0.783217995191,0.815352094391,-0.372898327434,-1.56113805722,-0.372733488502,-0.418516610886,0.159308574921,0.152767038825,-0.404575030381,-0.210545283146,-0.320591654853,0.676906909274,0.601302735295,-0.0882274195488,1.000000,1e-05,78.0,84.0,34.0,37.0,15.0,1.0
-0.0575267460329,-0.866624401058,-0.53907645086,-0.184121172002,-0.510936018347,-0.643149182255,2.82414656451,0.757415224944,-0.417095534848,-0.5354041745,-0.288372431533,-0.125196192927,-0.361077144768,-0.00159525391818,-0.414610714318,-0.374442822382,-0.25416212159,0.501285173518,-0.406853899159,-0.412457454505,-0.532936492528,-1.32026138052,-0.96460810338,-0.370878204388,0.640434030588,-0.332796152567,-0.338270430573,0.656277477376,0.518452585218,0.210411153965,-0.333062528767,-0.235022911197,1.80678741105,0.19550925845,-0.0882274195488,1.000000,252.0,150.0,118.0,17.0,60.0,43.0,521757.0
-0.0575267460329,-0.866624401058,-0.53907645086,-0.184121172002,-0.510936018347,-0.643149182255,2.82414656451,0.757415224944,-0.417095534848,-0.519484743746,-0.202077897899,-0.125196192927,-0.132991852027,-0.201901090915,-0.414610714318,-0.23457407301,-0.25416212159,0.501285173518,-0.406853899159,-0.412457454505,-0.532936492528,-1.32026138052,-0.96460810338,-0.36077758916,0.640434030588,-0.342989921393,-0.37839352073,0.580448445177,0.534789719732,0.0969104071659,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,30.0,39.0,309.0,9.0,43.0,3.0,107.0
-0.0575267460329,0.0890437284393,-0.259436397737,-0.184121172002,-0.353007343763,-0.460109795958,-0.354020556459,-0.561787298862,-0.417095534848,-0.700827824503,-0.309696001751,-0.125196192927,-0.310446031641,-0.0848392381247,-0.414610714318,-0.132104997315,-0.25416212159,-1.99448535705,0.0316298543412,0.0023690571763,0.306177540124,0.783217995191,0.815352094391,-0.375591824828,0.640434030588,-0.429585181238,-0.458639701042,0.509050220889,-0.385835568719,-1.06989814363,-0.229396862864,0.23752000922,1.32883669357,1.07377799628,-0.0882274195488,1.000000,4.0,7.0,79.0,5.0,17.0,1.0,100000001.0
-0.0575267460329,-0.866624401058,-0.53907645086,-0.184121172002,-0.510936018347,-0.643149182255,2.82414656451,0.757415224944,-0.417095534848,-0.567243036006,-0.289827344639,-0.125196192927,-0.348282463972,-0.253928581044,-0.414610714318,-0.352740458836,-0.25416212159,0.501285173518,-0.406853899159,-0.412457454505,-0.532936492528,-1.32026138052,-0.96460810338,-0.372898327434,0.640434030588,0.175369589225,0.143206651301,0.643187860213,0.946570671723,1.18865452153,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,941.0,745.0,60.0,19.0,24.0,71.0,3722.0
-0.0575267460329,0.0977316205257,-0.256658516415,-0.184121172002,-0.352597189716,-0.533325550477,-0.354020556459,-0.563252901887,-0.417095534848,-0.680063349607,-0.29410115189,-0.125196192927,-0.240817958602,-0.233117584992,-0.414610714318,-0.0853585459373,-0.25416212159,0.501285173518,0.409536681215,0.654239289819,0.775481220249,1.16493476194,1.42985301448,-0.374918450479,0.640434030588,-0.401598575117,-0.458639701042,0.487834591391,0.172305842063,-0.726444883815,-0.34426053533,-1.16230872436,-0.346806097432,-0.667600809873,-0.0882274195488,1.000000,963.0,1360.0,80.0,17.0,36.0,244.0,100000001.0
-0.0575267460329,0.0977316205257,-0.256658516415,-0.184121172002,-0.352597189716,-0.533325550477,-0.354020556459,-0.563252901887,-0.417095534848,-0.684908393749,-0.315924848488,-0.125196192927,-0.377968980514,-0.165481847825,-0.414610714318,-0.286081853351,-0.25416212159,0.501285173518,0.409536681215,0.654239289819,0.775481220249,1.16493476194,1.42985301448,-0.375591824828,-1.56113805722,-0.350278338788,-0.338270430573,0.223790751485,0.143639048954,-0.0107848416647,-0.150422080529,0.824174511918,0.610704090875,1.48747570637,-0.0882274195488,1.000000,1e-05,4.0,12.0,3.0,5.0,4.0,1e-05
-0.0575267460329,0.0977316205257,-0.256658516415,-0.184121172002,-0.352597189716,-0.533325550477,-0.354020556459,-0.563252901887,-0.417095534848,-0.700827824503,-0.309696001751,-0.125196192927,-0.310446031641,-0.0848392381247,-0.414610714318,-0.132104997315,-0.25416212159,0.501285173518,0.409536681215,0.654239289819,0.775481220249,1.16493476194,1.42985301448,-0.375591824828,0.640434030588,-0.429585181238,-0.458639701042,0.509050220889,-0.385835568719,-1.06989814363,-0.230418140286,0.213130142396,0.919235152123,0.787556903178,-0.0882274195488,1.000000,5.0,5.0,83.0,5.0,17.0,2.0,100000001.0
-0.0575267460329,0.0977316205257,-0.256658516415,-0.184121172002,-0.352597189716,-0.533325550477,-0.354020556459,-0.563252901887,-0.417095534848,-0.707749316134,-0.185891989589,-0.125196192927,0.758610572147,-0.0458186205279,-0.414610714318,2.02566898702,-0.25416212159,0.501285173518,0.409536681215,0.654239289819,0.775481220249,1.16493476194,1.42985301448,-0.374245076131,0.640434030588,-0.474110986305,-0.498762791198,-0.664374834487,-0.942904366579,-0.988002788691,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,100000001.0,100000001.0,423444.0,336944.0,338562.0,423371.0,100000001.0
-0.0575267460329,0.0977316205257,-0.256658516415,-0.184121172002,-0.352597189716,-0.533325550477,-0.354020556459,-0.563252901887,-0.417095534848,-0.619154223246,-0.286644722219,-0.125196192927,-0.29388950785,-0.204502465421,-0.414610714318,-0.26725638778,-0.25416212159,0.501285173518,0.409536681215,0.654239289819,0.775481220249,1.16493476194,1.42985301448,-0.372898327434,-1.56113805722,-0.376421409031,-0.418516610886,0.228651234329,0.165843214454,-0.430852410174,-0.215603610145,-0.360725945406,0.235305220106,0.238264934686,-0.0882274195488,1.000000,1e-05,89.0,52.0,24.0,20.0,11.0,3.0
-0.0575267460329,0.0977316205257,-0.256658516415,-0.184121172002,-0.352597189716,-0.533325550477,-0.354020556459,-0.563252901887,-0.417095534848,-0.619154223246,-0.288372431533,-0.125196192927,-0.301252482194,-0.230516210486,-0.414610714318,-0.274567980014,-0.25416212159,0.501285173518,0.409536681215,0.654239289819,0.775481220249,1.16493476194,1.42985301448,-0.372898327434,0.640434030588,-0.368712000018,-0.418516610886,0.59758731891,0.516700830445,-0.231466822418,-0.264216415459,-0.673517722647,-0.326733293379,0.0748979244119,-0.0882274195488,1.000000,1e-05,101.0,38.0,24.0,20.0,7.0,2.0
-0.0575267460329,0.0977316205257,-0.256658516415,-0.184121172002,-0.352597189716,-0.533325550477,-0.354020556459,-0.563252901887,-0.417095534848,-0.619154223246,-0.289327218259,-0.125196192927,-0.305321363799,-0.212306588941,-0.414610714318,-0.278606943765,-0.25416212159,0.501285173518,0.409536681215,0.654239289819,0.775481220249,1.16493476194,1.42985301448,-0.372898327434,-1.56113805722,-0.372733488502,-0.418516610886,0.159308574921,0.152767038825,-0.404575030381,-0.209007359498,-0.31828336003,0.295523632266,0.265492769732,-0.0882274195488,1.000000,1e-05,77.0,46.0,23.0,19.0,8.0,2.0
-0.0575267460329,-0.866624401058,-0.511297637636,-0.184121172002,-0.0959403552118,-0.423501918699,2.82414656451,3.80124442161,-0.417095534848,-0.727129492704,-0.107053885627,-0.125196192927,1.96766810145,-0.012000751944,2.41143295087,5.82173586522,-0.25416212159,0.501285173518,-0.525877829821,-0.471718384746,-2.78868001427,-1.32026138052,-0.96460810338,-0.374245076131,0.640434030588,-0.552524070339,-0.619132061667,-2.72547049031,-1.60908862175,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,38.0,28.0,66955.0,11.0,729.0,1e-05,1.0
-0.0575267460329,1.1315907788,2.12120789557,-0.184121172002,0.946162171082,0.638126521819,-0.354020556459,-0.304740617471,-0.417095534848,-0.381054911108,0.465454421809,-0.125196192927,0.962558116367,-0.064028242073,-0.414610714318,0.153480518929,1.49027359107,0.501285173518,-0.350779625316,-0.353196524265,0.57822772799,-1.08900575126,-0.96460810338,-0.260444811226,0.640434030588,-0.475686309781,-0.538885881354,0.371207064942,-1.6012892705,-1.17018844719,-0.35203425877,-1.2386291062,-0.346806097432,-0.774368496068,0.125255638726,1.000000,2394480.0,1978291.0,98454.0,8170.0,11754.0,5111.0,100000001.0
-0.0575267460329,-0.866624401058,-0.511297637636,-0.184121172002,-0.0959403552118,-0.423501918699,2.82414656451,3.80124442161,-0.417095534848,-0.727129492704,-0.290873063435,0.451268439846,-0.0397394148948,-0.188894218383,-0.414610714318,0.691259434308,-0.25416212159,0.501285173518,-0.525877829821,-0.471718384746,-2.78868001427,-1.32026138052,-0.96460810338,-0.375591824828,0.640434030588,-0.480867222763,-0.538885881354,0.0595105562524,-1.54009643376,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,1e-05,10.0,107.0,3.0,13.0,1.0,2.0
-0.0575267460329,-0.866624401058,-0.511297637636,-0.184121172002,-0.0959403552118,-0.423501918699,2.82414656451,3.80124442161,-0.417095534848,-0.727129492704,-0.286644722219,-0.125196192927,0.00837487447648,-0.186292843876,-0.414610714318,0.809275065654,-0.25416212159,0.501285173518,-0.525877829821,-0.471718384746,-2.78868001427,-1.32026138052,-0.96460810338,-0.375591824828,0.640434030588,-0.483713160054,-0.538885881354,-0.00992491294117,-1.57513152922,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0882274195488,1.000000,2.0,20.0,152.0,3.0,12.0,1.0,12.0
-0.0575267460329,-0.866624401058,-0.511297637636,-0.184121172002,-0.0959403552118,-0.423501918699,2.82414656451,3.80124442161,-0.417095534848,-0.71328650944,-0.303103426737,-0.125196192927,-0.223930339057,-0.235718959499,-0.414610714318,0.101583289517,-0.25416212159,0.501285173518,-0.525877829821,-0.471718384746,-2.78868001427,-1.32026138052,-0.96460810338,-0.375591824828,0.640434030588,-0.401112227945,-0.418516610886,0.378693720977,-0.014541712045,-0.659581202494,-0.349883568668,-0.879437683847,0.423989578205,-0.429724618435,-0.0882274195488,1.000000,1e-05,10.0,30.0,4.0,11.0,2.0,4.0
-0.0575267460329,1.1315907788,1.99064747342,-0.184121172002,0.864892187051,0.528302890042,-0.354020556459,-0.327185802744,-0.417095534848,-0.381054911108,0.465363489739,-0.125196192927,0.962394428579,-0.0536227440472,-0.414610714318,0.153411423126,1.49027359107,0.501285173518,-0.347142867299,-0.353196524265,0.596630835555,-1.04515012022,-0.96460810338,-0.260444811226,0.640434030588,-0.475689704874,-0.538885881354,0.371244876336,-1.6014374959,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0407867399323,1.000000,2780260.0,49187545.0,97276.0,6944.0,10970.0,4988.0,100000001.0
-0.0575267460329,-0.258471955014,-0.0260943666547,-0.184121172002,0.265451701435,0.272047749227,-0.354020556459,0.0576240233805,-0.417095534848,-0.519484743746,0.355517550193,-0.125196192927,1.38781651099,-0.0172035009569,-0.414610714318,0.730782233564,-0.25416212159,0.501285173518,-0.368756314801,-0.353196524265,0.255400753449,-1.15097727618,-0.96460810338,-0.327782246081,0.640434030588,-0.483732681843,-0.57900897151,0.0534951071886,-1.60908862175,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0526469098364,1.000000,5041222.0,100000001.0,131542.0,2589.0,4939.0,2139.0,100000001.0
-0.0575267460329,1.1315907788,2.03324165369,-0.184121172002,0.891403493331,0.564910767301,-0.354020556459,-0.319862353359,-0.417095534848,-0.381054911108,0.466500140604,-0.125196192927,0.96446036688,-0.0614268675666,-0.414610714318,0.154284542817,1.49027359107,0.501285173518,-0.34825871107,-0.353196524265,0.590626798215,-1.05831650327,-0.96460810338,-0.260444811226,0.640434030588,-0.475701587702,-0.538885881354,0.370767077811,-1.60142402086,-1.17018844719,-0.352046273798,-1.23864572556,-0.346806097432,-0.778240907019,-0.0407867399323,1.000000,1375523.0,9065017.0,101284.0,9322.0,13842.0,11375.0,100000001.0
