Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
3101,2153,8,4.0,0,2.302600525665283,-1,4.0,-1.0,1,1117093.1,2246,11253.0,SAT,configuration crashed; runnning SBS,4.044,
3102,2154,3,5.0,0,2.302600525665283,-1,5.0,-1.0,1,83836.9002,2247,11258.0,SAT,configuration crashed; runnning SBS,5.974,
3103,2155,7,4.0,0,2.302600525665283,-1,4.0,-1.0,1,804947.3,2248,11262.0,SAT,configuration crashed; runnning SBS,4.14,
3104,2156,3,5.0,0,2.302600525665283,-1,5.0,-1.0,1,83836.9002,2249,11267.0,SAT,configuration crashed; runnning SBS,6.002,
3105,2157,7,4.0,0,2.302600525665283,-1,4.0,-1.0,1,80494.73,2250,11271.0,SAT,everything ok,4.172,
3106,2158,9,3.0,0,2.302600525665283,-1,3.0,-1.0,1,589536.2,2251,11274.0,SAT,configuration crashed; runnning SBS,3.819,
3107,2159,5,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1134011.2,2252,11278.0,SAT,configuration crashed; runnning SBS,4.069,
3108,2160,10,3.0,0,2.302600525665283,-1,3.0,-1.0,1,605487.8,2253,11281.0,SAT,configuration crashed; runnning SBS,3.669,
3109,2161,3,6.0,0,2.302600525665283,-1,6.0,-1.0,1,83836.9002,2254,11287.0,SAT,configuration crashed; runnning SBS,6.185,
3110,2162,6,6.0,0,2.302600525665283,-1,6.0,-1.0,1,956388.1,2255,11293.0,SAT,configuration crashed; runnning SBS,6.249,
3111,2163,5,6.0,0,3.60260001232028,-1,6.0,-1.0,1,1134011.2,2256,11299.0,SAT,configuration crashed; runnning SBS,6.956,
3112,2164,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,2257,11302.0,SAT,configuration crashed; runnning SBS,3.668,
3113,2165,3,4.0,0,2.302600525665283,-1,4.0,-1.0,1,253381.69002,2258,11306.0,SAT,everything ok,4.167,
3114,2166,7,5.0,0,2.302600525665283,-1,5.0,-1.0,1,804947.3,2259,11311.0,SAT,configuration crashed; runnning SBS,5.924,
3115,2167,5,6.0,0,3.60260001232028,-1,6.0,-1.0,1,1134011.2,2260,11317.0,SAT,configuration crashed; runnning SBS,6.851,
3116,2168,6,6.0,0,2.302600525665283,-1,6.0,-1.0,1,956388.1,2261,11323.0,SAT,configuration crashed; runnning SBS,6.115,
3117,2169,9,3.0,0,2.302600525665283,-1,3.0,-1.0,1,589536.2,2262,11326.0,SAT,configuration crashed; runnning SBS,3.914,
3118,2170,6,4.0,0,2.302600525665283,-1,4.0,-1.0,1,956388.1,2263,11330.0,SAT,configuration crashed; runnning SBS,4.042,
3119,2171,10,6.0,0,2.302600525665283,-1,6.0,-1.0,1,605487.8,2264,11336.0,SAT,configuration crashed; runnning SBS,6.233,
3120,2172,8,4.0,0,2.302600525665283,-1,4.0,-1.0,1,39104.47,2265,11340.0,SAT,everything ok,4.166,
3121,2173,2,4.0,0,3.60260001232028,-1,4.0,-1.0,1,458417.3,2266,11344.0,SAT,configuration crashed; runnning SBS,4.094,
3122,2174,3,5.0,0,2.302600525665283,-1,5.0,-1.0,1,83836.9002,2267,11349.0,SAT,configuration crashed; runnning SBS,5.881,
3123,2175,7,6.0,0,2.302600525665283,-1,6.0,-1.0,1,804947.3,2268,11355.0,SAT,configuration crashed; runnning SBS,6.158,
3124,2176,1,3.0,0,3.60260001232028,-1,3.0,-1.0,1,76862.52001,2269,11358.0,SAT,everything ok,3.053,
3125,2177,9,4.0,0,2.302600525665283,-1,4.0,-1.0,1,589536.2,2270,11362.0,SAT,configuration crashed; runnning SBS,4.176,
3126,2178,1,3.0,0,3.60260001232028,-1,3.0,-1.0,1,270541.96001,2271,11365.0,SAT,everything ok,3.165,
3127,2179,6,3.0,0,2.302600525665283,-1,3.0,-1.0,1,956388.1,2272,11368.0,SAT,configuration crashed; runnning SBS,3.94,
3128,2180,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,458417.3,2273,11375.0,SAT,configuration crashed; runnning SBS,7.202,
3129,2181,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,458417.3,2274,11382.0,SAT,configuration crashed; runnning SBS,7.133,
3130,2182,2,4.0,0,3.60260001232028,-1,4.0,-1.0,1,458417.3,2275,11386.0,SAT,configuration crashed; runnning SBS,4.144,
3131,2183,5,6.0,0,3.60260001232028,-1,6.0,-1.0,1,1134011.2,2276,11392.0,SAT,configuration crashed; runnning SBS,6.903,
3132,2184,5,5.0,0,3.60260001232028,-1,5.0,-1.0,1,273222.46,2277,11397.0,SAT,everything ok,5.171,
3133,738,4,0.0,1,0.0,-1,0.0,0.0,0,0.0,2278,11397.0,TIMEOUT,,0.0,
3134,2185,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,458417.3,2278,11404.0,SAT,configuration crashed; runnning SBS,7.08,
3135,2186,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,2279,11407.0,SAT,configuration crashed; runnning SBS,3.967,
3136,2187,9,6.0,0,2.302600525665283,-1,6.0,-1.0,1,589536.2,2280,11413.0,SAT,configuration crashed; runnning SBS,6.225,
3137,705,3,0.0,1,0.0,-1,0.0,0.0,0,0.0,2281,11413.0,TIMEOUT,,0.0,
3138,2188,7,4.0,0,2.302600525665283,-1,4.0,-1.0,1,58612.01002,2281,11417.0,SAT,everything ok,4.179,
3139,2189,8,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1117093.1,2282,11422.0,SAT,configuration crashed; runnning SBS,5.949,
3140,2190,10,6.0,0,2.302600525665283,-1,6.0,-1.0,1,605487.8,2283,11428.0,SAT,configuration crashed; runnning SBS,6.048,
3141,117,3,3.0,0,1.0065008870989085,-1,3.0,-1.0,1,8383.69002,2284,11431.0,SAT,everything ok,3.2,
3142,2191,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,589536.2,2285,11436.0,SAT,configuration crashed; runnning SBS,6.027,
3143,1080,4,0.0,1,0.0,-1,0.0,0.0,0,0.0,2286,11436.0,TIMEOUT,,0.0,
3144,2192,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,589536.2,2286,11441.0,SAT,configuration crashed; runnning SBS,5.953,
3145,2193,2,4.0,0,3.60260001232028,-1,4.0,-1.0,1,458417.3,2287,11445.0,SAT,configuration crashed; runnning SBS,4.191,
3146,2194,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,2288,11448.0,SAT,configuration crashed; runnning SBS,3.741,
3147,948,8,3.0,0,1.0065008870989085,-1,3.0,-1.0,1,111709.31,2289,11451.0,SAT,everything ok,3.162,
3148,4,10,0.0,1,0.0,-1,0.0,0.0,0,0.0,2290,11451.0,TIMEOUT,,0.0,
3149,2195,3,6.0,0,2.302600525665283,-1,6.0,-1.0,1,83836.9002,2290,11457.0,SAT,configuration crashed; runnning SBS,6.251,
3150,2196,6,4.0,0,2.302600525665283,-1,4.0,-1.0,1,95289.20002,2291,11461.0,SAT,everything ok,4.182,
3151,2197,1,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1186846.6,2292,11465.0,SAT,configuration crashed; runnning SBS,4.172,
3152,1074,8,0.0,1,0.0,-1,0.0,0.0,0,0.0,2293,11465.0,TIMEOUT,,0.0,
3153,2198,7,5.0,0,2.302600525665283,-1,5.0,-1.0,1,804947.3,2293,11470.0,SAT,configuration crashed; runnning SBS,5.951,
3154,2199,6,3.0,0,2.302600525665283,-1,3.0,-1.0,1,956388.1,2294,11473.0,SAT,configuration crashed; runnning SBS,3.967,
3155,2200,10,6.0,0,2.302600525665283,-1,6.0,-1.0,1,605487.8,2295,11479.0,SAT,configuration crashed; runnning SBS,6.133,
3156,2201,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,589536.2,2296,11484.0,SAT,configuration crashed; runnning SBS,5.949,
3157,2202,7,5.0,0,2.302600525665283,-1,5.0,-1.0,1,804947.3,2297,11489.0,SAT,configuration crashed; runnning SBS,6.028,
3158,2203,7,4.0,0,2.302600525665283,-1,4.0,-1.0,1,216706.04002,2298,11493.0,SAT,everything ok,4.168,
3159,2204,6,6.0,0,2.302600525665283,-1,6.0,-1.0,1,956388.1,2299,11499.0,SAT,configuration crashed; runnning SBS,6.063,
3160,2205,1,7.0,0,3.60260001232028,-1,7.0,-1.0,1,1186846.6,2300,11506.0,SAT,configuration crashed; runnning SBS,7.131,
3161,2206,8,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1117093.1,2301,11509.0,SAT,configuration crashed; runnning SBS,3.891,
3162,88,1,3.0,0,1.0065008870989085,-1,3.0,-1.0,1,118684.66,2302,11512.0,SAT,everything ok,3.189,
3163,2207,1,7.0,0,3.60260001232028,-1,7.0,-1.0,1,1186846.6,2303,11519.0,SAT,configuration crashed; runnning SBS,7.153,
3164,2208,1,7.0,0,3.60260001232028,-1,7.0,-1.0,1,1186846.6,2304,11526.0,SAT,configuration crashed; runnning SBS,7.104,
3165,2209,3,6.0,0,2.302600525665283,-1,6.0,-1.0,1,83836.9002,2305,11532.0,SAT,configuration crashed; runnning SBS,6.025,
3166,2210,5,7.0,0,3.60260001232028,-1,7.0,-1.0,1,1134011.2,2306,11539.0,SAT,configuration crashed; runnning SBS,7.089,
3167,2211,2,3.0,0,3.60260001232028,-1,3.0,-1.0,1,458417.3,2307,11542.0,SAT,configuration crashed; runnning SBS,3.592,
3168,2212,4,4.0,0,2.302600525665283,-1,4.0,-1.0,1,21054.57,2308,11546.0,SAT,everything ok,4.168,
3169,2213,9,6.0,0,2.302600525665283,-1,6.0,-1.0,1,589536.2,2309,11552.0,SAT,configuration crashed; runnning SBS,6.118,
3170,483,8,0.0,1,0.0,-1,0.0,0.0,0,0.0,2310,11552.0,TIMEOUT,,0.0,
3171,2214,5,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1134011.2,2310,11555.0,SAT,configuration crashed; runnning SBS,3.724,
3172,2215,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,458417.3,2311,11562.0,SAT,configuration crashed; runnning SBS,7.256,
3173,505,9,0.0,1,0.0,-1,0.0,0.0,0,0.0,2312,11562.0,TIMEOUT,,0.0,
3174,2216,4,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1121920.0,2312,11568.0,SAT,configuration crashed; runnning SBS,6.159,
3175,2217,9,6.0,0,2.302600525665283,-1,6.0,-1.0,1,589536.2,2313,11574.0,SAT,configuration crashed; runnning SBS,6.211,
3176,2218,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,458417.3,2314,11581.0,SAT,configuration crashed; runnning SBS,7.06,
3177,2219,10,3.0,0,2.302600525665283,-1,3.0,-1.0,1,605487.8,2315,11584.0,SAT,configuration crashed; runnning SBS,3.968,
3178,2220,3,5.0,0,2.302600525665283,-1,5.0,-1.0,1,83836.9002,2316,11589.0,SAT,configuration crashed; runnning SBS,5.976,
3179,2221,5,6.0,0,3.60260001232028,-1,6.0,-1.0,1,1134011.2,2317,11595.0,SAT,configuration crashed; runnning SBS,7.03,
3180,2222,7,4.0,0,2.302600525665283,-1,4.0,-1.0,1,23871.61001,2318,11599.0,SAT,everything ok,4.169,
3181,51,10,0.0,1,0.0,-1,0.0,0.0,0,0.0,2319,11599.0,TIMEOUT,,0.0,
3182,2223,1,7.0,0,3.60260001232028,-1,7.0,-1.0,1,1186846.6,2319,11606.0,SAT,configuration crashed; runnning SBS,7.162,
3183,1531,7,3.0,0,1.0130006339132787,-1,3.0,-1.0,1,80494.73,2320,11609.0,SAT,everything ok,3.188,
3184,498,3,0.0,1,0.0,-1,0.0,0.0,0,0.0,2321,11609.0,TIMEOUT,,0.0,
3185,2224,7,4.0,0,2.302600525665283,-1,4.0,-1.0,1,804947.3,2321,11613.0,SAT,configuration crashed; runnning SBS,4.042,
3186,2225,10,4.0,0,2.302600525665283,-1,4.0,-1.0,1,127891.01,2322,11617.0,SAT,everything ok,4.167,
3187,2226,9,3.0,0,2.302600525665283,-1,3.0,-1.0,1,589536.2,2323,11620.0,SAT,configuration crashed; runnning SBS,3.816,
3188,2227,6,3.0,0,2.302600525665283,-1,3.0,-1.0,1,956388.1,2324,11623.0,SAT,configuration crashed; runnning SBS,3.969,
3189,2228,5,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1134011.2,2325,11627.0,SAT,configuration crashed; runnning SBS,4.092,
3190,170,9,0.0,1,0.0,-1,0.0,0.0,0,0.0,2326,11627.0,TIMEOUT,,0.0,
3191,2229,9,4.0,0,2.302600525665283,-1,4.0,-1.0,1,589536.2,2326,11631.0,SAT,configuration crashed; runnning SBS,4.257,
3192,2230,1,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1186846.6,2327,11634.0,SAT,configuration crashed; runnning SBS,3.842,
3193,1576,8,3.0,0,1.0052009377360345,-1,3.0,-1.0,1,111709.31,2328,11637.0,SAT,everything ok,3.244,
3194,2231,7,6.0,0,2.302600525665283,-1,6.0,-1.0,1,804947.3,2329,11643.0,SAT,configuration crashed; runnning SBS,6.108,
3195,2232,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,2330,11646.0,SAT,configuration crashed; runnning SBS,3.935,
3196,2233,6,4.0,0,2.302600525665283,-1,4.0,-1.0,1,956388.1,2331,11650.0,SAT,configuration crashed; runnning SBS,4.108,
3197,88,8,0.0,1,0.0,-1,0.0,0.0,0,0.0,2332,11650.0,TIMEOUT,,0.0,
3198,2234,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,2332,11653.0,SAT,configuration crashed; runnning SBS,3.819,
3199,2235,6,4.0,0,2.302600525665283,-1,4.0,-1.0,1,956388.1,2333,11657.0,SAT,configuration crashed; runnning SBS,4.218,
3200,2236,2,3.0,0,3.60260001232028,-1,3.0,-1.0,1,458417.3,2334,11660.0,SAT,configuration crashed; runnning SBS,4.021,
3201,2237,10,3.0,0,2.302600525665283,-1,3.0,-1.0,1,605487.8,2335,11663.0,SAT,configuration crashed; runnning SBS,3.993,
3202,2238,8,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1117093.1,2336,11666.0,SAT,configuration crashed; runnning SBS,3.892,
3203,2239,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,2337,11669.0,SAT,configuration crashed; runnning SBS,3.89,
3204,177,4,0.0,1,0.0,-1,0.0,0.0,0,0.0,2338,11669.0,TIMEOUT,,0.0,
3205,2240,7,3.0,0,2.302600525665283,-1,3.0,-1.0,1,804947.3,2338,11672.0,SAT,configuration crashed; runnning SBS,3.941,
3206,2241,10,4.0,0,2.302600525665283,-1,4.0,-1.0,1,605487.8,2339,11676.0,SAT,configuration crashed; runnning SBS,4.221,
3207,2242,6,3.0,0,2.302600525665283,-1,3.0,-1.0,1,956388.1,2340,11679.0,SAT,configuration crashed; runnning SBS,4.017,
3208,1627,10,0.0,1,0.0,-1,0.0,0.0,0,0.0,2341,11679.0,TIMEOUT,,0.0,
3209,2243,6,4.0,0,2.302600525665283,-1,4.0,-1.0,1,956388.1,2341,11683.0,SAT,configuration crashed; runnning SBS,4.067,
3210,2244,7,4.0,0,2.302600525665283,-1,4.0,-1.0,1,43662.46,2342,11687.0,SAT,everything ok,4.21,
3211,330,6,0.0,1,0.0,-1,0.0,0.0,0,0.0,2343,11687.0,TIMEOUT,,0.0,
3212,2245,2,3.0,0,3.60260001232028,-1,3.0,-1.0,1,458417.3,2343,11690.0,SAT,configuration crashed; runnning SBS,3.965,
3213,119,5,0.0,1,0.0,-1,0.0,0.0,0,0.0,2344,11690.0,TIMEOUT,,0.0,
3214,2246,5,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1134011.2,2344,11693.0,SAT,configuration crashed; runnning SBS,4.016,
3215,2247,9,4.0,0,2.302600525665283,-1,4.0,-1.0,1,589536.2,2345,11697.0,SAT,configuration crashed; runnning SBS,4.166,
3216,2248,8,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1117093.1,2346,11703.0,SAT,configuration crashed; runnning SBS,6.067,
3217,2249,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,589536.2,2347,11708.0,SAT,configuration crashed; runnning SBS,5.851,
3218,2250,7,4.0,0,2.302600525665283,-1,4.0,-1.0,1,804947.3,2348,11712.0,SAT,configuration crashed; runnning SBS,4.167,
3219,2251,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,605487.8,2349,11717.0,SAT,configuration crashed; runnning SBS,5.956,
3220,2252,5,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1134011.2,2350,11721.0,SAT,configuration crashed; runnning SBS,4.069,
3221,2253,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,458417.3,2351,11728.0,SAT,configuration crashed; runnning SBS,7.133,
3222,2254,1,6.0,0,3.60260001232028,-1,6.0,-1.0,1,1186846.6,2352,11734.0,SAT,configuration crashed; runnning SBS,6.93,
3223,2255,8,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1117093.1,2353,11737.0,SAT,configuration crashed; runnning SBS,3.943,
3224,1123,6,3.0,0,1.0117006845504046,-1,3.0,-1.0,1,95638.81,2354,11740.0,SAT,everything ok,3.164,
3225,2256,8,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1117093.1,2355,11745.0,SAT,configuration crashed; runnning SBS,5.85,
3226,2257,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,458417.3,2356,11752.0,SAT,configuration crashed; runnning SBS,7.177,
3227,2258,2,3.0,0,3.60260001232028,-1,3.0,-1.0,1,458417.3,2357,11755.0,SAT,configuration crashed; runnning SBS,3.792,
3228,2259,5,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1134011.2,2358,11759.0,SAT,configuration crashed; runnning SBS,4.167,
3229,2260,10,4.0,0,2.302600525665283,-1,4.0,-1.0,1,38933.53,2359,11763.0,SAT,everything ok,4.17,
3230,2261,9,6.0,0,2.302600525665283,-1,6.0,-1.0,1,589536.2,2360,11769.0,SAT,configuration crashed; runnning SBS,6.125,
3231,2262,10,6.0,0,2.302600525665283,-1,6.0,-1.0,1,605487.8,2361,11775.0,SAT,configuration crashed; runnning SBS,6.05,
3232,2263,3,4.0,0,2.302600525665283,-1,4.0,-1.0,1,6507.90002,2362,11779.0,SAT,everything ok,4.168,
3233,2264,9,6.0,0,2.302600525665283,-1,6.0,-1.0,1,589536.2,2363,11785.0,SAT,configuration crashed; runnning SBS,6.1,
3234,2265,3,4.0,0,2.302600525665283,-1,4.0,-1.0,1,83836.9002,2364,11789.0,SAT,configuration crashed; runnning SBS,4.119,
3235,2266,7,3.0,0,2.302600525665283,-1,3.0,-1.0,1,804947.3,2365,11792.0,SAT,configuration crashed; runnning SBS,3.991,
3236,2267,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,2366,11795.0,SAT,configuration crashed; runnning SBS,3.815,
3237,2268,3,3.0,0,2.302600525665283,-1,3.0,-1.0,1,83836.9002,2367,11798.0,SAT,configuration crashed; runnning SBS,3.922,
3238,2269,9,6.0,0,2.302600525665283,-1,6.0,-1.0,1,589536.2,2368,11804.0,SAT,configuration crashed; runnning SBS,6.124,
3239,2270,2,6.0,0,3.60260001232028,-1,6.0,-1.0,1,458417.3,2369,11810.0,SAT,configuration crashed; runnning SBS,7.006,
3240,2271,7,6.0,0,2.302600525665283,-1,6.0,-1.0,1,804947.3,2370,11816.0,SAT,configuration crashed; runnning SBS,6.388,
3241,819,6,0.0,1,0.0,-1,0.0,0.0,0,0.0,2371,11816.0,TIMEOUT,,0.0,
3242,2272,5,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1134011.2,2371,11819.0,SAT,configuration crashed; runnning SBS,3.992,
3243,2273,8,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1117093.1,2372,11822.0,SAT,configuration crashed; runnning SBS,3.739,
3244,2274,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,458417.3,2373,11829.0,SAT,configuration crashed; runnning SBS,7.203,
3245,2275,3,4.0,0,2.302600525665283,-1,4.0,-1.0,1,83836.9002,2374,11833.0,SAT,configuration crashed; runnning SBS,4.118,
3246,2276,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,605487.8,2375,11838.0,SAT,configuration crashed; runnning SBS,6.025,
3247,2277,5,7.0,0,3.60260001232028,-1,7.0,-1.0,1,1134011.2,2376,11845.0,SAT,configuration crashed; runnning SBS,7.159,
3248,2278,9,4.0,0,2.302600525665283,-1,4.0,-1.0,1,19713.79001,2377,11849.0,SAT,everything ok,4.169,
3249,2279,1,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1186846.6,2378,11853.0,SAT,configuration crashed; runnning SBS,4.068,
3250,2280,4,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1121920.0,2379,11859.0,SAT,configuration crashed; runnning SBS,6.175,
3251,2281,8,6.0,0,2.302600525665283,-1,6.0,-1.0,1,1117093.1,2380,11865.0,SAT,configuration crashed; runnning SBS,6.176,
3252,2282,4,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1121920.0,2381,11870.0,SAT,configuration crashed; runnning SBS,5.975,
3253,2283,2,3.0,0,3.60260001232028,-1,3.0,-1.0,1,458417.3,2382,11873.0,SAT,configuration crashed; runnning SBS,3.691,
3254,2284,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,589536.2,2383,11878.0,SAT,configuration crashed; runnning SBS,5.998,
3255,2285,7,3.0,0,2.302600525665283,-1,3.0,-1.0,1,804947.3,2384,11881.0,SAT,configuration crashed; runnning SBS,3.988,
3256,2286,10,4.0,0,2.302600525665283,-1,4.0,-1.0,1,605487.8,2385,11885.0,SAT,configuration crashed; runnning SBS,4.068,
3257,408,2,3.0,0,1.0143005832761527,-1,3.0,-1.0,1,45841.73,2386,11888.0,SAT,everything ok,3.185,
3258,2287,2,4.0,0,3.60260001232028,-1,4.0,-1.0,1,458417.3,2387,11892.0,SAT,configuration crashed; runnning SBS,4.043,
3259,2288,3,3.0,0,2.302600525665283,-1,3.0,-1.0,1,83836.9002,2388,11895.0,SAT,configuration crashed; runnning SBS,3.971,
3260,2289,1,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1186846.6,2389,11898.0,SAT,configuration crashed; runnning SBS,3.868,
3261,2290,6,6.0,0,2.302600525665283,-1,6.0,-1.0,1,956388.1,2390,11904.0,SAT,configuration crashed; runnning SBS,6.174,
3262,206,10,0.0,1,0.0,-1,0.0,0.0,0,0.0,2391,11904.0,TIMEOUT,,0.0,
3263,2291,5,6.0,0,3.60260001232028,-1,6.0,-1.0,1,1134011.2,2391,11910.0,SAT,configuration crashed; runnning SBS,7.028,
3264,2292,6,4.0,0,2.302600525665283,-1,4.0,-1.0,1,956388.1,2392,11914.0,SAT,configuration crashed; runnning SBS,4.196,
3265,2293,2,7.0,0,3.60260001232028,-1,7.0,-1.0,1,458417.3,2393,11921.0,SAT,configuration crashed; runnning SBS,7.079,
3266,2294,8,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1117093.1,2394,11924.0,SAT,configuration crashed; runnning SBS,3.992,
3267,2295,9,3.0,0,2.302600525665283,-1,3.0,-1.0,1,589536.2,2395,11927.0,SAT,configuration crashed; runnning SBS,3.958,
3268,2296,9,3.0,0,2.302600525665283,-1,3.0,-1.0,1,589536.2,2396,11930.0,SAT,configuration crashed; runnning SBS,3.966,
3269,2297,8,4.0,0,2.302600525665283,-1,4.0,-1.0,1,38894.07,2397,11934.0,SAT,everything ok,4.167,
3270,2298,7,6.0,0,2.302600525665283,-1,6.0,-1.0,1,804947.3,2398,11940.0,SAT,configuration crashed; runnning SBS,6.149,
3271,2299,2,4.0,0,3.60260001232028,-1,4.0,-1.0,1,458417.3,2399,11944.0,SAT,configuration crashed; runnning SBS,4.117,
3272,2300,7,5.0,0,2.302600525665283,-1,5.0,-1.0,1,804947.3,2400,11949.0,SAT,configuration crashed; runnning SBS,5.811,
3273,2301,3,3.0,0,2.302600525665283,-1,3.0,-1.0,1,83836.9002,2401,11952.0,SAT,configuration crashed; runnning SBS,3.971,
3274,2302,6,3.0,0,2.302600525665283,-1,3.0,-1.0,1,956388.1,2402,11955.0,SAT,configuration crashed; runnning SBS,3.693,
3275,2303,6,3.0,0,2.302600525665283,-1,3.0,-1.0,1,956388.1,2403,11958.0,SAT,configuration crashed; runnning SBS,3.822,
3276,2304,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,2404,11961.0,SAT,configuration crashed; runnning SBS,3.969,
3277,2305,6,4.0,0,2.302600525665283,-1,4.0,-1.0,1,956388.1,2405,11965.0,SAT,configuration crashed; runnning SBS,4.055,
3278,2306,6,6.0,0,2.302600525665283,-1,6.0,-1.0,1,956388.1,2406,11971.0,SAT,configuration crashed; runnning SBS,6.176,
3279,2307,7,6.0,0,2.302600525665283,-1,6.0,-1.0,1,804947.3,2407,11977.0,SAT,configuration crashed; runnning SBS,6.251,
3280,2308,5,6.0,0,3.60260001232028,-1,6.0,-1.0,1,1134011.2,2408,11983.0,SAT,configuration crashed; runnning SBS,6.979,
3281,2309,3,4.0,0,2.302600525665283,-1,4.0,-1.0,1,83836.9002,2409,11987.0,SAT,configuration crashed; runnning SBS,4.118,
3282,2310,3,3.0,0,2.302600525665283,-1,3.0,-1.0,1,83836.9002,2410,11990.0,SAT,configuration crashed; runnning SBS,3.715,
3283,2311,3,3.0,0,2.302600525665283,-1,3.0,-1.0,1,83836.9002,2411,11993.0,SAT,configuration crashed; runnning SBS,4.017,
3284,2312,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,589536.2,2412,11998.0,SAT,configuration crashed; runnning SBS,5.974,
3285,1285,6,3.0,0,1.0039009883731604,-1,3.0,-1.0,1,95638.81,2413,12001.0,SAT,everything ok,3.213,
3286,1123,4,0.0,1,0.0,-1,0.0,0.0,0,0.0,2414,12001.0,TIMEOUT,,0.0,
3287,2313,5,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1134011.2,2414,12004.0,SAT,configuration crashed; runnning SBS,3.916,
3288,2314,8,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1117093.1,2415,12007.0,SAT,configuration crashed; runnning SBS,3.718,
3289,2315,4,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1121920.0,2416,12010.0,SAT,configuration crashed; runnning SBS,4.018,
3290,2316,10,3.0,0,2.302600525665283,-1,3.0,-1.0,1,605487.8,2417,12013.0,SAT,configuration crashed; runnning SBS,3.768,
3291,2317,8,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1117093.1,2418,12018.0,SAT,configuration crashed; runnning SBS,5.925,
3292,2318,7,3.0,0,2.302600525665283,-1,3.0,-1.0,1,804947.3,2419,12021.0,SAT,configuration crashed; runnning SBS,3.901,
3293,2319,3,6.0,0,2.302600525665283,-1,6.0,-1.0,1,83836.9002,2420,12027.0,SAT,configuration crashed; runnning SBS,6.186,
3294,2320,6,4.0,0,2.302600525665283,-1,4.0,-1.0,1,95505.58001,2421,12031.0,SAT,everything ok,4.205,
3295,2321,3,3.0,0,2.302600525665283,-1,3.0,-1.0,1,83836.9002,2422,12034.0,SAT,configuration crashed; runnning SBS,3.885,
3296,2322,5,4.0,0,3.60260001232028,-1,4.0,-1.0,1,1134011.2,2423,12038.0,SAT,configuration crashed; runnning SBS,4.24,
3297,2323,1,3.0,0,3.60260001232028,-1,3.0,-1.0,1,1186846.6,2424,12041.0,SAT,configuration crashed; runnning SBS,3.999,
3298,2324,9,6.0,0,2.302600525665283,-1,6.0,-1.0,1,589536.2,2425,12047.0,SAT,configuration crashed; runnning SBS,6.15,
