686,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.6143521058105431,1.0,2.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.96875,3.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.23720388614395782,0.8713416709579284
687,2.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.5648802634375365,1.0,2.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.5794993519804382,0.71875,1.0,0.32289329643637205,2.0,1.0,0.24982435632725106,0.04524345725002211,0.6522226455330337
688,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.6229595032215186,0.71875,1.0,0.8597259348185252,2.0,1.0,0.9891624555478287,0.7469810137171953,0.9660794335908945
689,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,3.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.9627741855441333,0.03125,3.0,0.5570373168557271,2.0,3.0,0.6819494950193525,0.0865509416181999,0.332045475682856
690,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.9290911555301277,1.0,5.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.7255919662442071,0.34375,2.0,0.12491217816362553,1.0,3.0,0.8262578145488065,0.25621016160765797,0.7039702850320205
691,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,5.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.21875,1.0,0.5398614521989489,1.0,2.0,0.12491217816362553,0.8525994058377455,0.25265973321875457
692,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.4976250423777936,1.0,5.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.21540721992910022,0.40625,1.0,0.32289329643637205,1.0,1.0,0.8627547486353208,0.567536176305599,0.00635600216217469
693,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.4976250423777936,1.0,5.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.78125,2.0,0.41494927403532333,1.0,2.0,0.5398614521989489,0.5388228941002009,0.1461344172727106
694,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.6143521058105431,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.7069639000416064,0.03125,1.0,0.475584996356216,1.0,1.0,0.41494927403532333,0.05332746856987135,0.5582425217650372
695,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,3.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.5141453275863612,0.03125,2.0,0.7896858085261999,1.0,2.0,0.7049863699070212,0.045384001819942524,0.9965512925713046
696,1.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,3.0,3.0,0.5,2.0,1.0,1.0,0.9532046796129986,0.84375,1.0,0.6129303923080699,1.0,2.0,0.5727176527636231,0.6442462004265083,0.4802336262129609
697,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5648802634375365,1.0,4.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.9363070371372464,0.84375,3.0,0.12491217816362553,2.0,2.0,0.9653113766547243,0.6235571254874323,0.5907815363215971
698,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.6413354390568011,1.0,5.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.5794993519804382,0.71875,2.0,0.37473653449087657,1.0,2.0,0.4996487126545021,0.5200669633602668,0.7151473741150974
699,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.5974762153145219,0.53125,3.0,0.12491217816362553,2.0,3.0,0.6129303923080699,0.8017068326192215,0.856100521325946
700,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.7135530955739849,1.0,5.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.6516624551311443,0.03125,1.0,0.8930904860164371,1.0,3.0,0.6354860648270869,0.37644539913180897,0.6056152135632152
701,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,3.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.5237681466263423,0.03125,3.0,0.4996487126545021,1.0,1.0,0.24982435632725106,0.6003816308018667,0.24171576689938812
702,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,2.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.3333235509126429,0.03125,3.0,0.12491217816362553,2.0,3.0,0.32289329643637205,0.6217769428474232,0.19609731326454258
703,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.8930654621040577,1.0,3.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.24999266318448213,0.40625,3.0,0.4478054745999976,1.0,3.0,0.8771792593915195,0.5972741522774716,0.5622756858601418
704,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.9318043198119389,1.0,1.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.5107585949391632,0.28125,1.0,0.7804422347126829,2.0,2.0,0.8743852471453787,0.6474356909747746,0.6275128777290601
705,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.9937670381251718,0.84375,1.0,0.4478054745999976,2.0,3.0,0.7656220922279139,0.9442142782861334,0.21630575908907282
706,2.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,4.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.4239427948454216,0.65625,2.0,0.12491217816362553,1.0,3.0,0.8334671830998334,0.5577223698758488,0.936016175004335
707,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.9058542037499878,1.0,1.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.9616491139516846,0.34375,2.0,0.6004971745198415,1.0,3.0,0.24982435632725106,0.9950512936745418,0.46946271112561994
708,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.8897280003879673,1.0,5.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.9802389290615224,0.59375,1.0,0.6004971745198415,1.0,1.0,0.6129303923080699,0.4819868710996833,0.40977965503934066
709,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.46028332121972676,0.84375,2.0,0.24982435632725106,1.0,1.0,0.6245608908181276,0.5941727002370413,0.49912226593757686
710,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.8720925712296893,1.0,2.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.2768192171160816,0.96875,1.0,0.8262578145488065,1.0,2.0,0.4478054745999976,0.2719547081174679,0.8632460547521363
711,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,5.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.2768192171160816,0.78125,1.0,0.9935759866714982,2.0,2.0,0.41494927403532333,0.1168006581116726,0.6778641169711719
712,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,1.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.7178714188306453,0.46875,3.0,0.7603982429907125,2.0,2.0,0.12491217816362553,0.275133810016855,0.8838886147390838
713,2.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,3.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.16666177545632144,0.84375,1.0,0.4996487126545021,1.0,1.0,0.24982435632725106,0.462533912160664,0.41130146718935806
714,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.8484916006794568,1.0,5.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.4703075465040026,0.65625,1.0,0.12491217816362553,1.0,3.0,0.41494927403532333,0.1730494526161519,0.18883434807297275
715,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,4.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.31727026555124227,0.09375,3.0,0.5727176527636231,1.0,3.0,0.12491217816362553,0.9436453681366236,0.004006764330050168
716,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.9344789981941681,1.0,1.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.36015010484424237,0.34375,3.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.998475810390548,0.35524593108715213
717,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.7521694708713587,1.0,5.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.7896858085261999,1.0,2.0,0.4478054745999976,0.08588337278861821,0.5062411749503436
718,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.6283260283811848,1.0,5.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.8507628121771187,0.34375,2.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.6483603517987903,0.591696916447939
719,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,4.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.8342444544427777,0.28125,1.0,0.8535111748218039,1.0,3.0,0.7603982429907125,0.05447620571315593,0.06292620357146135
720,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,3.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.24999266318448213,0.96875,3.0,0.8187479704300707,2.0,2.0,0.956603877148215,0.6929294925793354,0.1597792511963411
721,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.16666177545632144,0.28125,1.0,0.8437677111454907,1.0,2.0,0.12491217816362553,0.48653197486681043,0.7286821711485003
722,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.7782193286253186,1.0,3.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.9703408243844186,1.0,2.0,0.6457865928727441,0.34300500441531745,0.6651496735909077
723,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.5992591196328295,1.0,5.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.7391753665554426,0.59375,3.0,0.24982435632725106,1.0,3.0,0.5398614521989489,0.7805517817446912,0.9562201218844969
724,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.9593256324940144,1.0,4.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.4795598843309793,0.09375,2.0,0.7756363451061675,1.0,3.0,0.6555300565490574,0.4537782834558023,0.6649004032535609
725,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,3.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.21540721992910022,0.34375,3.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.970631188670288,0.5211319583980266
726,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.7649699737347565,0.03125,2.0,0.6819494950193525,1.0,1.0,0.5208744147091185,0.07722439321409459,0.5853629756215157
727,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.7461611274367597,0.09375,3.0,0.8771792593915195,2.0,3.0,0.12491217816362553,0.5102107676964548,0.8286772828079352
728,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.944813730487555,1.0,3.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.16666177545632144,0.28125,1.0,0.6555300565490574,2.0,1.0,0.41494927403532333,0.27392718098359803,0.03903829901833541
729,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.8064152812554853,1.0,3.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.9740651134263302,0.78125,3.0,0.5570373168557271,1.0,1.0,0.7896858085261999,0.7579808810535448,0.3102984146842796
730,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,2.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.8137154182075353,0.71875,1.0,0.6735661146289625,2.0,3.0,0.12491217816362553,0.43936659655489063,0.8333572776038182
731,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.9546113453393338,1.0,5.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.39169181442540274,0.59375,1.0,0.7120543416834474,1.0,1.0,0.8334671830998334,0.47036728654576443,0.6727306791607001
732,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.4976250423777936,1.0,2.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.34748355213003973,0.46875,3.0,0.12491217816362553,1.0,3.0,0.41494927403532333,0.9125390447530598,0.41350986174093873
733,2.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,3.0,5.0,0.5,1.0,1.0,1.0,0.29873810765726094,0.84375,3.0,0.12491217816362553,2.0,2.0,0.4478054745999976,0.8751934598214816,0.5212069179602056
734,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.7782193286253186,1.0,5.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.7875778120552448,0.78125,2.0,0.6647736303625744,2.0,3.0,0.12491217816362553,0.17092686192915293,0.8578055479090004
735,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.4976250423777936,1.0,5.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.8272905507483919,0.21875,2.0,0.32289329643637205,2.0,1.0,0.12491217816362553,0.7787220783727792,0.982661581329802
736,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,2.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.40889554931702116,0.03125,3.0,0.8187479704300707,1.0,3.0,0.32289329643637205,0.7361859410431331,0.18343769201669455
737,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,4.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.2768192171160816,0.21875,1.0,0.8437677111454907,1.0,1.0,0.12491217816362553,0.7340499983531587,0.23166719117474566
738,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.7720364250601922,1.0,2.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.556019127046361,0.28125,3.0,0.41494927403532333,1.0,2.0,0.12491217816362553,0.30212729225311263,0.041191584664588866
739,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.5828521095705937,1.0,1.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.6516624551311443,0.34375,2.0,0.32289329643637205,2.0,2.0,0.9455671524207552,0.6232722345781726,0.6532843929630188
740,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.7782193286253186,1.0,1.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.699339260936664,0.53125,1.0,0.24982435632725106,1.0,3.0,0.6819494950193525,0.8533274667227596,0.9778594381436728
741,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.864549098752196,1.0,1.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.707633656974282,0.09375,3.0,0.8566453439061332,2.0,1.0,0.4478054745999976,0.9611482637099737,0.07319490294270474
742,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.5,1.0,1.0,1.0,0.3333235509126429,0.09375,1.0,0.12491217816362553,2.0,1.0,0.8027187279659758,0.715925164756839,0.38515161743540266
743,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.6295305954315638,0.21875,1.0,0.32289329643637205,2.0,2.0,0.7120543416834474,0.5404814842218643,0.4669461819638032
744,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.9569832214477101,1.0,2.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.8432203424589968,0.09375,3.0,0.6555300565490574,1.0,3.0,0.7437516303442471,0.15225554610051295,0.525586619860861
745,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.8442540815773761,1.0,2.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.8419159420480771,0.78125,3.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.581714336781871,0.40424370981196067
746,1.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.5828521095705937,1.0,3.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.7289946761734377,0.34375,1.0,0.6245608908181276,2.0,2.0,0.5398614521989489,0.34329142090752285,0.2401416283704602
747,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.9546113453393338,1.0,2.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.5957947745001851,0.78125,3.0,0.12491217816362553,1.0,1.0,0.6735661146289625,0.6006219843547997,0.3986991367854788
748,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.21540721992910022,0.59375,1.0,0.12491217816362553,2.0,3.0,0.8627547486353208,0.6780686724544599,0.4103233444084727
749,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,3.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.594089482667324,0.15625,2.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.5289597557583049,0.4452661508257781
750,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.8262822354443189,1.0,5.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.8187479704300707,1.0,1.0,0.4478054745999976,0.6905011267591884,0.41944113946728545
751,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.8166102864847931,1.0,2.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.5174392612644757,0.34375,3.0,0.5208744147091185,2.0,3.0,0.4996487126545021,0.4695953177500869,0.3128315116829971
752,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.5957947745001851,0.34375,1.0,0.9053544128763085,1.0,3.0,0.8686638085078726,0.3009564935000335,0.9056703215343535
753,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.7590270143845761,1.0,5.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.4434809925724031,0.03125,1.0,0.4996487126545021,1.0,3.0,0.6555300565490574,0.8982744887440499,0.34455104146069515
754,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,4.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.6428349271401028,0.09375,2.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.8054624862706249,0.7717546237929471
755,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.5450133092487028,1.0,2.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.21875,1.0,0.5398614521989489,1.0,2.0,0.12491217816362553,0.3737877282165883,0.5937044442592838
756,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.7842059160203474,1.0,5.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.4653998831135824,0.40625,3.0,0.7896858085261999,2.0,2.0,0.5871421635198218,0.9993615817411825,0.25917128826764246
757,2.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.6086305335174479,0.59375,3.0,0.12491217816362553,1.0,1.0,0.9935759866714982,0.9585782195193258,0.5821500430227204
758,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.8526359799108632,1.0,3.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.31727026555124227,0.90625,1.0,0.8597259348185252,1.0,2.0,0.7656220922279139,0.3459153620123459,0.2967902596671033
759,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.4976250423777936,1.0,5.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.2768192171160816,0.09375,1.0,0.475584996356216,2.0,1.0,0.7804422347126829,0.9101325411614793,0.07529732492153762
760,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.8526359799108632,1.0,1.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.31727026555124227,0.09375,2.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.8477686430640847,0.9356783548579367
761,1.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.5,3.0,1.0,1.0,0.8565123178225452,0.78125,3.0,0.12491217816362553,1.0,1.0,0.5570373168557271,0.6329917729573983,0.7391529064896161
762,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,2.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.4703075465040026,0.78125,2.0,0.7550184351284736,2.0,1.0,0.7188555329818651,0.04276226585949596,0.2203473031808564
763,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.8262822354443189,1.0,3.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.7184832321535032,0.53125,1.0,0.24982435632725106,1.0,1.0,0.41494927403532333,0.8838562496585023,0.9867476495344233
764,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.5992591196328295,1.0,4.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.999086886995189,0.15625,2.0,0.6129303923080699,2.0,1.0,0.12491217816362553,0.296902822213001,0.6631997510028401
765,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.7720364250601922,1.0,4.0,5.0,0.5,2.0,1.0,1.0,0.21540721992910022,0.71875,1.0,0.7254093526834671,1.0,2.0,0.12491217816362553,0.7658022275860037,0.2562375572514786
766,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,2.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.8255499879578247,0.46875,1.0,0.7494730689817531,2.0,3.0,0.41494927403532333,0.7181973733457618,0.8775923472640313
767,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.6649364096070336,1.0,1.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.21540721992910022,0.15625,1.0,0.41494927403532333,2.0,2.0,0.8930904860164371,0.2950912342238221,0.41810577590694925
768,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.7376575688648993,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.36015010484424237,0.28125,3.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.702815757196525,0.7506165128443759
769,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.7842059160203474,1.0,3.0,6.0,0.5,2.0,1.0,1.0,0.34748355213003973,0.78125,1.0,0.32289329643637205,1.0,3.0,0.12491217816362553,0.6983078526865814,0.5932184907745719
770,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.5828521095705937,1.0,4.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.8997787203376002,0.78125,2.0,0.7896858085261999,2.0,3.0,0.32289329643637205,0.9802261308110662,0.3204635936364391
771,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.7842059160203474,1.0,5.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.5072736825735823,0.65625,1.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.5044295608593939,0.4909812670157492
772,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.8115816774297799,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.21875,3.0,0.7984782927925881,1.0,2.0,0.24982435632725106,0.8706103232308079,0.9136539823643116
773,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,1.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.16666177545632144,0.53125,3.0,0.5208744147091185,1.0,1.0,0.4478054745999976,0.41380733737368636,0.26630229662725097
774,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.6782760399043426,0.53125,3.0,0.6004971745198415,1.0,1.0,0.7756363451061675,0.7325896858708211,0.7457686430380214
775,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,5.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.6129303923080699,2.0,1.0,0.12491217816362553,0.6648007600528213,0.4943780513979162
776,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.6859093004814018,1.0,5.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.53125,3.0,0.41494927403532333,2.0,2.0,0.41494927403532333,0.5727666030084488,0.13331027031507045
777,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,1.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.96875,2.0,0.12491217816362553,1.0,2.0,0.8627547486353208,0.28982767397348586,0.5756172708492753
778,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,2.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.3333235509126429,0.21875,2.0,0.12491217816362553,1.0,2.0,0.37473653449087657,0.4210471465306084,0.5136425858429833
779,1.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.5992591196328295,1.0,3.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.7999692592524238,0.96875,3.0,0.12491217816362553,1.0,3.0,0.41494927403532333,0.17078336484228607,0.5704463529582314
780,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.89956823286098,1.0,2.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.8752931232890888,0.09375,3.0,0.6245608908181276,2.0,2.0,0.6004971745198415,0.2849060439451463,0.8202911818102466
781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.9481634111759025,0.78125,2.0,0.475584996356216,2.0,3.0,0.12491217816362553,0.7280454143762864,0.15221507564450443
782,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.39210295801017364,1.0,3.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.9474541872544997,1.0,3.0,0.7317331657425077,0.5198797591311168,0.16708894909224817
783,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,5.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.34375,3.0,0.41494927403532333,2.0,3.0,0.41494927403532333,0.03208923865458246,0.7893167564126199
784,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.8215082674331988,1.0,1.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.24999266318448213,0.46875,2.0,0.5570373168557271,1.0,1.0,0.8771792593915195,0.9287035047390716,0.19137584264703186
785,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,5.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.34748355213003973,0.96875,1.0,0.6129303923080699,1.0,3.0,0.24982435632725106,0.7797144044765898,0.6071512230577021
786,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.5992591196328295,1.0,4.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.5628907720591401,0.03125,1.0,0.12491217816362553,2.0,1.0,0.37473653449087657,0.9262694424423171,0.48176309018185437
