Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
3437,2060,3,7.0,0,4.90260058862269,-1,7.0,-1.0,1,576589.5813,2001,19682.0,SAT,configuration crashed; runnning SBS,7.63,
3438,2061,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,512686.45133,2002,19689.0,SAT,configuration crashed; runnning SBS,7.365,
3439,2062,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,512686.45133,2003,19696.0,SAT,configuration crashed; runnning SBS,7.523,
3440,2063,9,7.0,0,4.90260058862269,-1,7.0,-1.0,1,651776.6152,2004,19703.0,SAT,configuration crashed; runnning SBS,7.31,
3441,2064,9,7.0,0,4.90260058862269,-1,7.0,-1.0,1,651776.6152,2005,19710.0,SAT,configuration crashed; runnning SBS,7.699,
3442,2065,2,10.0,0,4.90260058862269,-1,10.0,-1.0,1,765111.26732,2006,19720.0,SAT,configuration crashed; runnning SBS,10.22,
3443,2066,3,9.0,0,4.90260058862269,-1,9.0,-1.0,1,576589.5813,2007,19729.0,SAT,configuration crashed; runnning SBS,9.647,
3444,2067,10,7.0,0,4.90260058862269,-1,7.0,-1.0,1,875646.1556,2008,19736.0,SAT,configuration crashed; runnning SBS,7.538,
3445,2068,6,7.0,0,4.90260058862269,-1,7.0,-1.0,1,332643.82589,2009,19743.0,SAT,configuration crashed; runnning SBS,7.609,
3446,2069,6,9.0,0,4.90260058862269,-1,9.0,-1.0,1,332643.82589,2010,19752.0,SAT,configuration crashed; runnning SBS,9.797,
3447,2070,3,9.0,0,4.90260058862269,-1,9.0,-1.0,1,576589.5813,2011,19761.0,SAT,configuration crashed; runnning SBS,9.729,
3448,2071,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,512686.45133,2012,19768.0,SAT,configuration crashed; runnning SBS,7.08,
3449,2072,4,7.0,0,4.90260058862269,-1,7.0,-1.0,1,639064.7199,2013,19775.0,SAT,configuration crashed; runnning SBS,7.563,
3450,2073,4,9.0,0,4.90260058862269,-1,9.0,-1.0,1,639064.7199,2014,19784.0,SAT,configuration crashed; runnning SBS,9.773,
3451,2074,10,7.0,0,4.90260058862269,-1,7.0,-1.0,1,875646.1556,2015,19791.0,SAT,configuration crashed; runnning SBS,7.388,
3452,2075,9,9.0,0,4.90260058862269,-1,9.0,-1.0,1,651776.6152,2016,19800.0,SAT,configuration crashed; runnning SBS,9.996,
3453,2076,7,7.0,0,4.90260058862269,-1,7.0,-1.0,1,564641.2645,2017,19807.0,SAT,configuration crashed; runnning SBS,7.258,
3454,2077,4,6.0,0,4.90260058862269,-1,6.0,-1.0,1,639064.7199,2018,19813.0,SAT,configuration crashed; runnning SBS,7.029,
3455,2078,4,9.0,0,4.90260058862269,-1,9.0,-1.0,1,639064.7199,2019,19822.0,SAT,configuration crashed; runnning SBS,9.82,
3456,2079,4,9.0,0,4.90260058862269,-1,9.0,-1.0,1,639064.7199,2020,19831.0,SAT,configuration crashed; runnning SBS,9.747,
3457,2080,10,9.0,0,4.90260058862269,-1,9.0,-1.0,1,875646.1556,2021,19840.0,SAT,configuration crashed; runnning SBS,9.9,
3458,2081,2,6.0,0,4.90260058862269,-1,6.0,-1.0,1,765111.26732,2022,19846.0,SAT,configuration crashed; runnning SBS,6.982,
3459,2082,10,9.0,0,4.90260058862269,-1,9.0,-1.0,1,875646.1556,2023,19855.0,SAT,configuration crashed; runnning SBS,9.618,
3460,2083,6,9.0,0,4.90260058862269,-1,9.0,-1.0,1,332643.82589,2024,19864.0,SAT,configuration crashed; runnning SBS,9.795,
3461,2084,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,512686.45133,2025,19871.0,SAT,configuration crashed; runnning SBS,7.253,
3462,2085,3,7.0,0,4.90260058862269,-1,7.0,-1.0,1,576589.5813,2026,19878.0,SAT,configuration crashed; runnning SBS,7.437,
3463,2086,9,7.0,0,4.90260058862269,-1,7.0,-1.0,1,651776.6152,2027,19885.0,SAT,configuration crashed; runnning SBS,7.583,
3464,2087,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,512686.45133,2028,19892.0,SAT,configuration crashed; runnning SBS,7.381,
3465,2088,6,9.0,0,4.90260058862269,-1,9.0,-1.0,1,332643.82589,2029,19901.0,SAT,configuration crashed; runnning SBS,9.617,
3466,2089,6,7.0,0,4.90260058862269,-1,7.0,-1.0,1,332643.82589,2030,19908.0,SAT,configuration crashed; runnning SBS,7.408,
3467,2090,8,9.0,0,4.90260058862269,-1,9.0,-1.0,1,647136.17158,2031,19917.0,SAT,configuration crashed; runnning SBS,9.87,
3468,2091,6,9.0,0,4.90260058862269,-1,9.0,-1.0,1,332643.82589,2032,19926.0,SAT,configuration crashed; runnning SBS,9.893,
3469,2092,8,7.0,0,4.90260058862269,-1,7.0,-1.0,1,647136.17158,2033,19933.0,SAT,configuration crashed; runnning SBS,7.562,
3470,2093,4,7.0,0,4.90260058862269,-1,7.0,-1.0,1,639064.7199,2034,19940.0,SAT,configuration crashed; runnning SBS,7.558,
3471,2094,1,7.0,0,4.90260058862269,-1,7.0,-1.0,1,567645.00203,2035,19947.0,SAT,configuration crashed; runnning SBS,7.207,
3472,2095,9,9.0,0,4.90260058862269,-1,9.0,-1.0,1,651776.6152,2036,19956.0,SAT,configuration crashed; runnning SBS,9.746,
3473,2096,1,9.0,0,4.90260058862269,-1,9.0,-1.0,1,567645.00203,2037,19965.0,SAT,configuration crashed; runnning SBS,9.665,
3474,2097,4,7.0,0,4.90260058862269,-1,7.0,-1.0,1,639064.7199,2038,19972.0,SAT,configuration crashed; runnning SBS,7.324,
3475,2098,8,9.0,0,4.90260058862269,-1,9.0,-1.0,1,647136.17158,2039,19981.0,SAT,configuration crashed; runnning SBS,9.743,
3476,2099,2,7.0,0,4.90260058862269,-1,7.0,-1.0,1,765111.26732,2040,19988.0,SAT,configuration crashed; runnning SBS,7.218,
3477,2100,5,9.0,0,4.90260058862269,-1,9.0,-1.0,1,512686.45133,2041,19997.0,SAT,configuration crashed; runnning SBS,9.819,
3478,170,6,0.0,1,0.0,-1,0.0,0.0,0,0.0,2042,19997.0,TIMEOUT,,0.0,
3479,2101,9,6.0,0,4.90260058862269,-1,6.0,-1.0,1,651776.6152,2042,20003.0,SAT,configuration crashed; runnning SBS,7.034,
3480,2102,9,9.0,0,4.90260058862269,-1,9.0,-1.0,1,651776.6152,2043,20012.0,SAT,configuration crashed; runnning SBS,9.888,
3481,2103,6,7.0,0,4.90260058862269,-1,7.0,-1.0,1,332643.82589,2044,20019.0,SAT,configuration crashed; runnning SBS,7.265,
3482,2104,4,9.0,0,4.90260058862269,-1,9.0,-1.0,1,639064.7199,2045,20028.0,SAT,configuration crashed; runnning SBS,9.89,
3483,2105,9,9.0,0,4.90260058862269,-1,9.0,-1.0,1,651776.6152,2046,20037.0,SAT,configuration crashed; runnning SBS,9.842,
3484,2106,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,512686.45133,2047,20044.0,SAT,configuration crashed; runnning SBS,7.734,
3485,2107,4,9.0,0,4.90260058862269,-1,9.0,-1.0,1,639064.7199,2048,20053.0,SAT,configuration crashed; runnning SBS,9.696,
3486,369,6,6.0,0,1.0078008364617825,-1,6.0,-1.0,1,332643.82589,2049,20059.0,SAT,configuration crashed; runnning SBS,6.678,
3487,2108,9,7.0,0,4.90260058862269,-1,7.0,-1.0,1,651776.6152,2050,20066.0,SAT,configuration crashed; runnning SBS,7.769,
3488,2109,6,7.0,0,4.90260058862269,-1,7.0,-1.0,1,332643.82589,2051,20073.0,SAT,configuration crashed; runnning SBS,7.368,
3489,2110,9,9.0,0,4.90260058862269,-1,9.0,-1.0,1,651776.6152,2052,20082.0,SAT,configuration crashed; runnning SBS,9.882,
3490,2111,3,7.0,0,4.90260058862269,-1,7.0,-1.0,1,576589.5813,2053,20089.0,SAT,configuration crashed; runnning SBS,7.31,
3491,2112,7,7.0,0,4.90260058862269,-1,7.0,-1.0,1,564641.2645,2054,20096.0,SAT,configuration crashed; runnning SBS,7.4,
3492,2113,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,512686.45133,2055,20103.0,SAT,configuration crashed; runnning SBS,7.77,
3493,2114,10,9.0,0,4.90260058862269,-1,9.0,-1.0,1,875646.1556,2056,20112.0,SAT,configuration crashed; runnning SBS,9.853,
3494,2115,2,9.0,0,4.90260058862269,-1,9.0,-1.0,1,765111.26732,2057,20121.0,SAT,configuration crashed; runnning SBS,9.519,
3495,2116,2,9.0,0,4.90260058862269,-1,9.0,-1.0,1,765111.26732,2058,20130.0,SAT,configuration crashed; runnning SBS,9.722,
3496,2117,9,9.0,0,4.90260058862269,-1,9.0,-1.0,1,651776.6152,2059,20139.0,SAT,configuration crashed; runnning SBS,9.467,
3497,2118,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,512686.45133,2060,20146.0,SAT,configuration crashed; runnning SBS,7.494,
3498,2119,6,7.0,0,4.90260058862269,-1,7.0,-1.0,1,332643.82589,2061,20153.0,SAT,configuration crashed; runnning SBS,7.262,
3499,2120,10,9.0,0,4.90260058862269,-1,9.0,-1.0,1,875646.1556,2062,20162.0,SAT,configuration crashed; runnning SBS,9.645,
3500,205,6,6.0,0,1.0078008364617825,-1,6.0,-1.0,1,332643.82589,2063,20168.0,SAT,configuration crashed; runnning SBS,6.955,
3501,124,1,6.0,0,1.0117006845504046,-1,6.0,-1.0,1,567645.00203,2064,20174.0,SAT,configuration crashed; runnning SBS,6.655,
3502,2121,3,7.0,0,4.90260058862269,-1,7.0,-1.0,1,576589.5813,2064,20181.0,SAT,configuration crashed; runnning SBS,7.36,
3503,2122,5,6.0,0,4.90260058862269,-1,6.0,-1.0,1,512686.45133,2065,20187.0,SAT,configuration crashed; runnning SBS,7.026,
3504,2123,4,7.0,0,4.90260058862269,-1,7.0,-1.0,1,639064.7199,2066,20194.0,SAT,configuration crashed; runnning SBS,7.825,
3505,2124,4,7.0,0,4.90260058862269,-1,7.0,-1.0,1,639064.7199,2067,20201.0,SAT,configuration crashed; runnning SBS,7.46,
3506,2125,6,9.0,0,4.90260058862269,-1,9.0,-1.0,1,332643.82589,2068,20210.0,SAT,configuration crashed; runnning SBS,9.918,
3507,2126,1,7.0,0,4.90260058862269,-1,7.0,-1.0,1,567645.00203,2069,20217.0,SAT,configuration crashed; runnning SBS,7.057,
3508,2127,6,7.0,0,4.90260058862269,-1,7.0,-1.0,1,332643.82589,2070,20224.0,SAT,configuration crashed; runnning SBS,7.135,
3509,2128,2,7.0,0,4.90260058862269,-1,7.0,-1.0,1,765111.26732,2071,20231.0,SAT,configuration crashed; runnning SBS,7.476,
3510,2129,2,9.0,0,4.90260058862269,-1,9.0,-1.0,1,765111.26732,2072,20240.0,SAT,configuration crashed; runnning SBS,9.811,
3511,2130,3,9.0,0,4.90260058862269,-1,9.0,-1.0,1,576589.5813,2073,20249.0,SAT,configuration crashed; runnning SBS,9.874,
3512,2131,7,7.0,0,4.90260058862269,-1,7.0,-1.0,1,564641.2645,2074,20256.0,SAT,configuration crashed; runnning SBS,7.18,
3513,154,10,6.0,0,1.0091007858246566,-1,6.0,-1.0,1,875646.1556,2075,20262.0,SAT,configuration crashed; runnning SBS,6.856,
3514,2132,8,9.0,0,4.90260058862269,-1,9.0,-1.0,1,647136.17158,2076,20271.0,SAT,configuration crashed; runnning SBS,9.778,
3515,2133,5,8.0,0,4.90260058862269,-1,8.0,-1.0,1,512686.45133,2077,20279.0,SAT,configuration crashed; runnning SBS,8.059,
3516,2134,3,7.0,0,4.90260058862269,-1,7.0,-1.0,1,576589.5813,2078,20286.0,SAT,configuration crashed; runnning SBS,7.11,
3517,2135,5,9.0,0,4.90260058862269,-1,9.0,-1.0,1,512686.45133,2079,20295.0,SAT,configuration crashed; runnning SBS,9.77,
3518,2136,4,9.0,0,4.90260058862269,-1,9.0,-1.0,1,639064.7199,2080,20304.0,SAT,configuration crashed; runnning SBS,9.916,
3519,2137,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,512686.45133,2081,20311.0,SAT,configuration crashed; runnning SBS,7.668,
3520,2138,3,9.0,0,4.90260058862269,-1,9.0,-1.0,1,576589.5813,2082,20320.0,SAT,configuration crashed; runnning SBS,9.767,
3521,2139,10,9.0,0,4.90260058862269,-1,9.0,-1.0,1,875646.1556,2083,20329.0,SAT,configuration crashed; runnning SBS,9.858,
3522,2140,7,7.0,0,4.90260058862269,-1,7.0,-1.0,1,564641.2645,2084,20336.0,SAT,configuration crashed; runnning SBS,7.507,
3523,2141,6,9.0,0,4.90260058862269,-1,9.0,-1.0,1,332643.82589,2085,20345.0,SAT,configuration crashed; runnning SBS,9.889,
3524,2142,3,9.0,0,4.90260058862269,-1,9.0,-1.0,1,576589.5813,2086,20354.0,SAT,configuration crashed; runnning SBS,9.824,
3525,2143,1,9.0,0,4.90260058862269,-1,9.0,-1.0,1,567645.00203,2087,20363.0,SAT,configuration crashed; runnning SBS,9.846,
3526,116,4,0.0,1,0.0,-1,0.0,0.0,0,0.0,2088,20363.0,TIMEOUT,,0.0,
3527,2144,8,7.0,0,4.90260058862269,-1,7.0,-1.0,1,647136.17158,2088,20370.0,SAT,configuration crashed; runnning SBS,7.234,
3528,2145,10,7.0,0,4.90260058862269,-1,7.0,-1.0,1,875646.1556,2089,20377.0,SAT,configuration crashed; runnning SBS,7.253,
3529,2146,4,7.0,0,4.90260058862269,-1,7.0,-1.0,1,639064.7199,2090,20384.0,SAT,configuration crashed; runnning SBS,7.708,
3530,2147,6,7.0,0,4.90260058862269,-1,7.0,-1.0,1,332643.82589,2091,20391.0,SAT,configuration crashed; runnning SBS,7.484,
3531,2148,6,9.0,0,4.90260058862269,-1,9.0,-1.0,1,332643.82589,2092,20400.0,SAT,configuration crashed; runnning SBS,9.787,
3532,2149,10,9.0,0,4.90260058862269,-1,9.0,-1.0,1,875646.1556,2093,20409.0,SAT,configuration crashed; runnning SBS,10.045,
3533,2150,3,7.0,0,4.90260058862269,-1,7.0,-1.0,1,576589.5813,2094,20416.0,SAT,configuration crashed; runnning SBS,7.156,
3534,2151,9,7.0,0,4.90260058862269,-1,7.0,-1.0,1,651776.6152,2095,20423.0,SAT,configuration crashed; runnning SBS,7.535,
3535,2152,4,7.0,0,4.90260058862269,-1,7.0,-1.0,1,639064.7199,2096,20430.0,SAT,configuration crashed; runnning SBS,7.48,
3536,2153,7,7.0,0,4.90260058862269,-1,7.0,-1.0,1,564641.2645,2097,20437.0,SAT,configuration crashed; runnning SBS,7.451,
3537,2154,3,9.0,0,4.90260058862269,-1,9.0,-1.0,1,576589.5813,2098,20446.0,SAT,configuration crashed; runnning SBS,9.756,
3538,2155,2,9.0,0,4.90260058862269,-1,9.0,-1.0,1,765111.26732,2099,20455.0,SAT,configuration crashed; runnning SBS,9.792,
3539,2156,1,7.0,0,4.90260058862269,-1,7.0,-1.0,1,567645.00203,2100,20462.0,SAT,configuration crashed; runnning SBS,7.857,
3540,2157,6,9.0,0,4.90260058862269,-1,9.0,-1.0,1,332643.82589,2101,20471.0,SAT,configuration crashed; runnning SBS,9.551,
3541,123,7,6.0,0,1.0117006845504046,-1,6.0,-1.0,1,564641.2645,2102,20477.0,SAT,configuration crashed; runnning SBS,6.686,
3542,2158,1,7.0,0,4.90260058862269,-1,7.0,-1.0,1,567645.00203,2103,20484.0,SAT,configuration crashed; runnning SBS,7.481,
3543,2159,4,9.0,0,4.90260058862269,-1,9.0,-1.0,1,639064.7199,2104,20493.0,SAT,configuration crashed; runnning SBS,9.494,
3544,2160,9,9.0,0,4.90260058862269,-1,9.0,-1.0,1,651776.6152,2105,20502.0,SAT,configuration crashed; runnning SBS,9.719,
3545,2161,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,512686.45133,2106,20509.0,SAT,configuration crashed; runnning SBS,7.683,
3546,2162,5,9.0,0,4.90260058862269,-1,9.0,-1.0,1,512686.45133,2107,20518.0,SAT,configuration crashed; runnning SBS,9.882,
3547,2163,8,7.0,0,4.90260058862269,-1,7.0,-1.0,1,647136.17158,2108,20525.0,SAT,configuration crashed; runnning SBS,7.113,
3548,2164,4,9.0,0,4.90260058862269,-1,9.0,-1.0,1,639064.7199,2109,20534.0,SAT,configuration crashed; runnning SBS,10.001,
3549,2165,9,9.0,0,4.90260058862269,-1,9.0,-1.0,1,651776.6152,2110,20543.0,SAT,configuration crashed; runnning SBS,9.746,
3550,2166,8,7.0,0,4.90260058862269,-1,7.0,-1.0,1,647136.17158,2111,20550.0,SAT,configuration crashed; runnning SBS,7.307,
3551,2167,3,7.0,0,4.90260058862269,-1,7.0,-1.0,1,576589.5813,2112,20557.0,SAT,configuration crashed; runnning SBS,7.574,
3552,35,2,0.0,1,0.0,-1,0.0,0.0,0,0.0,2113,20557.0,TIMEOUT,,0.0,
3553,2168,10,6.0,0,4.90260058862269,-1,6.0,-1.0,1,875646.1556,2113,20563.0,SAT,configuration crashed; runnning SBS,6.883,
3554,2169,5,9.0,0,4.90260058862269,-1,9.0,-1.0,1,512686.45133,2114,20572.0,SAT,configuration crashed; runnning SBS,9.802,
3555,2170,6,9.0,0,4.90260058862269,-1,9.0,-1.0,1,332643.82589,2115,20581.0,SAT,configuration crashed; runnning SBS,9.772,
3556,2171,4,9.0,0,4.90260058862269,-1,9.0,-1.0,1,639064.7199,2116,20590.0,SAT,configuration crashed; runnning SBS,9.6,
3557,2172,2,7.0,0,4.90260058862269,-1,7.0,-1.0,1,765111.26732,2117,20597.0,SAT,configuration crashed; runnning SBS,7.677,
3558,2173,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,512686.45133,2118,20604.0,SAT,configuration crashed; runnning SBS,7.332,
3559,2174,1,7.0,0,4.90260058862269,-1,7.0,-1.0,1,567645.00203,2119,20611.0,SAT,configuration crashed; runnning SBS,7.333,
3560,2175,5,9.0,0,4.90260058862269,-1,9.0,-1.0,1,512686.45133,2120,20620.0,SAT,configuration crashed; runnning SBS,9.866,
3561,2176,4,7.0,0,4.90260058862269,-1,7.0,-1.0,1,639064.7199,2121,20627.0,SAT,configuration crashed; runnning SBS,7.582,
3562,2177,4,9.0,0,4.90260058862269,-1,9.0,-1.0,1,639064.7199,2122,20636.0,SAT,configuration crashed; runnning SBS,9.647,
3563,2178,4,7.0,0,4.90260058862269,-1,7.0,-1.0,1,639064.7199,2123,20643.0,SAT,configuration crashed; runnning SBS,7.708,
3564,2179,4,9.0,0,4.90260058862269,-1,9.0,-1.0,1,639064.7199,2124,20652.0,SAT,configuration crashed; runnning SBS,9.693,
3565,2180,8,9.0,0,4.90260058862269,-1,9.0,-1.0,1,647136.17158,2125,20661.0,SAT,configuration crashed; runnning SBS,9.59,
3566,2181,10,7.0,0,4.90260058862269,-1,7.0,-1.0,1,875646.1556,2126,20668.0,SAT,configuration crashed; runnning SBS,7.385,
3567,2182,4,7.0,0,4.90260058862269,-1,7.0,-1.0,1,639064.7199,2127,20675.0,SAT,configuration crashed; runnning SBS,7.71,
3568,2183,3,9.0,0,4.90260058862269,-1,9.0,-1.0,1,576589.5813,2128,20684.0,SAT,configuration crashed; runnning SBS,9.618,
3569,2184,3,7.0,0,4.90260058862269,-1,7.0,-1.0,1,576589.5813,2129,20691.0,SAT,configuration crashed; runnning SBS,7.358,
3570,2185,4,7.0,0,4.90260058862269,-1,7.0,-1.0,1,639064.7199,2130,20698.0,SAT,configuration crashed; runnning SBS,7.21,
3571,2186,7,9.0,0,4.90260058862269,-1,9.0,-1.0,1,564641.2645,2131,20707.0,SAT,configuration crashed; runnning SBS,9.791,
3572,1070,9,8.0,0,3.6052010006934405,-1,8.0,-1.0,1,651776.6152,2132,20715.0,SAT,configuration crashed; runnning SBS,8.721,
3573,2187,1,9.0,0,4.90260058862269,-1,9.0,-1.0,1,567645.00203,2133,20724.0,SAT,configuration crashed; runnning SBS,9.82,
3574,2188,8,9.0,0,4.90260058862269,-1,9.0,-1.0,1,647136.17158,2134,20733.0,SAT,configuration crashed; runnning SBS,9.745,
3575,2189,8,9.0,0,4.90260058862269,-1,9.0,-1.0,1,647136.17158,2135,20742.0,SAT,configuration crashed; runnning SBS,9.771,
3576,2190,1,9.0,0,4.90260058862269,-1,9.0,-1.0,1,567645.00203,2136,20751.0,SAT,configuration crashed; runnning SBS,9.817,
3577,2191,3,9.0,0,4.90260058862269,-1,9.0,-1.0,1,576589.5813,2137,20760.0,SAT,configuration crashed; runnning SBS,9.966,
3578,2192,8,9.0,0,4.90260058862269,-1,9.0,-1.0,1,647136.17158,2138,20769.0,SAT,configuration crashed; runnning SBS,9.676,
3579,2193,3,9.0,0,4.90260058862269,-1,9.0,-1.0,1,576589.5813,2139,20778.0,SAT,configuration crashed; runnning SBS,9.966,
3580,2194,1,7.0,0,4.90260058862269,-1,7.0,-1.0,1,567645.00203,2140,20785.0,SAT,configuration crashed; runnning SBS,7.13,
3581,2195,10,9.0,0,4.90260058862269,-1,9.0,-1.0,1,875646.1556,2141,20794.0,SAT,configuration crashed; runnning SBS,9.742,
3582,2196,6,7.0,0,4.90260058862269,-1,7.0,-1.0,1,332643.82589,2142,20801.0,SAT,configuration crashed; runnning SBS,7.317,
3583,2197,7,9.0,0,4.90260058862269,-1,9.0,-1.0,1,564641.2645,2143,20810.0,SAT,configuration crashed; runnning SBS,9.743,
3584,2198,8,9.0,0,4.90260058862269,-1,9.0,-1.0,1,647136.17158,2144,20819.0,SAT,configuration crashed; runnning SBS,9.867,
3585,2199,8,9.0,0,4.90260058862269,-1,9.0,-1.0,1,647136.17158,2145,20828.0,SAT,configuration crashed; runnning SBS,9.541,
3586,2200,8,7.0,0,4.90260058862269,-1,7.0,-1.0,1,647136.17158,2146,20835.0,SAT,configuration crashed; runnning SBS,7.357,
3587,2201,4,7.0,0,4.90260058862269,-1,7.0,-1.0,1,639064.7199,2147,20842.0,SAT,configuration crashed; runnning SBS,7.08,
3588,2202,10,7.0,0,4.90260058862269,-1,7.0,-1.0,1,875646.1556,2148,20849.0,SAT,configuration crashed; runnning SBS,7.377,
3589,2203,7,7.0,0,4.90260058862269,-1,7.0,-1.0,1,564641.2645,2149,20856.0,SAT,configuration crashed; runnning SBS,7.29,
3590,2204,1,7.0,0,4.90260058862269,-1,7.0,-1.0,1,567645.00203,2150,20863.0,SAT,configuration crashed; runnning SBS,7.856,
3591,2205,4,7.0,0,4.90260058862269,-1,7.0,-1.0,1,639064.7199,2151,20870.0,SAT,configuration crashed; runnning SBS,7.61,
3592,2206,10,7.0,0,4.90260058862269,-1,7.0,-1.0,1,875646.1556,2152,20877.0,SAT,configuration crashed; runnning SBS,7.859,
3593,2207,2,9.0,0,4.90260058862269,-1,9.0,-1.0,1,765111.26732,2153,20886.0,SAT,configuration crashed; runnning SBS,9.671,
3594,2208,2,7.0,0,4.90260058862269,-1,7.0,-1.0,1,765111.26732,2154,20893.0,SAT,configuration crashed; runnning SBS,7.707,
3595,2209,9,8.0,0,4.90260058862269,-1,8.0,-1.0,1,651776.6152,2155,20901.0,SAT,configuration crashed; runnning SBS,8.035,
3596,2210,6,6.0,0,4.90260058862269,-1,6.0,-1.0,1,332643.82589,2156,20907.0,SAT,configuration crashed; runnning SBS,6.969,
3597,2211,6,9.0,0,4.90260058862269,-1,9.0,-1.0,1,332643.82589,2157,20916.0,SAT,configuration crashed; runnning SBS,9.621,
3598,2212,9,7.0,0,4.90260058862269,-1,7.0,-1.0,1,651776.6152,2158,20923.0,SAT,configuration crashed; runnning SBS,7.231,
3599,2213,6,7.0,0,4.90260058862269,-1,7.0,-1.0,1,332643.82589,2159,20930.0,SAT,configuration crashed; runnning SBS,7.117,
3600,2214,8,9.0,0,4.90260058862269,-1,9.0,-1.0,1,647136.17158,2160,20939.0,SAT,configuration crashed; runnning SBS,9.79,
3601,2215,4,7.0,0,4.90260058862269,-1,7.0,-1.0,1,639064.7199,2161,20946.0,SAT,configuration crashed; runnning SBS,7.282,
3602,147,7,0.0,1,0.0,-1,0.0,0.0,0,0.0,2162,20946.0,TIMEOUT,,0.0,
3603,2216,8,9.0,0,4.90260058862269,-1,9.0,-1.0,1,647136.17158,2162,20955.0,SAT,configuration crashed; runnning SBS,9.791,
3604,2217,10,7.0,0,4.90260058862269,-1,7.0,-1.0,1,875646.1556,2163,20962.0,SAT,configuration crashed; runnning SBS,7.031,
3605,2218,8,9.0,0,4.90260058862269,-1,9.0,-1.0,1,647136.17158,2164,20971.0,SAT,configuration crashed; runnning SBS,9.872,
3606,2219,10,9.0,0,4.90260058862269,-1,9.0,-1.0,1,875646.1556,2165,20980.0,SAT,configuration crashed; runnning SBS,9.894,
3607,2220,7,7.0,0,4.90260058862269,-1,7.0,-1.0,1,564641.2645,2166,20987.0,SAT,configuration crashed; runnning SBS,7.832,
3608,2221,10,9.0,0,4.90260058862269,-1,9.0,-1.0,1,875646.1556,2167,20996.0,SAT,configuration crashed; runnning SBS,9.966,
3609,2222,5,9.0,0,4.90260058862269,-1,9.0,-1.0,1,512686.45133,2168,21005.0,SAT,configuration crashed; runnning SBS,9.568,
3610,2223,3,7.0,0,4.90260058862269,-1,7.0,-1.0,1,576589.5813,2169,21012.0,SAT,configuration crashed; runnning SBS,7.883,
3611,2224,10,7.0,0,4.90260058862269,-1,7.0,-1.0,1,875646.1556,2170,21019.0,SAT,configuration crashed; runnning SBS,7.133,
3612,2225,10,9.0,0,4.90260058862269,-1,9.0,-1.0,1,875646.1556,2171,21028.0,SAT,configuration crashed; runnning SBS,9.806,
3613,2226,7,9.0,0,4.90260058862269,-1,9.0,-1.0,1,564641.2645,2172,21037.0,SAT,configuration crashed; runnning SBS,9.564,
3614,2227,6,9.0,0,4.90260058862269,-1,9.0,-1.0,1,332643.82589,2173,21046.0,SAT,configuration crashed; runnning SBS,9.935,
3615,2228,3,9.0,0,4.90260058862269,-1,9.0,-1.0,1,576589.5813,2174,21055.0,SAT,configuration crashed; runnning SBS,9.717,
3616,2229,10,9.0,0,4.90260058862269,-1,9.0,-1.0,1,875646.1556,2175,21064.0,SAT,configuration crashed; runnning SBS,9.971,
3617,2230,1,9.0,0,4.90260058862269,-1,9.0,-1.0,1,567645.00203,2176,21073.0,SAT,configuration crashed; runnning SBS,9.879,
3618,2231,1,6.0,0,4.90260058862269,-1,6.0,-1.0,1,567645.00203,2177,21079.0,SAT,configuration crashed; runnning SBS,7.009,
3619,2232,2,9.0,0,4.90260058862269,-1,9.0,-1.0,1,765111.26732,2178,21088.0,SAT,configuration crashed; runnning SBS,9.59,
3620,2233,4,10.0,0,4.90260058862269,-1,10.0,-1.0,1,639064.7199,2179,21098.0,SAT,configuration crashed; runnning SBS,10.114,
3621,2234,4,9.0,0,4.90260058862269,-1,9.0,-1.0,1,639064.7199,2180,21107.0,SAT,configuration crashed; runnning SBS,9.669,
