@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0592002968643,-0.688523091435,-0.20705187301,-0.184449928029,1.01245819733,0.272253538864,-0.360580952236,3.17053526484,-0.417882631804,-0.693446241345,0.0563111872145,-0.122320898904,2.3583208824,0.063333011434,-0.418779826954,4.27798982601,-0.253500421318,0.498859751365,-0.494366882109,-0.40569054818,-2.30234968889,-1.31267445339,-0.959169804083,-0.368328509848,0.636519635892,-0.53512426425,-0.581149366538,-1.91728175027,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,100000001.0,100000001.0,15074927.0,11934914.0,12559296.0,10198509.0,100000001.0
-0.0592002968643,-0.688523091435,-0.213525614754,-0.184449928029,0.980375980562,0.272253538864,-0.360580952236,3.09761431101,-0.417882631804,-0.693446241345,0.050634630482,-0.122320898904,2.3163067454,0.063333011434,-0.418779826954,4.20808756948,-0.253500421318,0.498859751365,-0.4915352322,-0.40569054818,-2.2440183277,-1.31267445339,-0.959169804083,-0.368328509848,0.636519635892,-0.534166299069,-0.581149366538,-1.87888606762,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.0733910080156,1.000000,100000001.0,100000001.0,4296700.0,3303303.0,3510782.0,3306150.0,100000001.0
-0.0592002968643,2.30396181006,0.460668346853,-0.184449928029,-0.316567052086,-0.458739836378,-0.360580952236,-0.696106015503,-0.417882631804,-0.362546435931,-0.251131125417,-0.122320898904,-0.352498822138,-0.242974433779,-0.418779826954,-0.403974079639,0.853418799043,0.498859751365,0.317776693639,0.295161011782,0.903988922811,1.35036778475,1.65272694197,-0.35821944318,-1.57073856313,-0.163087604217,-0.0955152652211,-1.2633526887,-0.52492086959,-0.240312062991,1.52595304474,0.339107280102,-0.213448426134,1.53892988421,-0.0733910080156,1.000000,329.0,254.0,435.0,198.0,311.0,88.0,7.0
-0.0592002968643,2.30396181006,0.0722438422236,-0.184449928029,-0.47055069374,-0.458739836378,-0.360580952236,-0.723245189781,-0.417882631804,-0.362546435931,-0.251131125417,-0.122320898904,-0.352498822138,-0.242974433779,-0.418779826954,-0.403974079639,0.23846367662,-2.00418240909,0.305442308042,0.411969605109,-1.60236210462,-0.484892959649,-0.168836051287,-0.35821944318,-1.57073856313,-0.163087604217,-0.0955152652211,-1.2633526887,-0.52492086959,-0.240312062991,0.341155528381,-0.652214461822,-0.344578667765,1.4794347684,-0.0614635514822,1.000000,3041.0,2481.0,684.0,476.0,515.0,3591.0,100000001.0
-0.0592002968643,2.30396181006,0.104612550943,-0.184449928029,-0.457719181887,-0.458739836378,-0.360580952236,-0.72098396955,-0.417882631804,-0.362546435931,-0.251131125417,-0.122320898904,-0.352498822138,-0.242974433779,-0.418779826954,-0.403974079639,0.361454701105,-2.00418240909,0.235943770056,0.353565308445,-1.54470949473,-0.447358536937,-0.144161552062,-0.35821944318,-1.57073856313,-0.163087604217,-0.0955152652211,-1.2633526887,-0.52492086959,-0.240312062991,0.562355637277,-0.46713602377,-0.344578667765,1.4794347684,-0.0614635514822,1.000000,1358.0,1144.0,469.0,100.0,182.0,109.0,100000001.0
-0.0592002968643,2.30396181006,0.460668346853,-0.184449928029,-0.316567052086,-0.458739836378,-0.360580952236,-0.696106015503,-0.417882631804,-0.362546435931,-0.251131125417,-0.122320898904,-0.352498822138,-0.242974433779,-0.418779826954,-0.403974079639,0.853418799043,0.498859751365,0.317776693639,0.295161011782,0.903988922811,1.35036778475,1.65272694197,-0.35821944318,-1.57073856313,-0.163087604217,-0.0955152652211,-1.2633526887,-0.52492086959,-0.240312062991,1.52595304474,0.339107280102,-0.213448426134,1.53892988421,-0.0733910080156,1.000000,213.0,176.0,436.0,181.0,276.0,55.0,7.0
-0.0592002968643,2.30396181006,0.460668346853,-0.184449928029,-0.316567052086,-0.458739836378,-0.360580952236,-0.696106015503,-0.417882631804,-0.362546435931,-0.251131125417,-0.122320898904,-0.352498822138,-0.242974433779,-0.418779826954,-0.403974079639,0.853418799043,0.498859751365,0.317776693639,0.295161011782,0.903988922811,1.35036778475,1.65272694197,-0.35821944318,-1.57073856313,-0.163087604217,-0.0955152652211,-1.2633526887,-0.52492086959,-0.240312062991,1.52595304474,0.339107280102,-0.213448426134,1.53892988421,-0.0733910080156,1.000000,237.0,198.0,449.0,180.0,236.0,57.0,7.0
-0.0592002968643,2.30396181006,0.460668346853,-0.184449928029,-0.316567052086,-0.458739836378,-0.360580952236,-0.696106015503,-0.417882631804,-0.362546435931,-0.251131125417,-0.122320898904,-0.352498822138,-0.242974433779,-0.418779826954,-0.403974079639,0.853418799043,0.498859751365,0.317776693639,0.295161011782,0.903988922811,1.35036778475,1.65272694197,-0.35821944318,-1.57073856313,-0.163087604217,-0.0955152652211,-1.2633526887,-0.52492086959,-0.240312062991,1.52595304474,0.339107280102,-0.213448426134,1.53892988421,-0.0614635514822,1.000000,301.0,247.0,436.0,209.0,238.0,58.0,7.0
-0.0592002968643,2.30396181006,0.0583715384869,-0.184449928029,-0.476050109513,-0.49528950514,-0.360580952236,-0.724214931524,-0.417882631804,-0.362546435931,-0.251131125417,-0.122320898904,-0.352498822138,-0.242974433779,-0.418779826954,-0.403974079639,0.23846367662,-2.00418240909,0.398754845883,0.528778198436,-1.55244200947,-0.443876695388,-0.115034861051,-0.35821944318,-1.57073856313,-0.163087604217,-0.0955152652211,-1.2633526887,-0.52492086959,-0.240312062991,0.238626733906,-0.73800044643,-0.344578667765,1.12246363192,-0.0614635514822,1.000000,28498.0,22694.0,947.0,793.0,838.0,1718.0,100000001.0
-0.0592002968643,-0.853326607749,-0.538137522194,-0.184449928029,-0.469884577004,-0.385640498854,-0.360580952236,0.880630616664,0.107401361387,0.595321421847,-0.211486053197,-0.122320898904,-0.424800461249,-0.227399478937,-0.418779826954,-0.450411024775,-0.253500421318,0.498859751365,-0.405490009529,-0.40569054818,-0.6079277091,-1.31267445339,-0.959169804083,-0.193778625368,-1.57073856313,0.455113546746,0.794813920526,-1.53523226873,-0.679969204747,-0.287402464286,-0.102086589543,1.00944781883,4.42938153793,1.5277744672,-0.085318464549,1.000000,6.0,9.0,471.0,233.0,311.0,90.0,323.0
-0.0592002968643,-0.853326607749,-0.538137522194,-0.184449928029,-0.469884577004,-0.385640498854,-0.360580952236,0.880630616664,0.107401361387,0.595321421847,-0.26493651139,-0.122320898904,-0.454482717696,-0.235186956358,-0.418779826954,-0.454091735404,-0.253500421318,0.498859751365,-0.405490009529,-0.40569054818,-0.6079277091,-1.31267445339,-0.959169804083,-0.273303283162,-1.57073856313,0.486868635834,0.794813920526,-2.51248739332,-1.43770477125,-1.00995810281,-0.0887382019243,1.12843163094,4.70598444259,1.5440427982,-0.0733910080156,1.000000,6.0,5.0,282.0,121.0,198.0,57.0,48.0
-0.0592002968643,0.378362829967,-0.214450435003,-0.184449928029,-0.387376842157,-0.422190167616,-0.360580952236,-0.622994738528,-0.417882631804,-0.6196033374,-0.295499092838,-0.122320898904,-0.347242263486,-0.240378607972,-0.418779826954,-0.320030130773,-0.130509396833,0.498859751365,0.0038874218262,-0.0552647681993,0.829600031016,1.14766937544,1.0703325432,-0.37102426096,0.636519635892,-0.275972404586,-0.297862807436,0.61750363938,0.820467428231,0.750331900514,-0.0872618263285,0.100493571573,-0.304560893829,1.53728853754,-0.085318464549,1.000000,10.0,11.0,113.0,18.0,45.0,6.0,1.0
-0.0592002968643,-0.853326607749,-0.538137522194,-0.184449928029,-0.469884577004,-0.385640498854,-0.360580952236,0.880630616664,0.107401361387,0.595321421847,-0.251812312225,-0.122320898904,-0.447194551074,-0.235186956358,-0.418779826954,-0.453185618187,-0.253500421318,0.498859751365,-0.405490009529,-0.40569054818,-0.6079277091,-1.31267445339,-0.959169804083,-0.252411212047,-1.57073856313,0.724877569884,1.2399785134,-2.19317988492,-1.18950345023,-0.771906028812,-0.0880183163032,1.13484849571,4.72135147267,1.5428806899,-0.085318464549,1.000000,7.0,8.0,296.0,146.0,222.0,110.0,1111.0
-0.0592002968643,-0.853326607749,-0.538137522194,-0.184449928029,-0.469884577004,-0.385640498854,-0.360580952236,0.880630616664,-0.207769034528,0.209387754059,-0.184738117874,-0.122320898904,-0.379395939756,0.304744811474,-0.418779826954,-0.439537618163,-0.253500421318,0.498859751365,-0.405490009529,-0.40569054818,-0.6079277091,-1.31267445339,-0.959169804083,-0.265216029827,0.636519635892,-0.0936771145612,0.0663627685511,0.694398664723,0.980256832863,1.11985151698,-0.238181576283,0.190939417136,2.51411837904,1.47243495065,-0.0495360949488,1.000000,18.0,55.0,1247.0,259.0,529.0,86.0,47.0
-0.0592002968643,-0.853326607749,-0.538137522194,-0.184449928029,-0.469884577004,-0.385640498854,-0.360580952236,0.880630616664,-0.10271223589,0.329904946347,-0.168616696753,-0.122320898904,-0.38012173019,0.193124301778,-0.418779826954,-0.44167480498,-0.253500421318,0.498859751365,-0.405490009529,-0.40569054818,-0.6079277091,-1.31267445339,-0.959169804083,-0.221410074263,0.636519635892,-0.0447292067323,0.0258932601081,0.695832628753,1.01176243894,1.22285900171,-0.214693782714,0.297349278142,2.76232313464,1.48320594975,-0.0376086384154,1.000000,17.0,55.0,1265.0,308.0,580.0,170.0,91.0
-0.0592002968643,-0.25482962745,-0.244969503224,-0.184449928029,-0.140700547643,-0.422190167616,-0.360580952236,-0.283920459929,-0.417882631804,-0.65861468288,-0.287461088505,-0.122320898904,-0.262720714279,-0.240378607972,2.38742621764,-0.175832511473,-0.253500421318,0.498859751365,0.0618184061147,0.119948121791,0.530859461577,0.699775869343,0.742933788541,-0.372372136516,0.636519635892,-0.0288345250653,-0.135984773664,0.534471939057,0.726217446766,0.877281890793,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,91.0,112.0,93.0,17.0,45.0,3.0,1.0
-0.0592002968643,-0.25482962745,-0.245894323473,-0.184449928029,-0.142419115073,-0.422190167616,-0.360580952236,-0.285356946529,-0.417882631804,-0.65861468288,-0.287461088505,-0.122320898904,-0.262720714279,-0.240378607972,2.38742621764,-0.175832511473,-0.253500421318,0.498859751365,0.0646570911788,0.119948121791,0.532029463808,0.705113933859,0.74874301582,-0.372372136516,0.636519635892,-0.0288345250653,-0.135984773664,0.534471939057,0.726217446766,0.877281890793,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,90.0,105.0,93.0,17.0,45.0,3.0,1.0
-0.0592002968643,1.1329894573,4.53635118471,-0.184449928029,2.4348614643,1.62459128306,-0.360580952236,0.102929459747,-0.417882631804,-0.519288449022,0.360756277891,-0.122320898904,1.42364503644,-0.00935011115886,-0.418779826954,0.729809775831,1.83734699492,0.498859751365,-0.375274018574,-0.347286251517,0.239971407107,-1.312179081,-0.959169804083,-0.325196492062,0.636519635892,-0.486472828651,-0.581149366538,0.0432096838154,-1.61871174205,-1.18088779236,-0.352289547952,-1.23068450104,-0.344578667765,-0.580121294497,0.093593383452,1.000000,1081959.0,1645301.0,147258.0,3682.0,7060.0,2259.0,100000001.0
-0.0592002968643,1.1329894573,4.43092167631,-0.184449928029,2.36955590199,1.51494227677,-0.360580952236,0.0849167334565,-0.417882631804,-0.519288449022,0.360029678629,-0.122320898904,1.42162755087,-0.0119459369658,-0.418779826954,0.728559958979,1.83734699492,0.498859751365,-0.37456874428,-0.347286251517,0.254813935398,-1.3120822841,-0.959169804083,-0.326544367618,0.636519635892,-0.486455691528,-0.581149366538,0.0439007508177,-1.61871174205,-1.18088779236,-0.35337547711,-1.23290277488,-0.344578667765,-0.696322828754,0.0697384703852,1.000000,1723348.0,8593767.0,141013.0,1220.0,4064.0,163.0,100000001.0
-0.0592002968643,1.1329894573,4.42444793457,-0.184449928029,2.36554132847,1.44184293925,-0.360580952236,0.08381104661,-0.417882631804,-0.519288449022,0.35980261636,-0.122320898904,1.42099708663,-0.0171375885795,-0.418779826954,0.72816626667,1.83734699492,0.498859751365,-0.374551156392,-0.347286251517,0.255725187135,-1.31247801261,-0.959169804083,-0.32587042984,0.636519635892,-0.486450550391,-0.581149366538,0.0441149815884,-1.61871174205,-1.18088779236,-0.353619506134,-1.23340125183,-0.344578667765,-0.754423595882,0.093593383452,1.000000,2846407.0,4122298.0,141221.0,1170.0,4135.0,203.0,100000001.0
-0.0592002968643,-0.107373849696,-0.471550464257,-0.184449928029,-0.589459061591,-0.31254116133,-0.360580952236,-0.677644670369,-0.417882631804,-0.37299590347,1.28222037916,-0.122320898904,2.44270221636,0.400790366329,-0.418779826954,0.734709057891,-0.253500421318,-2.00418240909,0.115435081567,0.178352418455,-0.813270600511,-0.0460784336807,0.241406931745,-0.269933594273,-1.57073856313,-0.459564117973,-0.500210349652,-0.157828617816,-0.842408109831,-1.13116345492,-0.337733216665,-1.18061110066,-0.344578667765,-0.693846411377,0.200940492253,1.000000,725.0,781.0,2737930.0,180.0,16471.0,18.0,26.0
-0.0592002968643,-0.107373849696,-0.471550464257,-0.184449928029,-0.589459061591,-0.31254116133,-0.360580952236,-0.677644670369,-0.417882631804,-0.37299590347,0.00944553483112,-0.122320898904,0.12531489466,0.136016134027,-0.418779826954,-0.208215266108,-0.253500421318,-2.00418240909,0.115435081567,0.178352418455,-0.813270600511,-0.0460784336807,0.241406931745,-0.352827940956,-1.57073856313,-0.420278976999,-0.378801824323,-1.39673553081,-1.02503227318,-1.02308609905,-0.158676920231,-0.587180699522,-0.344578667765,0.315773454333,0.0220286442516,1.000000,214.0,262.0,33087.0,55.0,568.0,15.0,2557.0
-0.0592002968643,-0.107373849696,-0.471550464257,-0.184449928029,-0.589459061591,-0.31254116133,-0.360580952236,-0.677644670369,-0.417882631804,-0.390411682702,-0.272565803639,-0.122320898904,-0.383812972226,0.0295872759444,-0.418779826954,-0.413528929472,-0.253500421318,-2.00418240909,0.115435081567,0.178352418455,-0.813270600511,-0.0460784336807,0.241406931745,-0.361589132069,0.636519635892,-0.336717507951,-0.500210349652,0.676534582714,0.582831765172,0.760807723674,-0.14479166876,-0.511569573748,-0.344578667765,1.37156783566,-0.025681181882,1.000000,105.0,164.0,333.0,18.0,36.0,8.0,100000001.0
-0.0592002968643,1.1329894573,4.47623786852,-0.184449928029,2.39762354524,1.44184293925,-0.360580952236,0.0926610728857,-0.417882631804,-0.519288449022,0.362209476415,-0.122320898904,1.42768000758,-0.0145417627726,-0.418779826954,0.732315658619,1.83734699492,0.498859751365,-0.374874773525,-0.347286251517,0.24843517324,-1.312179081,-0.959169804083,-0.32587042984,0.636519635892,-0.486507102897,-0.581149366538,0.0418275498109,-1.61871174205,-1.18088779236,-0.353656110487,-1.23347602457,-0.344578667765,-0.760233672595,0.0816659269186,1.000000,644636.0,10490767.0,149509.0,6459.0,9920.0,4233.0,100000001.0
-0.0592002968643,-0.25482962745,-0.245894323473,-0.184449928029,-0.142419115073,-0.422190167616,-0.360580952236,-0.285356946529,-0.417882631804,-0.65861468288,-0.287461088505,-0.122320898904,-0.262720714279,-0.240378607972,2.38742621764,-0.175832511473,-0.253500421318,0.498859751365,0.0646570911788,0.119948121791,0.532029463808,0.705113933859,0.74874301582,-0.372372136516,0.636519635892,-0.0288345250653,-0.135984773664,0.534471939057,0.726217446766,0.877281890793,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,95.0,106.0,93.0,19.0,45.0,4.0,1.0
-0.0592002968643,-0.107373849696,-0.471550464257,-0.184449928029,-0.589459061591,-0.31254116133,-0.360580952236,-0.677644670369,-0.417882631804,-0.266411334568,-0.241957809737,-0.122320898904,-0.363958644547,-0.227399478937,-0.418779826954,-0.417565837904,-0.253500421318,-2.00418240909,0.115435081567,0.178352418455,-0.813270600511,-0.0460784336807,0.241406931745,-0.346088563177,0.636519635892,-0.160379081912,-0.33833231588,0.680131586461,0.96345150701,1.15200325377,-0.211350585083,-0.856374376197,-0.344578667765,1.33010703528,-0.0733910080156,1.000000,2966.0,116934.0,2171.0,1575.0,1824.0,100000001.0,100000001.0
-0.0592002968643,-0.107373849696,-0.471550464257,-0.184449928029,-0.589459061591,-0.31254116133,-0.360580952236,-0.677644670369,-0.417882631804,-0.361153173592,-0.167345148045,-0.122320898904,-0.204521299302,-0.214420349903,-0.418779826954,-0.345570138144,-0.253500421318,-2.00418240909,0.115435081567,0.178352418455,-0.813270600511,-0.0460784336807,0.241406931745,-0.327892243174,0.636519635892,-0.22401350423,0.106832276994,0.639410463352,0.803182335256,0.688756153095,-0.314001394071,-1.10552874376,-0.344578667765,0.360258632049,-0.0733910080156,1.000000,487.0,284.0,442.0,46.0,121.0,22.0,100000001.0
-0.0592002968643,-0.25482962745,-0.245894323473,-0.184449928029,-0.142419115073,-0.422190167616,-0.360580952236,-0.285356946529,-0.417882631804,-0.65861468288,-0.287461088505,-0.122320898904,-0.262720714279,-0.240378607972,2.38742621764,-0.175832511473,-0.253500421318,0.498859751365,0.0646570911788,0.119948121791,0.532029463808,0.705113933859,0.74874301582,-0.372372136516,0.636519635892,-0.0288345250653,-0.135984773664,0.534471939057,0.726217446766,0.877281890793,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,92.0,103.0,102.0,18.0,45.0,3.0,1.0
-0.0592002968643,-0.25482962745,-0.245894323473,-0.184449928029,-0.142419115073,-0.422190167616,-0.360580952236,-0.285356946529,-0.417882631804,-0.65861468288,-0.287461088505,-0.122320898904,-0.262720714279,-0.240378607972,2.38742621764,-0.175832511473,-0.253500421318,0.498859751365,0.0646570911788,0.119948121791,0.532029463808,0.705113933859,0.74874301582,-0.372372136516,0.636519635892,-0.0288345250653,-0.135984773664,0.534471939057,0.726217446766,0.877281890793,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,90.0,104.0,93.0,28.0,44.0,3.0,1.0
-0.0592002968643,-0.25482962745,-0.245894323473,-0.184449928029,-0.142419115073,-0.422190167616,-0.360580952236,-0.285356946529,-0.417882631804,-0.65861468288,-0.287461088505,-0.122320898904,-0.262720714279,-0.240378607972,2.38742621764,-0.175832511473,-0.253500421318,0.498859751365,0.0646570911788,0.119948121791,0.532029463808,0.705113933859,0.74874301582,-0.372372136516,0.636519635892,-0.0288345250653,-0.135984773664,0.534471939057,0.726217446766,0.877281890793,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.085318464549,1.000000,91.0,103.0,92.0,22.0,45.0,3.0,1.0
-0.0592002968643,-0.688523091435,-0.3744443381,-0.184449928029,0.182960693427,-0.129792817519,-0.360580952236,1.28501292326,-0.417882631804,-0.693446241345,-0.0492727680097,-0.122320898904,1.57655278964,-0.0119459369658,-0.418779826954,2.97784284937,-0.253500421318,0.498859751365,-0.421183681665,-0.40569054818,-0.794014313806,-1.31267445339,-0.959169804083,-0.369676385404,0.636519635892,-0.517297371955,-0.581149366538,-1.20317802948,-1.61871174205,-1.18088779236,-0.353729319194,-1.23362557004,-0.344578667765,-0.777663902734,-0.0733910080156,1.000000,3611.0,7279.0,46806.0,42.0,642.0,10.0,100000001.0
-0.0592002968643,-0.653827614316,-0.512242555218,-0.184449928029,-0.525760703542,-0.604938511427,-0.360580952236,-0.379462679078,1.36808294504,1.77680788497,-0.0812885479809,0.175210180658,-0.415478669173,-0.253357737006,-0.418779826954,-0.453473076063,-0.253500421318,0.498859751365,0.0992612600985,0.0615438251276,0.550940749855,0.864418860839,0.949097842713,0.439722885872,0.636519635892,2.93732300375,4.07284410441,0.703555302503,1.07016734767,1.41323188156,0.0031021212957,-0.676780979074,-0.327947921201,1.48222950826,-0.0614635514822,1.000000,317.0,1054.0,1423.0,5766.0,1602.0,323.0,170.0
