@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0592060609822,-0.257812823478,-0.453431293941,-0.186140237466,-0.520966575768,-0.638666630785,-0.354753003912,-0.596809580196,-0.417396161094,-0.518948014776,-0.303787537338,-0.122731898789,-0.413925837121,-0.258559277511,2.39631815422,-0.416029419365,-0.255135831783,0.508610071112,1.79547780703,1.8367807574,0.792780301401,1.26123098398,1.69556952065,-0.369755276143,0.637208530022,3.66961994256,3.35938462103,0.677222928704,1.02911242155,1.35459164204,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.088194285736,1.000000,147.0,111.0,35.0,18.0,18.0,3.0,1.0
-0.0592060609822,-0.257812823478,-0.453431293941,-0.186140237466,-0.520966575768,-0.638666630785,-0.354753003912,-0.596809580196,-0.417396161094,-0.657598751048,-0.317322362014,-0.122731898789,-0.413925837121,-0.258559277511,2.39631815422,-0.36831625825,-0.255135831783,0.508610071112,1.79547780703,1.8367807574,0.792780301401,1.26123098398,1.69556952065,-0.37444788798,0.637208530022,1.54265024016,1.35049952236,0.642536364507,0.975251243321,1.2764125858,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.088194285736,1.000000,40.0,33.0,16.0,7.0,8.0,1.0,1e-05
-0.0592060609822,-0.257812823478,-0.453431293941,-0.186140237466,-0.520966575768,-0.638666630785,-0.354753003912,-0.596809580196,-0.417396161094,-0.657598751048,-0.317322362014,-0.122731898789,-0.413925837121,-0.258559277511,2.39631815422,-0.36831625825,-0.255135831783,0.508610071112,1.79547780703,1.8367807574,0.792780301401,1.26123098398,1.69556952065,-0.37444788798,0.637208530022,1.54265024016,1.35049952236,0.642536364507,0.975251243321,1.2764125858,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.088194285736,1.000000,80.0,32.0,15.0,6.0,8.0,1.0,1e-05
-0.0592060609822,-0.257812823478,-0.453431293941,-0.186140237466,-0.520966575768,-0.638666630785,-0.354753003912,-0.596809580196,-0.417396161094,-0.657598751048,-0.317322362014,-0.122731898789,-0.413925837121,-0.258559277511,2.39631815422,-0.36831625825,-0.255135831783,0.508610071112,1.79547780703,1.8367807574,0.792780301401,1.26123098398,1.69556952065,-0.37444788798,0.637208530022,1.54265024016,1.35049952236,0.642536364507,0.975251243321,1.2764125858,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.088194285736,1.000000,44.0,32.0,15.0,8.0,8.0,1.0,1e-05
-0.0592060609822,-0.257812823478,-0.453431293941,-0.186140237466,-0.520966575768,-0.638666630785,-0.354753003912,-0.596809580196,-0.417396161094,-0.657598751048,-0.317322362014,-0.122731898789,-0.413925837121,-0.258559277511,2.39631815422,-0.36831625825,-0.255135831783,0.508610071112,1.79547780703,1.8367807574,0.792780301401,1.26123098398,1.69556952065,-0.37444788798,0.637208530022,1.54265024016,1.35049952236,0.642536364507,0.975251243321,1.2764125858,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.088194285736,1.000000,41.0,33.0,15.0,6.0,8.0,1.0,1e-05
-0.0592060609822,-0.257812823478,-0.453431293941,-0.186140237466,-0.520966575768,-0.638666630785,-0.354753003912,-0.596809580196,-0.417396161094,-0.657598751048,-0.317322362014,-0.122731898789,-0.413925837121,-0.258559277511,2.39631815422,-0.36831625825,-0.255135831783,0.508610071112,1.79547780703,1.8367807574,0.792780301401,1.26123098398,1.69556952065,-0.37444788798,0.637208530022,1.54265024016,1.35049952236,0.642536364507,0.975251243321,1.2764125858,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.088194285736,1.000000,41.0,37.0,16.0,7.0,8.0,1.0,1.0
-0.0592060609822,-0.257812823478,-0.453431293941,-0.186140237466,-0.520966575768,-0.638666630785,-0.354753003912,-0.596809580196,-0.417396161094,-0.657598751048,-0.317322362014,-0.122731898789,-0.413925837121,-0.258559277511,2.39631815422,-0.36831625825,-0.255135831783,0.508610071112,1.79547780703,1.8367807574,0.792780301401,1.26123098398,1.69556952065,-0.37444788798,0.637208530022,1.54265024016,1.35049952236,0.642536364507,0.975251243321,1.2764125858,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.088194285736,1.000000,43.0,32.0,15.0,8.0,8.0,1.0,1e-05
-0.0592060609822,-0.370084500571,-0.354038896986,-0.186140237466,-0.261969357998,-0.352494211077,-0.354753003912,-0.302851557366,5.30818723473,3.82844582103,0.303745626319,-0.122731898789,-0.383764988793,0.824802437283,-0.417225859121,-0.459518109228,-0.255135831783,0.508610071112,-0.0825121726211,-0.0551404890652,0.545925005434,0.694836037009,0.400935268595,3.60019433795,0.637208530022,0.184887930458,0.386234675006,0.70919700358,1.05849100122,1.34441272892,4.80448082012,1.01638204433,1.45569529013,1.55646765083,0.523332255281,1.000000,71.0,85.0,44241.0,8868.0,15945.0,2011.0,1336.0
-0.0592060609822,-0.370084500571,-0.354038896986,-0.186140237466,-0.261969357998,-0.352494211077,-0.354753003912,-0.302851557366,3.33025842526,2.98059656873,1.29805896315,-0.122731898789,-0.159804098591,-0.164806821423,-0.417225859121,-0.448145504256,-0.255135831783,0.508610071112,-0.0825121726211,-0.0551404890652,0.545925005434,0.694836037009,0.400935268595,6.22403472795,0.637208530022,-0.154333152473,-0.0155423447268,0.702835487706,1.02298032641,1.20457124505,0.491765535811,-0.78179268385,-0.337779257148,0.301028692895,0.243049257315,1.000000,47.0,26681.0,23562.0,1498.0,3846.0,854.0,19038.0
-0.0592060609822,-0.395993349131,1.15449617455,-0.186140237466,3.2539259463,1.4360834121,-0.354753003912,3.42543166793,-0.417396161094,-0.373364741691,1.26918467051,-0.122731898789,2.39332338458,0.400312149996,-0.417225859121,0.742163995932,-0.255135831783,0.508610071112,-0.507554311217,-0.409875722777,-2.47385866477,-1.31581978237,-0.961254241383,-0.272551173806,-1.56904035887,-0.45655409968,-0.497674768406,-0.15649292235,-0.834433177088,-1.12346032751,-0.210377721656,-0.525673505034,1.16149636251,-0.0832033290429,0.0901676220606,1.000000,89.0,3822.0,2740039.0,333.0,16583.0,204.0,158.0
-0.0592060609822,-0.689626966143,-0.384692626888,-0.186140237466,0.154369098181,-0.0663217913687,-0.354753003912,1.24162265134,-0.417396161094,-0.692261435116,-0.0877266194147,-0.122731898789,1.2923778276,-0.0424077815301,-0.417225859121,2.58162759736,-0.255135831783,0.508610071112,-0.422481400586,-0.409875722777,-0.743777559933,-1.31581978237,-0.961254241383,-0.371766395502,0.637208530022,-0.508120842839,-0.578030172352,-0.972778774895,-1.61008531172,-1.17319784309,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.088194285736,1.000000,99395953.0,100000001.0,3515577.0,2825745.0,2978946.0,2387703.0,100000001.0
-0.0592060609822,-0.395993349131,1.15449617455,-0.186140237466,3.2539259463,1.4360834121,-0.354753003912,3.42543166793,-0.417396161094,-0.373364741691,3.39401679651,-0.122731898789,6.22001849857,0.671152578695,-0.417225859121,2.34327648838,-0.255135831783,0.508610071112,-0.507554311217,-0.409875722777,-2.47385866477,-1.31581978237,-0.961254241383,-0.162609982196,0.637208530022,-0.501502828633,-0.537852470379,-0.833037013717,-1.5024195095,-1.17319784309,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,0.153868303417,1.000000,194.0,7770.0,41097162.0,675.0,112022.0,210.0,516.0
-0.0592060609822,-0.318266803451,-0.299233743525,-0.186140237466,-0.188513013499,1.11413943993,-0.354753003912,-0.273705875696,-0.105091612231,0.451607139127,9.09840400476,-0.122731898789,5.26659112627,0.660735639129,-0.417225859121,0.351605629735,-0.255135831783,-1.96576111526,-0.316089940689,-0.291630644873,0.0382441677001,-0.651616491355,-0.933296595357,3.46611971404,0.637208530022,-0.466068079993,-0.537852470379,0.262482617921,-1.23019703555,-1.17319784309,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,0.536072391552,1.000000,478964.0,6808763.0,96830525.0,15566.0,414080.0,12672.0,100000001.0
-0.0592060609822,-0.0678146007047,-0.36983021239,-0.186140237466,-0.442899113126,-0.352494211077,-0.354753003912,-0.582355626672,-0.417396161094,-0.618776544892,-0.293726650994,-0.122731898789,-0.328932196789,-0.23772539838,-0.417225859121,-0.304286155853,-0.255135831783,0.508610071112,-0.0474206434973,-0.173385566969,0.790776495961,1.02010265903,0.780488171723,-0.372436768622,0.637208530022,-0.333934096409,-0.417319364459,0.611242146289,0.72982201248,0.295601599913,-0.208598746077,-0.16253827548,-0.344372918477,1.53894466193,-0.088194285736,1.000000,8.0,10.0,59.0,13.0,22.0,3.0,2.0
-0.0592060609822,-0.395993349131,-0.458075798472,-0.186140237466,-0.481375819723,-0.602895078321,-0.354753003912,-0.512074935228,0.103111420345,0.590257875399,-0.267875135862,-0.122731898789,-0.453675726788,-0.23772539838,-0.417225859121,-0.459101345248,-0.255135831783,0.508610071112,0.249496443991,0.299594744646,0.712895007258,1.06754962517,1.25458242965,-0.274562293164,-1.56904035887,0.483138409443,0.788011694738,-2.52022965145,-1.42923024746,-1.00222285306,1.07171157426,0.935566779596,3.76614525658,1.43821153511,-0.0754541494648,1.000000,184.0,144.0,437.0,183.0,302.0,198.0,164753.0
-0.0592060609822,-0.534173874784,-0.373545816015,-0.186140237466,-0.139977500726,0.0767644184854,-0.354753003912,0.0567962776498,-0.313294644806,-0.0863577176079,2.4410749071,-0.122731898789,2.48553618972,0.0461362047751,2.39631815422,0.277206944681,-0.255135831783,-1.96576111526,-0.310801273178,-0.291630644873,-0.213923280397,-0.510522995437,-0.788808923003,0.153135757122,0.637208530022,-0.436822565618,-0.497674768406,0.302039175731,-0.458172451268,-1.05613252428,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,0.0901676220606,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0592060609822,-0.257812823478,-0.453431293941,-0.186140237466,-0.520966575768,-0.638666630785,-0.354753003912,-0.596809580196,-0.417396161094,-0.657598751048,-0.317322362014,-0.122731898789,-0.413925837121,-0.258559277511,2.39631815422,-0.36831625825,-0.255135831783,0.508610071112,1.79547780703,1.8367807574,0.792780301401,1.26123098398,1.69556952065,-0.37444788798,0.637208530022,1.54265024016,1.35049952236,0.642536364507,0.975251243321,1.2764125858,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.088194285736,1.000000,41.0,33.0,15.0,5.0,11.0,1.0,1e-05
-0.0592060609822,1.12399243305,0.0221659699919,-0.186140237466,-0.361455763928,-0.28095110615,-0.354753003912,-0.665823664514,-0.417396161094,-0.380297278504,-0.166769995527,-0.122731898789,-0.18783470969,-0.203870344793,-0.417225859121,-0.33570763411,0.237217311899,0.508610071112,-0.085421028817,-0.114263028017,0.879458984715,1.15845015679,0.612944054973,-0.320147665295,0.637208530022,-0.397367154279,-0.457497066433,0.63604303969,0.449894696983,-0.981659155303,-0.285254190296,-1.14208728786,-0.344372918477,0.565870952936,-0.0372337406513,1.000000,3163.0,213061.0,1490.0,102.0,421.0,7785.0,100000001.0
-0.0592060609822,-0.689626966143,-0.215632661975,-0.186140237466,0.98979601888,0.255622180803,-0.354753003912,3.15475269521,-0.417396161094,-0.692261435116,0.0540281110329,-0.122731898789,2.33057605251,0.0643658490145,-0.417225859121,4.3570610964,-0.255135831783,0.508610071112,-0.497009039521,-0.409875722777,-2.26427866136,-1.31581978237,-0.961254241383,-0.369755276143,0.637208530022,-0.532040638108,-0.578030172352,-1.94153635768,-1.61008531172,-1.17319784309,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.088194285736,1.000000,2830040.0,16892458.0,169688.0,598.0,2234.0,577.0,100000001.0
-0.0592060609822,-0.257812823478,-0.00570105719167,-0.186140237466,0.308717963967,0.0409928660219,-0.354753003912,0.100656550411,-0.417396161094,-0.518948014776,0.35238076299,-0.122731898789,1.38820133033,0.00707268140518,-0.417225859121,0.734839053252,-0.255135831783,0.508610071112,-0.369635695281,-0.350753183825,0.226507891865,-1.18290719158,-0.961254241383,-0.32752176961,0.637208530022,-0.483238844964,-0.578030172352,0.0466211916145,-1.61008531172,-1.17319784309,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.0499738769225,1.000000,4858214.0,100000001.0,229398.0,71778.0,87343.0,60263.0,100000001.0
-0.0592060609822,-0.689626966143,-0.210059256538,-0.186140237466,1.01733741439,0.255622180803,-0.354753003912,3.21782241395,-0.417396161094,-0.692261435116,0.0607955233713,-0.122731898789,2.38013950596,0.0643658490145,-0.417225859121,4.4418220495,-0.255135831783,0.508610071112,-0.499465446559,-0.409875722777,-2.3144076327,-1.31581978237,-0.961254241383,-0.369755276143,0.637208530022,-0.533182349776,-0.578030172352,-1.98778395372,-1.61008531172,-1.17319784309,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.0754541494648,1.000000,150638.0,78898558.0,191828.0,8648.0,10789.0,8527.0,100000001.0
-0.0592060609822,-0.689626966143,-0.209130355632,-0.186140237466,1.02192305674,0.255622180803,-0.354753003912,3.22833479584,-0.417396161094,-0.692261435116,0.0595773891504,-0.122731898789,2.37121808434,0.0695743187971,-0.417225859121,4.42656596199,-0.255135831783,0.508610071112,-0.499875144615,-0.409875722777,-2.3227612081,-1.31581978237,-0.961254241383,-0.369755276143,0.637208530022,-0.532977318098,-0.578030172352,-1.97945917831,-1.61008531172,-1.17319784309,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.088194285736,1.000000,1886321.0,100000001.0,310990.0,107176.0,115227.0,91022.0,100000001.0
-0.0592060609822,-0.689626966143,-0.214703761069,-0.186140237466,0.994381661232,0.255622180803,-0.354753003912,3.16526507709,-0.417396161094,-0.692261435116,0.0588555318343,-0.122731898789,2.36591479482,0.0721785536884,-0.417225859121,4.41752344654,-0.255135831783,0.508610071112,-0.497418737576,-0.409875722777,-2.27263223675,-1.31581978237,-0.961254241383,-0.369755276143,0.637208530022,-0.532855660297,-0.578030172352,-1.97452674888,-1.61008531172,-1.17319784309,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.0754541494648,1.000000,5244381.0,39661.0,178128.0,73.0,1731.0,52.0,100000001.0
-0.0592060609822,-0.689626966143,-0.21191705835,-0.186140237466,1.00815235899,0.291393733266,-0.354753003912,3.19680222276,-0.417396161094,-0.692261435116,0.0576825136956,-0.122731898789,2.35734031737,0.0669700839058,-0.417225859121,4.40283567354,-0.255135831783,0.508610071112,-0.498647831744,-0.409875722777,-2.29769672243,-1.31581978237,-0.961254241383,-0.369755276143,0.637208530022,-0.53265743465,-0.578030172352,-1.9665106839,-1.61008531172,-1.17319784309,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.0754541494648,1.000000,100000001.0,100000001.0,5508994.0,4328570.0,4563023.0,3706590.0,100000001.0
-0.0592060609822,-0.689626966143,-0.218419364693,-0.186140237466,0.976025321125,0.255622180803,-0.354753003912,3.12322012213,-0.417396161094,-0.692261435116,0.0521332355782,-0.122731898789,2.31669828554,0.0643658490145,-0.417225859121,4.33333080796,-0.255135831783,0.508610071112,-0.495779945353,-0.409875722777,-2.23921793517,-1.31581978237,-0.961254241383,-0.369755276143,0.637208530022,-0.53172075466,-0.578030172352,-1.92858439461,-1.61008531172,-1.17319784309,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,-0.0754541494648,1.000000,100000001.0,96699721.0,165950.0,111.0,1700.0,90.0,100000001.0
-0.0592060609822,0.156728753481,2.42523261412,-0.186140237466,2.73752478049,2.33037222369,-0.354753003912,1.04312199446,-0.417396161094,-0.518948014776,0.118498992576,-0.122731898789,0.745858973616,0.163326774885,-0.417225859121,0.324629633932,0.114129025979,0.508610071112,-0.357834609979,-0.291630644873,-0.52803200132,-0.610218142788,-0.744521180858,-0.342269978241,0.637208530022,-0.447037567105,-0.497674768406,0.271390127607,-0.709324432295,-1.10755870747,0.0507022804217,0.300425649435,-0.0749569264933,1.49885548291,0.000986668162307,1.000000,84.0,210.0,63367.0,194.0,1567.0,46.0,100000001.0
-0.0592060609822,-0.318266803451,-0.299233743525,-0.186140237466,-0.188513013499,1.11413943993,-0.354753003912,-0.273705875696,-0.417396161094,-0.518948014776,0.118498992576,-0.122731898789,0.745858973616,0.163326774885,-0.417225859121,0.324629633932,-0.255135831783,-1.96576111526,-0.316089940689,-0.291630644873,0.0382441677001,-0.651616491355,-0.933296595357,-0.341599605121,0.637208530022,-0.447037567105,-0.497674768406,0.271390127607,-0.709324432295,-1.10755870747,-0.343604589257,-1.17686839634,-0.344372918477,0.618351332747,0.000986668162307,1.000000,304075.0,100000001.0,62483532.0,37535214.0,49241340.0,33167596.0,100000001.0
-0.0592060609822,0.372635824814,-0.247215292783,-0.186140237466,-0.417247745882,-0.28095110615,-0.354753003912,-0.632800427454,-0.417396161094,-0.618776544892,-0.293681534912,-0.122731898789,-0.328738651504,-0.232516928597,-0.417225859121,-0.30409671768,-0.132047545862,0.508610071112,-0.00512020988811,-0.0551404890652,0.843773954267,1.16100205113,1.03699887562,-0.372436768622,0.637208530022,-0.335680694065,-0.417319364459,0.61113461794,0.730479118855,0.29424910224,-0.179006407496,-0.371865223962,-0.344372918477,1.53894466193,-0.088194285736,1.000000,18.0,30.0,102.0,13.0,36.0,6.0,1.0
-0.0592060609822,0.0876384906549,-0.419061960415,-0.186140237466,-0.545638846401,-0.38826576354,-0.354753003912,-0.667483514286,-0.417396161094,-0.657598751048,-0.317322362014,-0.122731898789,-0.413925837121,-0.240329633271,-0.417225859121,-0.36831625825,-0.255135831783,0.508610071112,0.145637986856,-0.114263028017,0.865492498399,1.30553232645,1.53487280782,-0.37444788798,-1.56904035887,-0.141850891974,-0.216430854593,0.608023233132,0.914792070758,1.09738254701,-0.215457003651,-0.124097821442,-0.293055586671,1.54550470941,-0.088194285736,1.000000,5.0,6.0,18.0,10.0,14.0,4.0,1.0
-0.0592060609822,-0.300994237744,-0.45621799666,-0.186140237466,-0.513048424559,-0.0305502389052,-0.354753003912,-0.578263159604,-0.417396161094,-0.740789192812,-0.319397701798,-0.122731898789,-0.330907052592,-0.172619526097,-0.417225859121,0.0440590708455,-0.255135831783,-1.96576111526,-0.354086763417,-0.291630644873,-2.4253537909,-1.23462729622,-0.946907595449,-0.375788634219,-1.56904035887,-0.412548005993,-0.457497066433,0.139581183661,-0.198755472441,-0.826278281024,-0.332930735788,-0.615730003713,-0.344372918477,1.49885548291,-0.088194285736,1.000000,4.0,3.0,19.0,3.0,5.0,1e-05,89061.0
-0.0592060609822,-0.300994237744,-0.45621799666,-0.186140237466,-0.513048424559,-0.0305502389052,-0.354753003912,-0.578263159604,-0.417396161094,-0.726924119184,-0.289982016167,-0.122731898789,-0.0392261290369,-0.185640700553,-0.417225859121,0.692253352013,-0.255135831783,-1.96576111526,-0.354086763417,-0.291630644873,-2.4253537909,-1.23462729622,-0.946907595449,-0.3751182611,0.637208530022,-0.480603209534,-0.537852470379,0.0487023854663,-1.54545189784,-1.17319784309,-0.350867717134,-1.20521032313,-0.344372918477,0.904077845051,-0.088194285736,1.000000,3.0,24.0,115.0,7.0,14.0,1.0,100000001.0
-0.0592060609822,0.0876384906549,-0.339176482489,-0.186140237466,-0.446949075335,-0.602895078321,2.81831553108,-0.612411253534,-0.417396161094,-0.60213845654,-0.282402514348,-0.0475547804248,-0.29824820621,-0.0840755397914,-0.417225859121,-0.289882540117,-0.255135831783,0.508610071112,0.197605513285,0.0631045888386,0.820585451548,1.20562594847,1.39260448896,-0.372436768622,-1.56904035887,-0.390068536993,-0.417319364459,0.24364087625,0.100763846638,-0.706450635554,-0.128127705964,0.0658761892275,2.44142502789,0.490898951788,-0.088194285736,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0592060609822,-0.0850871664114,0.279471520987,-0.186140237466,0.525262186163,0.362936838194,-0.354753003912,0.0708112626386,-0.105091612231,0.451607139127,9.09840400476,-0.122731898789,5.26659112627,0.660735639129,-0.417225859121,0.351605629735,-0.132047545862,0.508610071112,-0.372553457956,-0.350753183825,0.258418399497,-1.24731255176,-0.961254241383,3.35684889555,0.637208530022,-0.466068079993,-0.537852470379,0.262482617921,-1.23019703555,-1.17319784309,-0.351910564887,-1.23231285858,-0.344372918477,-0.775294308902,0.561552664095,1.000000,18123022.0,33492194.0,97067701.0,57807.0,473665.0,40225.0,100000001.0
