@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0575323461123,-0.761862060284,-0.529177499479,-0.186657823604,-0.526639575354,-0.647307218934,-0.35890019387,-0.160613316977,0.827308246323,1.37164272369,-0.121387414388,0.095869385025,-0.412858832954,-0.250932826015,-0.417546404327,-0.45663307206,-0.251230996172,0.505283146803,-0.0860841523548,-0.0494114808499,0.328142316337,0.493056717536,0.378032015163,0.179470460418,0.641727139206,2.65129482448,2.68495074956,0.705299777805,1.0761591233,1.42033906129,-0.222547502875,-0.873492396638,0.167097231642,-0.320631231971,-0.0464558120822,1.000000,694.0,1533.0,1341.0,3986.0,1800.0,538.0,130.0
-0.0575323461123,0.102212883477,-0.331979313449,-0.186657823604,-0.444716965415,-0.610334228192,2.78574912385,-0.615049451052,-0.417520049546,-0.518227645616,-0.200220757306,-0.124794384885,-0.129062638178,-0.193870303355,-0.417546404327,-0.233416490775,-0.251230996172,0.505283146803,0.206656000336,0.0707811297916,0.821859422714,1.2095624896,1.39819858296,-0.359972962777,0.641727139206,-0.346421513265,-0.379965541072,0.577519987463,0.532186111708,0.0942463737404,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0866135878956,1.000000,774001.0,686249.0,1655261.0,1211009.0,1533272.0,100000001.0,100000001.0
-0.0575323461123,0.102212883477,-0.331979313449,-0.186657823604,-0.444716965415,-0.610334228192,2.78574912385,-0.615049451052,-0.417520049546,-0.534137974493,-0.286609720851,-0.124794384885,-0.358636588917,0.00584852595407,-0.417546404327,-0.375821545225,-0.251230996172,0.505283146803,0.206656000336,0.0707811297916,0.821859422714,1.2095624896,1.39819858296,-0.370151140573,0.641727139206,-0.3359945168,-0.339099990531,0.653714667148,0.515839524242,0.207473945445,-0.00573420958491,0.247460484482,2.87047087342,0.682268376211,-0.0598417373533,1.000000,66.0,58.0,204.0,33.0,79.0,10.0,100000001.0
-0.0575323461123,1.32778856902,0.0680782505544,-0.186657823604,-0.366566003618,-0.462442265224,-0.35890019387,-0.677120694029,-0.210048666901,0.101583427188,-0.166539074997,-0.124794384885,-0.34735054373,-0.240557821895,-0.417546404327,-0.435189494229,0.131823781063,0.505283146803,0.240770837327,0.0707811297916,0.889275857759,1.30174588707,1.53808063501,-0.301618076746,-1.55799223617,-0.0835457326861,0.0286899643458,-1.61048657252,-0.760121917029,-0.407315327855,2.68623766278,0.528741148997,0.408902658718,1.56154668051,-0.0464558120822,1.000000,854.0,660.0,1493.0,236.0,678.0,74.0,25.0
-0.0575323461123,0.102212883477,-0.293294501835,-0.186657823604,-0.39734919617,-0.240604320771,-0.35890019387,-0.589103228735,-0.417520049546,-0.656578331509,-0.30308643571,-0.124794384885,-0.336255965147,-0.224995315715,-0.417546404327,-0.269799584805,-0.251230996172,0.505283146803,-0.0264026399362,-0.169604091491,0.800544014799,1.11563849061,0.916528549814,-0.373543866505,0.641727139206,-0.32586183772,-0.379965541072,0.588745404915,0.742787972655,0.41225967427,-0.196529417928,0.00908625319568,-0.160711611459,1.55707437882,-0.0866135878956,1.000000,7.0,7.0,69.0,14.0,26.0,2.0,1.0
-0.0575323461123,0.102212883477,-0.331979313449,-0.186657823604,-0.444716965415,-0.610334228192,2.78574912385,-0.615049451052,-0.417520049546,-0.565958632249,-0.288066226032,-0.124794384885,-0.345758400309,-0.245745323955,-0.417546404327,-0.353725642628,-0.251230996172,0.505283146803,0.206656000336,0.0707811297916,0.821859422714,1.2095624896,1.39819858296,-0.372186776132,0.641727139206,0.183797768443,0.151286615971,0.64056193187,0.94420532735,1.18336286398,-0.323093626915,-1.10272632085,-0.0604088041028,-0.641260416854,-0.0866135878956,1.000000,577.0,236.0,545.0,58.0,139.0,24.0,5094.0
-0.0575323461123,0.102212883477,-0.331979313449,-0.186657823604,-0.444716965415,-0.610334228192,2.78574912385,-0.615049451052,-0.417520049546,-0.390253261164,-0.274502521534,-0.124794384885,-0.38123214456,0.0317860362539,-0.417546404327,-0.416649401138,-0.251230996172,0.505283146803,0.206656000336,0.0707811297916,0.821859422714,1.2095624896,1.39819858296,-0.362687143522,0.641727139206,-0.338702410386,-0.502562192698,0.678942497629,0.589628376009,0.770144697637,0.37627249646,0.780933820744,4.0284929217,1.20520882159,-0.0732276626244,1.000000,19.0,16.0,317.0,15.0,38.0,4.0,100000001.0
-0.0575323461123,0.102212883477,-0.270649734062,-0.186657823604,-0.369621586233,-0.203631330029,-0.35890019387,-0.573918612122,-0.417520049546,-0.656578331509,-0.303131951497,-0.124794384885,-0.336505595661,-0.222401564685,-0.417546404327,-0.270119351847,-0.251230996172,0.505283146803,-0.0761770430075,-0.169604091491,0.788066976762,1.03478897709,0.642275402391,-0.373543866505,0.641727139206,-0.327973282799,-0.379965541072,0.588918103645,0.742653144319,0.414211873783,-0.165638298718,0.259723957895,-0.290096791525,1.55707437882,-0.0866135878956,1.000000,6.0,10.0,67.0,18.0,27.0,2.0,1.0
-0.0575323461123,0.102212883477,-0.281028585958,-0.186657823604,-0.382329843057,-0.314550302255,-0.35890019387,-0.580876157372,-0.417520049546,-0.656578331509,-0.303268498858,-0.124794384885,-0.337254487204,-0.222401564685,-0.417546404327,-0.271085048314,-0.251230996172,0.505283146803,-0.0258706417356,-0.109507786171,0.793783279517,1.11484523288,0.947147735621,-0.373543866505,0.641727139206,-0.326014639666,-0.379965541072,0.589436199835,0.748181106098,0.410958207929,-0.186256865801,0.0924334883699,-0.290096791525,1.55707437882,-0.0866135878956,1.000000,7.0,11.0,37.0,8.0,15.0,2.0,1.0
-0.0575323461123,0.102212883477,-0.278197989986,-0.186657823604,-0.378863891815,-0.277577311513,-0.35890019387,-0.578978645031,-0.417520049546,-0.656578331509,-0.303131951497,-0.124794384885,-0.336505595661,-0.222401564685,-0.417546404327,-0.270119351847,-0.251230996172,0.505283146803,-0.0703739197789,-0.169604091491,0.792225989441,1.05975662173,0.713858848747,-0.374222411691,0.641727139206,-0.32270335203,-0.379965541072,0.588918103645,0.74845076277,0.450783077977,-0.19894144745,-0.0104839440991,-0.160711611459,1.55707437882,-0.0866135878956,1.000000,6.0,12.0,176.0,14.0,74.0,2.0,2.0
-0.0575323461123,0.102212883477,-0.331979313449,-0.186657823604,-0.444716965415,-0.610334228192,2.78574912385,-0.615049451052,-0.417520049546,-0.448360549239,-0.295985972953,-0.124794384885,-0.410696783069,-0.235370319835,-0.417546404327,-0.424023229125,-0.251230996172,0.505283146803,0.206656000336,0.0707811297916,0.821859422714,1.2095624896,1.39819858296,-0.364044233895,-1.55799223617,0.256185086036,0.192152166513,0.465117292043,0.859562794529,1.16536098154,0.333664056171,0.980488569071,4.46167067476,1.40082354883,-0.0866135878956,1.000000,6.0,7.0,32.0,9.0,15.0,6.0,27.0
-0.0575323461123,0.102212883477,-0.331979313449,-0.186657823604,-0.444716965415,-0.610334228192,2.78574912385,-0.615049451052,-0.417520049546,-0.448360549239,-0.262258774857,-0.124794384885,-0.336853830229,-0.214620311595,-0.417546404327,-0.386188392724,-0.251230996172,0.505283146803,0.206656000336,0.0707811297916,0.821859422714,1.2095624896,1.39819858296,-0.360651507963,0.641727139206,-0.0269629982453,-0.134772237821,0.661541373592,0.970839316858,1.19555760359,-0.330439909723,-1.17051487331,-0.207558879916,-0.707710555948,-0.0732276626244,1.000000,36032.0,28397.0,827.0,692.0,641.0,1834.0,36582.0
-0.0575323461123,0.102212883477,-0.288576841883,-0.186657823604,-0.391572148639,-0.314550302255,-0.35890019387,-0.585940708167,-0.417520049546,-0.656578331509,-0.303131951497,-0.124794384885,-0.336505595661,-0.227589066745,-0.417546404327,-0.270119351847,-0.251230996172,0.505283146803,-0.0525320753654,-0.169604091491,0.797942292196,1.08591415298,0.821662475759,-0.373543866505,0.641727139206,-0.33118906922,-0.379965541072,0.588918103645,0.741439689295,0.382325948417,-0.195158111804,0.0202124691994,-0.290096791525,1.55707437882,-0.0866135878956,1.000000,6.0,8.0,40.0,6.0,19.0,4.0,1.0
-0.0575323461123,0.102212883477,-0.280085053967,-0.186657823604,-0.381174294913,-0.129685348544,-0.35890019387,-0.580243653258,-0.417520049546,-0.656578331509,-0.303222983071,-0.124794384885,-0.33700485669,-0.217214062625,-0.417546404327,-0.270765281272,-0.251230996172,0.505283146803,-0.0969828773957,-0.169604091491,0.793262934996,1.04152596097,0.52843300876,-0.373543866505,0.641727139206,-0.329622849268,-0.379965541072,0.589263501105,0.73577689918,0.378421549393,-0.186256865801,0.0924334883699,-0.0830805034191,1.55707437882,-0.0866135878956,1.000000,5.0,7.0,150.0,14.0,57.0,2.0,1.0
-0.0575323461123,1.32778856902,0.0897794863376,-0.186657823604,-0.354254251615,-0.462442265224,-0.35890019387,-0.674012388099,-0.210048666901,0.101583427188,-0.166539074997,-0.124794384885,-0.34735054373,-0.240557821895,-0.417546404327,-0.435189494229,0.259508706809,0.505283146803,0.22143614082,0.0707811297916,0.886707826528,1.29298295716,1.50549613339,-0.301618076746,-1.55799223617,-0.0835457326861,0.0286899643458,-1.61048657252,-0.760121917029,-0.407315327855,2.80074172416,0.595167448276,0.48877006021,1.56154668051,-0.0330698868111,1.000000,681.0,535.0,1019.0,205.0,490.0,129.0,25.0
-0.0575323461123,0.454896533992,-0.387647700893,-0.186657823604,-0.565158771078,-0.0187663763181,-0.35890019387,-0.70261964558,-0.417520049546,-0.241526273828,-0.275822479355,-0.124794384885,-0.411207527101,-0.209432809535,-0.417546404327,-0.4386301876,-0.251230996172,0.505283146803,0.219224910204,-0.0494114808499,0.901505825736,1.3511960907,1.71821595659,-0.343009333117,0.641727139206,-0.0162199795724,-0.012175586196,0.69237500485,1.04475221069,1.34035093994,0.439609698075,-0.0318485047036,-0.315973827538,1.56583855699,-0.0598417373533,1.000000,32.0,28.0,92.0,41.0,62.0,12.0,6.0
-0.0575323461123,1.32778856902,0.0746829744884,-0.186657823604,-0.362818617135,-0.462442265224,-0.35890019387,-0.676176455745,-0.210048666901,0.101583427188,-0.166539074997,-0.124794384885,-0.34735054373,-0.240557821895,-0.417546404327,-0.435189494229,0.259508706809,0.505283146803,0.316041344637,0.311166351075,0.888493469235,1.31178430694,1.57381026291,-0.301618076746,-1.55799223617,-0.0835457326861,0.0286899643458,-1.61048657252,-0.760121917029,-0.407315327855,2.17709128893,0.233374204403,-0.246009981761,1.49662683704,-0.01968396154,1.000000,1682.0,1263.0,926.0,185.0,860.0,62.0,26.0
-0.0575323461123,1.32778856902,-0.0489197162768,-0.186657823604,-0.432941049475,-0.536388246708,-0.35890019387,-0.693891088812,-0.210048666901,0.101583427188,-0.166539074997,-0.124794384885,-0.34735054373,-0.240557821895,-0.417546404327,-0.435189494229,0.131823781063,-1.97870423137,0.354755975593,0.371262656395,-0.234312675559,0.505192419556,0.810314562138,-0.301618076746,-1.55799223617,-0.0835457326861,0.0286899643458,-1.61048657252,-0.760121917029,-0.407315327855,0.689909797167,-0.629372297461,-0.341850863551,0.970054703199,-0.0330698868111,1.000000,3675.0,2695.0,785.0,205.0,403.0,172.0,24.0
-0.0575323461123,1.32778856902,0.0775135704601,-0.186657823604,-0.361213188519,-0.462442265224,-0.35890019387,-0.675769845958,-0.210048666901,0.101583427188,-0.166539074997,-0.124794384885,-0.34735054373,-0.240557821895,-0.417546404327,-0.435189494229,0.259508706809,0.505283146803,0.271328162541,0.190973740433,0.888160299003,1.30566081375,1.55029788265,-0.300939531559,-1.55799223617,-0.0835457326861,0.0286899643458,-1.61048657252,-0.760121917029,-0.407315327855,2.38371773673,0.353242732738,-0.246009981761,1.49662683704,-0.0330698868111,1.000000,1439.0,1087.0,903.0,517.0,641.0,88.0,25.0
-0.0575323461123,1.24843474765,-0.214981346618,-0.186657823604,-0.520136064443,-0.536388246708,-0.35890019387,-0.714072487923,-0.417520049546,-0.362583123985,-0.253019070115,-0.124794384885,-0.350235273954,-0.240557821895,-0.417546404327,-0.406870924996,-0.123546070427,-1.97870423137,0.156649979001,0.190973740433,-1.82875684772,-0.669342653431,-0.379306937942,-0.35929441759,-1.55799223617,-0.162775278351,-0.0939066872796,-1.26018101457,-0.51863627742,-0.23007383268,-0.0686183904262,-0.882282108949,-0.341850863551,1.07890084136,-0.0732276626244,1.000000,1124.0,945.0,235.0,100.0,140.0,108.0,6.0
-0.0575323461123,1.32778856902,-0.0489197162768,-0.186657823604,-0.432941049475,-0.536388246708,-0.35890019387,-0.693891088812,-0.210048666901,0.101583427188,-0.166539074997,-0.124794384885,-0.34735054373,-0.240557821895,-0.417546404327,-0.435189494229,0.131823781063,-1.97870423137,0.354755975593,0.371262656395,-0.234312675559,0.505192419556,0.810314562138,-0.300939531559,-1.55799223617,-0.0835457326861,0.0286899643458,-1.61048657252,-0.760121917029,-0.407315327855,0.689909797167,-0.629372297461,-0.341850863551,0.970054703199,-0.0330698868111,1.000000,4179.0,3140.0,1360.0,722.0,960.0,1564.0,24.0
-0.0575323461123,1.32778856902,0.0529817387052,-0.186657823604,-0.375130369137,-0.462442265224,-0.35890019387,-0.679284761675,-0.210048666901,0.101583427188,-0.166539074997,-0.124794384885,-0.34735054373,-0.240557821895,-0.417546404327,-0.435189494229,0.259508706809,0.505283146803,0.264233043683,0.130877435112,0.891061500466,1.30906212032,1.5606677955,-0.300939531559,-1.55799223617,-0.0835457326861,0.0286899643458,-1.61048657252,-0.760121917029,-0.407315327855,2.50835966838,0.425550226386,-0.214063021164,1.53269329989,-0.0464558120822,1.000000,1198.0,924.0,797.0,289.0,414.0,64.0,26.0
-0.0575323461123,0.454896533992,-0.381986508949,-0.186657823604,-0.559959844215,-0.0187663763181,-0.35890019387,-0.700491721026,-0.417520049546,-0.241526273828,-0.275776963568,-0.124794384885,-0.411145119473,-0.209432809535,-0.417546404327,-0.438611001577,-0.251230996172,0.505283146803,0.169264126811,-0.109507786171,0.8997538744,1.35297949388,1.64617610987,-0.343687878303,-1.55799223617,-0.0199150084614,0.0695555148877,0.683740068349,1.03717755477,1.33034526671,0.437050742896,-0.0357414297985,-0.309504568535,1.56583855699,-0.0598417373533,1.000000,43.0,25.0,149.0,58.0,97.0,18.0,6.0
-0.0575323461123,1.32778856902,0.0756265064789,-0.186657823604,-0.362283474263,-0.462442265224,-0.35890019387,-0.676040919149,-0.210048666901,0.101583427188,-0.166539074997,-0.124794384885,-0.34735054373,-0.240557821895,-0.417546404327,-0.435189494229,0.259508706809,0.505283146803,0.283502597553,0.251070045754,0.888384908148,1.30412851373,1.55381558063,-0.301618076746,-1.55799223617,-0.0835457326861,0.0286899643458,-1.61048657252,-0.760121917029,-0.407315327855,2.39116196997,0.357561282974,-0.246009981761,1.53269329989,-0.0464558120822,1.000000,1296.0,1003.0,801.0,163.0,578.0,68.0,25.0
-0.0575323461123,0.454896533992,-0.386704168902,-0.186657823604,-0.564292283267,-0.0187663763181,-0.35890019387,-0.702267250431,-0.417520049546,-0.241526273828,-0.275822479355,-0.124794384885,-0.411207527101,-0.209432809535,-0.417546404327,-0.4386301876,-0.251230996172,0.505283146803,0.126089034751,-0.169604091491,0.901213833846,1.30549531394,1.59499717468,-0.34233078793,0.641727139206,-0.030225667081,-0.0530411367378,0.69237500485,1.04340392733,1.33450215021,0.614108402387,0.233615865642,-0.296566050528,1.56583855699,-0.0598417373533,1.000000,25.0,25.0,83.0,40.0,54.0,18.0,6.0
-0.0575323461123,1.86563113605,-0.108362231683,-0.186657823604,-0.515335721973,-0.647307218934,-0.35890019387,-0.724685003372,-0.417520049546,-0.241526273828,-0.275776963568,-0.124794384885,-0.411145119473,-0.253526577045,2.39447853043,-0.438611001577,0.131823781063,0.505283146803,9.0662500336,9.08522692791,0.931266537524,1.47163144813,2.03324086917,-0.333509700507,0.641727139206,8.08862186303,7.5070857135,0.692364642926,1.05666833904,1.39408588225,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,-0.0866135878956,1.000000,2300.0,1713.0,253.0,77.0,135.0,36.0,7.0
-0.0575323461123,0.454896533992,-0.381986508949,-0.186657823604,-0.559959844215,0.0551796051662,-0.35890019387,-0.700491721026,-0.417520049546,-0.241526273828,-0.275776963568,-0.124794384885,-0.411145119473,-0.204245307475,-0.417546404327,-0.438611001577,-0.251230996172,0.505283146803,0.156559503116,-0.0494114808499,0.8997538744,1.30861698288,1.60736655577,-0.343009333117,-1.55799223617,-0.0226923574782,-0.0530411367378,0.683740068349,1.0368998084,1.32911928542,0.509338165733,0.0742292159017,-0.315973827538,1.56583855699,-0.0598417373533,1.000000,32.0,26.0,299.0,80.0,158.0,18.0,9.0
-0.0575323461123,0.454896533992,-0.381986508949,-0.186657823604,-0.559959844215,-0.203631330029,-0.35890019387,-0.700491721026,-0.417520049546,-0.241526273828,-0.275776963568,-0.124794384885,-0.411145119473,-0.214620311595,-0.417546404327,-0.438611001577,-0.251230996172,0.505283146803,0.284463451446,-0.0494114808499,0.8997538744,1.36078081279,1.71239452347,-0.34233078793,-1.55799223617,-0.0303862827635,-0.0530411367378,0.683740068349,1.03776001318,1.32991578282,0.407800293514,-0.0802400472422,-0.322443086541,1.56583855699,-0.0598417373533,1.000000,27.0,26.0,159.0,44.0,126.0,31.0,6.0
-0.0575323461123,-0.435629683558,-0.48200089995,-0.186657823604,-0.531659659133,-0.647307218934,-0.35890019387,-0.553027904827,2.79828638145,2.68113196568,0.00587472579619,0.904969874695,-0.412700067947,-0.250932826015,-0.417546404327,-0.458884232035,-0.251230996172,0.505283146803,0.610344920611,0.431358961716,0.740172819954,1.1727730219,1.51258120559,1.32892600619,0.641727139206,3.18173462718,3.82918616473,0.706930053816,1.07892310419,1.42502954598,0.142660703148,-0.909100355273,-0.327431816806,-0.31023334088,-0.00629803626886,1.000000,5577.0,10342.0,4559.0,1219.0,2021.0,1649.0,945.0
-0.0575323461123,0.454896533992,-0.381042976959,-0.186657823604,-0.559093356404,-0.240604320771,-0.35890019387,-0.700134807991,-0.417520049546,-0.241526273828,-0.275776963568,-0.124794384885,-0.411145119473,-0.209432809535,-0.417546404327,-0.438611001577,-0.251230996172,0.505283146803,0.227119835881,-0.0494114808499,0.899458139025,1.32399990543,1.65951728219,-0.34233078793,0.641727139206,-0.0246631553114,-0.012175586196,0.692364642926,1.04406997931,1.33543139717,0.615173613395,0.235236374004,-0.335381604548,1.56583855699,-0.0732276626244,1.000000,25.0,24.0,276.0,68.0,146.0,14.0,6.0
-0.0575323461123,-0.0741289417801,0.385104999387,-0.186657823604,0.664387432058,0.424909512588,-0.35890019387,0.145794265083,-0.313784358224,-0.0865735056274,2.46609403955,-0.124794384885,2.50953189924,0.0499422934638,2.39447853043,0.287560764608,-0.123546070427,0.505283146803,-0.378055260028,-0.349893007454,0.191707234342,-1.27502632461,-0.956246664507,0.163185375944,0.641727139206,-0.443038357698,-0.502562192698,0.301499061248,-0.459519445185,-1.0528738684,-0.349540245026,-1.23238000744,-0.341850863551,-0.768354228352,0.114175291171,1.000000,84.0,10385.0,2759729.0,664.0,23719.0,349.0,198.0
-0.0575323461123,0.454896533992,-0.277254457996,-0.186657823604,-0.463779697246,-0.166658339287,-0.35890019387,-0.661064125317,-0.417520049546,-0.241526273828,-0.221294566643,-0.124794384885,-0.336443188033,-0.199057805415,-0.417546404327,-0.414660450137,-0.123546070427,0.505283146803,0.0562398424382,-0.169604091491,0.867290365893,1.27473232229,1.38130245549,-0.329438429388,0.641727139206,-0.254087464299,-0.339099990531,0.679443323946,0.98783847347,1.0516128233,0.231428287085,-0.348554284519,-0.341850863551,1.55999577154,-0.0464558120822,1.000000,55.0,41.0,499.0,75.0,243.0,16.0,9.0
-0.0575323461123,-0.0212263942029,-0.415010128619,-0.186657823604,-0.523191647058,-0.610334228192,-0.35890019387,-0.643507618278,2.5908149988,2.56284212924,-0.00441184204418,0.537196924845,-0.412415489161,-0.250932826015,-0.417546404327,-0.458737139196,-0.251230996172,0.505283146803,0.721161593403,0.611647877679,0.841239448492,1.32050728862,1.72629765813,1.21628750525,0.641727139206,3.13581590586,3.17533735607,0.706826434578,1.07869389602,1.42450895945,1.96255534331,-0.357347573112,-0.33225493404,1.5514266723,-0.00629803626886,1.000000,37.0,267.0,9350.0,1519.0,5361.0,226.0,257.0
