@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0624208275036,0.428945903661,-0.260084258487,-0.185269028239,-0.445716135589,-0.427841800572,-0.353712035091,-0.653139305494,-0.416319316839,-0.518873009975,-0.258814528975,-0.122550546789,-0.285444230656,-0.218003857616,-0.419467589357,-0.332930412614,-0.132145861765,0.499223564422,-0.0271665322558,-0.114119017091,0.854095451417,1.18905578031,0.994177301935,-0.362945664374,0.636004421302,-0.377798177432,-0.461300666413,0.62973428997,0.618324509153,-0.489272831944,-0.300822117388,-1.07667028449,-0.345376552166,0.570805545021,-0.0761062015981,1.000000,678.0,3672.0,266.0,33.0,88.0,29466.0,100000001.0
-0.0624208275036,0.428945903661,-0.284009413994,-0.185269028239,-0.468195390948,-0.354084365185,-0.353712035091,-0.662477761859,-0.416319316839,-0.518873009975,-0.258437279288,-0.122550546789,-0.284432694638,-0.220553401972,-0.419467589357,-0.332299168467,-0.132145861765,0.499223564422,0.00659880670153,-0.0549878518439,0.86176539158,1.22157264987,1.10964399986,-0.362945664374,0.636004421302,-0.378149541981,-0.461300666413,0.629386959301,0.609964628708,-0.495001196075,-0.296040016019,-1.06211261389,-0.345376552166,1.13126564257,-0.0761062015981,1.000000,8256.0,12033.0,271.0,72.0,96.0,36851.0,100000001.0
-0.0624208275036,0.29132098742,-0.375109044579,-0.185269028239,-0.534864712324,-0.61223538904,-0.353712035091,-0.681364732777,3.25318401742,2.94916618259,0.0383639115003,0.174919614368,-0.416237860889,-0.256247022962,-0.419467589357,-0.457929378425,-0.132145861765,0.499223564422,1.2390069571,1.00937312261,0.874718564774,1.38096403833,1.85589858209,1.64662477476,0.636004421302,2.98095411237,2.92443464866,0.706376275529,1.0730076196,1.41519733375,0.925811407318,-0.914516838059,-0.34153792638,1.48900729948,0.0298379082731,1.000000,6214.0,19588.0,6973.0,1573.0,3363.0,349.0,12571.0
16.0171843374,6.79409827983,1.6934967085,-0.185269028239,-0.348306259593,-0.464720518266,-0.353712035091,-0.741139986481,-0.311476364431,-0.10070108161,-0.194634926073,-0.122550546789,-0.339814291638,-0.246048845537,-0.419467589357,-0.423671758616,11.0407089621,0.499223564422,0.0675363897823,-0.114119017091,0.94570421974,1.4348252707,1.65474745159,-0.291834631482,0.636004421302,-0.283467284374,-0.420011211351,0.684716734971,0.976839330393,0.955204486408,4.95102874746,-0.0881687714374,-0.345376552166,1.54694028498,0.0533810438001,1.000000,264.0,282.0,2764.0,342.0,909.0,163.0,100000001.0
16.0171843374,6.79409827983,1.70821988112,-0.185269028239,-0.345846683222,-0.464720518266,-0.353712035091,-0.74096189367,-0.311476364431,-0.10070108161,-0.193644645646,-0.122550546789,-0.338752178818,-0.246048845537,-0.419467589357,-0.423406636074,10.5549326654,0.499223564422,0.0648001040042,-0.114119017091,0.945553162327,1.43330576417,1.64509888997,-0.291834631482,0.636004421302,-0.284847395379,-0.420011211351,0.68457085609,0.975437027867,0.946257823156,4.94660223824,-0.0891270274921,-0.345376552166,1.55161071573,0.0298379082731,1.000000,269.0,341.0,2914.0,348.0,907.0,165.0,100000001.0
-0.0624208275036,0.0848836130574,0.0306984007527,-0.185269028239,0.0113597511329,-0.280326929798,-0.353712035091,-0.360697210579,-0.416319316839,-0.701474752027,-0.312148203392,-0.122550546789,-0.310102191289,-0.0854275510802,-0.419467589357,-0.13218214927,-0.132145861765,0.499223564422,-0.204581530256,-0.173250182338,0.606595432522,0.370845702608,-0.353191344879,-0.374569583212,0.636004421302,-0.433083029391,-0.461300666413,0.503927648127,-0.395222002494,-1.0807264285,-0.171987401792,0.896746113812,3.8417164891,1.42791007304,-0.0878777693616,1.000000,5.0,3.0,88.0,5.0,19.0,1.0,100000001.0
-0.0624208275036,0.0848836130574,0.0306984007527,-0.185269028239,0.0113597511329,-0.280326929798,-0.353712035091,-0.360697210579,-0.416319316839,-0.708444284166,-0.183741841378,-0.122550546789,0.779956080568,-0.0471843857335,-0.419467589357,2.03624249165,-0.132145861765,0.499223564422,-0.204581530256,-0.173250182338,0.606595432522,0.370845702608,-0.353191344879,-0.373202063349,0.636004421302,-0.478934355023,-0.502590121475,-0.681755058756,-0.952648043605,-0.999000898959,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0624208275036,0.153696071178,-0.217755137206,-0.185269028239,-0.326403164841,-0.390963082878,-0.353712035091,-0.561987751699,-0.311476364431,-0.0937315494711,-0.0527418877694,-0.122550546789,-0.190630430826,-0.235850668111,-0.419467589357,-0.387141659881,-0.132145861765,0.499223564422,0.118841748122,0.0632744786507,0.773551638621,1.11455434668,1.2338080364,-0.232347517428,0.636004421302,-0.37914420083,-0.461300666413,0.664668808721,0.717127509067,-0.634416560021,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0643346338347,1.000000,5.0,4094.0,696.0,133.0,202.0,149.0,38.0
-0.0624208275036,0.428945903661,-0.377869639445,-0.185269028239,-0.556383238892,-0.354084365185,-0.353712035091,-0.699091817184,-0.416319316839,-0.518873009975,-0.307102488836,-0.122550546789,-0.414920840993,-0.228202035041,-0.419467589357,-0.413931661441,-0.253589935938,0.499223564422,0.232260437338,-0.0549878518439,0.891859804753,1.37102025076,1.70681993926,-0.369099503759,0.636004421302,-0.0687127472712,-0.0484061157945,0.674192615682,1.00348307839,1.25436569936,0.00442309152508,-0.147442971575,-0.267990103959,1.55744884175,-0.0878777693616,1.000000,13.0,12.0,71.0,24.0,38.0,5.0,2.0
16.0171843374,6.79409827983,1.68889571705,-0.185269028239,-0.349074704291,-0.464720518266,-0.353712035091,-0.741199350751,-0.311476364431,-0.10070108161,-0.194351988808,-0.122550546789,-0.339510830832,-0.246048845537,-0.419467589357,-0.423596009318,10.5549326654,0.499223564422,0.0702334839673,-0.114119017091,0.945749536964,1.43552943227,1.66231385733,-0.292518391414,0.636004421302,-0.283558184656,-0.420011211351,0.684675055291,0.976726067496,0.955449243785,4.83105931209,-0.114139345233,-0.345376552166,1.55394591943,0.0416094760366,1.000000,268.0,267.0,2878.0,365.0,913.0,170.0,100000001.0
16.0171843374,6.79409827983,1.71006027769,-0.185269028239,-0.34553958201,-0.464720518266,-0.353712035091,-0.740939061258,-0.311476364431,-0.10070108161,-0.192418584165,-0.122550546789,-0.337437181995,-0.246048845537,-0.419467589357,-0.423078389118,10.5549326654,0.499223564422,0.0639129488496,-0.114119017091,0.94553428015,1.43339128987,1.64515156356,-0.291834631482,0.636004421302,-0.286532546751,-0.420011211351,0.684390244142,0.973964610214,0.935675972324,4.77330624172,-0.126641514555,-0.345376552166,1.52825821167,0.0416094760366,1.000000,279.0,287.0,3345.0,441.0,979.0,167.0,100000001.0
16.0171843374,6.79409827983,1.69901789823,-0.185269028239,-0.347383572619,-0.464720518266,-0.353712035091,-0.741071489246,-0.311476364431,-0.10070108161,-0.193927582911,-0.122550546789,-0.339055639624,-0.246048845537,-0.419467589357,-0.423482385372,10.6763767396,0.499223564422,0.0674348479273,-0.114119017091,0.94564757321,1.43459435132,1.65501391797,-0.29115087155,0.636004421302,-0.284361428489,-0.420011211351,0.68461253577,0.976041096647,0.950293716067,4.84449824312,-0.111230128394,-0.345376552166,1.52592300797,0.0298379082731,1.000000,269.0,374.0,2908.0,367.0,940.0,164.0,100000001.0
16.0171843374,6.79409827983,1.71374107085,-0.185269028239,-0.344924687918,-0.464720518266,-0.353712035091,-0.740893396435,-0.311476364431,-0.10070108161,-0.191899865847,-0.122550546789,-0.336880837185,-0.246048845537,-0.419467589357,-0.422939515406,10.7978208138,0.499223564422,0.0650726637204,-0.114119017091,0.945500292232,1.43353953441,1.64804551236,-0.289783351687,0.636004421302,-0.28722041715,-0.420011211351,0.684313831394,0.973080080928,0.93069229553,4.49059821823,-0.18784113759,-0.345376552166,1.53059341537,0.0298379082731,1.000000,267.0,408.0,3398.0,372.0,998.0,173.0,100000001.0
16.0171843374,6.79409827983,1.68337452732,-0.185269028239,-0.349996699596,-0.464720518266,-0.353712035091,-0.741263281504,-0.311476364431,-0.10070108161,-0.193738958068,-0.122550546789,-0.33885333242,-0.246048845537,-0.419467589357,-0.42343188584,10.5549326654,0.499223564422,0.0691200864339,-0.114119017091,0.945806183494,1.43554368655,1.66166318362,-0.29115087155,0.636004421302,-0.284843025173,-0.420011211351,0.684584749317,0.975598832004,0.947606592529,4.61804735061,-0.160251404425,-0.345376552166,1.52358778091,0.0416094760366,1.000000,308.0,416.0,3249.0,365.0,1278.0,175.0,100000001.0
16.0171843374,6.79409827983,1.70637948454,-0.185269028239,-0.346154476103,-0.464720518266,-0.353712035091,-0.740984726082,-0.311476364431,-0.10070108161,-0.193927582911,-0.122550546789,-0.339055639624,-0.246048845537,-0.419467589357,-0.423482385372,10.7978208138,0.499223564422,0.0660702679103,-0.114119017091,0.945572044504,1.43371343666,1.65030118122,-0.29115087155,0.636004421302,-0.284093971892,-0.420011211351,0.68461253577,0.975900866394,0.951251915158,5.02754236936,-0.0716053852902,-0.345376552166,1.55628114649,0.0416094760366,1.000000,264.0,292.0,2800.0,345.0,913.0,163.0,100000001.0
16.0171843374,6.79409827983,1.72110265716,-0.185269028239,-0.343694899732,-0.464720518266,-0.353712035091,-0.740802066788,-0.311476364431,-0.10070108161,-0.191664084793,-0.122550546789,-0.33662795318,-0.246048845537,-0.419467589357,-0.422876390992,10.7978208138,0.499223564422,0.0621511085927,-0.114119017091,0.945424763526,1.43239063923,1.63887101301,-0.29115087155,0.636004421302,-0.287892554808,-0.420011211351,0.684279098327,0.972718718354,0.927005312071,4.73877701747,-0.13411627968,-0.345376552166,1.54694028498,0.0416094760366,1.000000,329.0,314.0,3321.0,364.0,993.0,168.0,100000001.0
-0.0624208275036,0.428945903661,-0.369587854847,-0.185269028239,-0.548601958191,-0.243448212104,-0.353712035091,-0.695863314176,-0.416319316839,-0.518873009975,-0.307102488836,-0.122550546789,-0.414920840993,-0.230751579398,-0.419467589357,-0.413931661441,-0.132145861765,0.499223564422,0.316627467394,0.0632744786507,0.889204970714,1.35832538664,1.66808936114,-0.369783263691,0.636004421302,-0.0629510678917,-0.0484061157945,0.674192615682,1.00345071756,1.2551129905,0.0478911667881,-0.0151174665684,-0.31958106943,1.55744884175,-0.0878777693616,1.000000,12.0,11.0,43.0,20.0,50.0,11.0,2.0
-0.0624208275036,0.428945903661,-0.370508053135,-0.185269028239,-0.549466544936,-0.20656949441,-0.353712035091,-0.69622406628,-0.416319316839,-0.518873009975,-0.307149645047,-0.122550546789,-0.415047282995,-0.228202035041,-0.419467589357,-0.41401372318,-0.132145861765,0.499223564422,0.216044024943,-0.0549878518439,0.88949953267,1.3385033812,1.6596182091,-0.369099503759,0.636004421302,-0.0695684335747,-0.0484061157945,0.674234295362,1.00341835674,1.25394127966,0.126550603406,0.224337539257,-0.267990103959,1.55744884175,-0.0878777693616,1.000000,13.0,10.0,71.0,16.0,25.0,5.0,2.0
-0.0624208275036,0.428945903661,-0.373268648002,-0.185269028239,-0.552060305169,-0.317205647491,-0.353712035091,-0.697297189628,-0.416319316839,-0.518873009975,-0.307102488836,-0.122550546789,-0.414920840993,-0.235850668111,-0.419467589357,-0.413931661441,-0.132145861765,0.499223564422,0.268395086246,0.00414331340339,0.890383218538,1.36277842454,1.72933015126,-0.369099503759,-1.57201092812,-0.0708698808739,-0.0896955708564,0.656867761881,0.990134237036,1.24248455139,0.0323799918353,-0.0623365895777,-0.255092362591,1.55744884175,-0.0878777693616,1.000000,12.0,19.0,55.0,31.0,37.0,8.0,2.0
-0.0624208275036,0.368735002806,-0.190149188544,-0.185269028239,-0.364264455889,-0.464720518266,-0.353712035091,-0.612438248484,-0.416319316839,-0.619234272782,-0.303707241658,-0.122550546789,-0.358021939966,-0.246048845537,-0.419467589357,-0.331434363987,-0.132145861765,0.499223564422,0.122244290984,0.122405643898,0.81960149108,1.15777618249,1.24030547819,-0.373202063349,-1.57201092812,-0.231503788854,-0.213563936042,-0.678361638114,-0.143166213614,0.003488862034,-0.0656898716212,0.194206798282,-0.184154785067,1.52679868016,-0.0878777693616,1.000000,56.0,49.0,185.0,33.0,50.0,6.0,2.0
-0.0624208275036,0.153696071178,0.306757887373,-0.185269028239,0.289611432306,0.199096400219,-0.353712035091,-0.24174947884,-0.416319316839,-0.372512835047,3.55791486093,-0.122550546789,6.35465751916,0.651390767934,-0.419467589357,2.34442850866,-0.132145861765,0.499223564422,-0.336226091735,-0.35064367808,0.510787268107,-0.862460488944,-0.959538685175,-0.157817684878,0.636004421302,-0.507628252528,-0.543879576536,-0.838092066459,-1.51144672315,-1.18080876128,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,0.124010450381,1.000000,177.0,6379.0,41111078.0,765.0,112137.0,464.0,449.0
-0.0624208275036,0.153696071178,0.306757887373,-0.185269028239,0.289611432306,0.199096400219,-0.353712035091,-0.24174947884,-0.416319316839,-0.372512835047,1.33699880078,-0.122550546789,2.4497238743,0.386238154863,-0.419467589357,0.743864789132,-0.0107017875921,0.499223564422,-0.336226091735,-0.35064367808,0.510787268107,-0.862460488944,-0.959538685175,-0.269270553737,-1.57201092812,-0.461449161457,-0.502590121475,-0.160640961898,-0.842548418148,-1.13111259864,-0.302281271395,-1.1091206014,-0.1846833861,-0.327883020512,0.229954560252,1.000000,87.0,3907.0,2739761.0,570.0,16637.0,223.0,122.0
-0.0624208275036,0.153696071178,0.306757887373,-0.185269028239,0.289611432306,0.199096400219,-0.353712035091,-0.24174947884,-0.416319316839,-0.372512835047,0.0153516806289,-0.122550546789,0.125919650727,0.126184630505,-0.419467589357,-0.208619502922,-0.132145861765,0.499223564422,-0.336226091735,-0.35064367808,0.510787268107,-0.862460488944,-0.959538685175,-0.353373025331,-1.57201092812,-0.421376121986,-0.378721756289,-1.40599160451,-1.02526843731,-1.02309648154,0.138272882659,-0.00982983393063,1.83666756291,0.816772426192,-0.0172483627808,1.000000,6.0,779.0,33014.0,353.0,628.0,54.0,17.0
-0.0624208275036,-0.302186463872,-0.451485502544,-0.185269028239,-0.51384557106,-0.0221759059423,-0.353712035091,-0.581144145074,-0.416319316839,-0.708444284166,-0.183741841378,-0.122550546789,0.779956080568,-0.0471843857335,-0.419467589357,2.03624249165,-0.253589935938,-2.00272177011,-0.354045796578,-0.291512512833,-2.4452288186,-1.23482226344,-0.945217666611,-0.373202063349,0.636004421302,-0.478934355023,-0.502590121475,-0.681755058756,-0.952648043605,-0.999000898959,-0.35324130547,-1.23518715015,-0.345376552166,-0.680742719688,-0.0761062015981,1.000000,63.0,77.0,9460.0,12.0,172.0,1.0,100000001.0
-0.0624208275036,-0.302186463872,-0.451485502544,-0.185269028239,-0.51384557106,-0.0221759059423,-0.353712035091,-0.581144145074,-0.416319316839,-0.701474752027,-0.312148203392,-0.122550546789,-0.310102191289,-0.0854275510802,-0.419467589357,-0.13218214927,-0.253589935938,-2.00272177011,-0.354045796578,-0.291512512833,-2.4452288186,-1.23482226344,-0.945217666611,-0.374569583212,0.636004421302,-0.433083029391,-0.461300666413,0.503927648127,-0.395222002494,-1.0807264285,-0.320894681339,-0.626383299014,-0.345376552166,1.42791007304,-0.0878777693616,1.000000,4.0,7.0,564.0,380.0,276.0,260.0,100000001.0
-0.0624208275036,-0.302186463872,-0.451485502544,-0.185269028239,-0.51384557106,-0.0221759059423,-0.353712035091,-0.581144145074,-0.416319316839,-0.619234272782,-0.291022220953,-0.122550546789,-0.304876849103,-0.210355224546,-0.419467589357,-0.279407221466,-0.253589935938,-2.00272177011,-0.354045796578,-0.291512512833,-2.4452288186,-1.23482226344,-0.945217666611,-0.371834543486,-1.57201092812,-0.374538877916,-0.420011211351,0.150532585015,0.143726006099,-0.416782987665,-0.281877638888,-0.511658462711,-0.345376552166,1.54504282396,-0.0878777693616,1.000000,1e-05,7.0,49.0,6.0,18.0,1.0,100000001.0
-0.0624208275036,-0.302186463872,-0.451485502544,-0.185269028239,-0.51384557106,-0.0221759059423,-0.353712035091,-0.581144145074,-0.416319316839,-0.619234272782,-0.288240004515,-0.122550546789,-0.293220413797,-0.202706591477,-0.419467589357,-0.268000639745,-0.253589935938,-2.00272177011,-0.354045796578,-0.291512512833,-2.4452288186,-1.23482226344,-0.945217666611,-0.371834543486,-1.57201092812,-0.378336586791,-0.420011211351,0.220599600998,0.156810567363,-0.443005876377,-0.287101164999,-0.564663314657,-0.345376552166,1.53592075206,-0.0878777693616,1.000000,1.0,12.0,56.0,7.0,20.0,1.0,100000001.0
-0.0624208275036,0.0848836130574,-0.393513010354,-0.185269028239,-0.520070595621,-0.649114106734,-0.353712035091,-0.655536708717,-0.416319316839,-0.658263652763,-0.321249352077,-0.122550546789,-0.414920840993,-0.258796567319,2.38351168479,-0.366234853762,-0.253589935938,0.499223564422,2.98258749443,3.01983274102,0.848389257628,1.34845001963,1.83723973878,-0.373885823281,0.636004421302,1.59247853411,1.39672481137,0.63945954872,0.96960668544,1.2667650039,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,66.0,55.0,22.0,6.0,12.0,4.0,1e-05
-0.0624208275036,0.0848836130574,-0.393513010354,-0.185269028239,-0.520070595621,-0.649114106734,-0.353712035091,-0.655536708717,-0.416319316839,-0.658263652763,-0.321249352077,-0.122550546789,-0.414920840993,-0.258796567319,2.38351168479,-0.366234853762,-0.253589935938,0.499223564422,2.98258749443,3.01983274102,0.848389257628,1.34845001963,1.83723973878,-0.373885823281,0.636004421302,1.59247853411,1.39672481137,0.63945954872,0.96960668544,1.2667650039,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,67.0,52.0,22.0,14.0,15.0,2.0,1.0
-0.0624208275036,0.0848836130574,-0.393513010354,-0.185269028239,-0.520070595621,-0.649114106734,-0.353712035091,-0.655536708717,-0.416319316839,-0.658263652763,-0.321249352077,-0.122550546789,-0.414920840993,-0.258796567319,2.38351168479,-0.366234853762,-0.253589935938,0.499223564422,2.98258749443,3.01983274102,0.848389257628,1.34845001963,1.83723973878,-0.373885823281,0.636004421302,1.59247853411,1.39672481137,0.63945954872,0.96960668544,1.2667650039,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,67.0,55.0,22.0,6.0,12.0,2.0,1e-05
-0.0624208275036,0.0848836130574,-0.393513010354,-0.185269028239,-0.520070595621,-0.649114106734,-0.353712035091,-0.655536708717,-0.416319316839,-0.658263652763,-0.321249352077,-0.122550546789,-0.414920840993,-0.258796567319,2.38351168479,-0.366234853762,-0.253589935938,0.499223564422,2.98258749443,3.01983274102,0.848389257628,1.34845001963,1.83723973878,-0.373885823281,0.636004421302,1.59247853411,1.39672481137,0.63945954872,0.96960668544,1.2667650039,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,66.0,51.0,22.0,8.0,12.0,2.0,1e-05
-0.0624208275036,0.0848836130574,-0.393513010354,-0.185269028239,-0.520070595621,-0.649114106734,-0.353712035091,-0.655536708717,-0.416319316839,-0.658263652763,-0.321249352077,-0.122550546789,-0.414920840993,-0.258796567319,2.38351168479,-0.366234853762,-0.253589935938,0.499223564422,2.98258749443,3.01983274102,0.848389257628,1.34845001963,1.83723973878,-0.373885823281,0.636004421302,1.59247853411,1.39672481137,0.63945954872,0.96960668544,1.2667650039,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,68.0,53.0,22.0,10.0,12.0,2.0,1e-05
-0.0624208275036,0.0848836130574,-0.393513010354,-0.185269028239,-0.520070595621,-0.649114106734,-0.353712035091,-0.655536708717,-0.416319316839,-0.658263652763,-0.321249352077,-0.122550546789,-0.414920840993,-0.258796567319,2.38351168479,-0.366234853762,-0.253589935938,0.499223564422,2.98258749443,3.01983274102,0.848389257628,1.34845001963,1.83723973878,-0.373885823281,0.636004421302,1.59247853411,1.39672481137,0.63945954872,0.96960668544,1.2667650039,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,68.0,51.0,22.0,7.0,19.0,2.0,1e-05
-0.0624208275036,0.0848836130574,-0.393513010354,-0.185269028239,-0.520070595621,-0.649114106734,-0.353712035091,-0.655536708717,-0.416319316839,-0.658263652763,-0.321249352077,-0.122550546789,-0.414920840993,-0.258796567319,2.38351168479,-0.366234853762,-0.253589935938,0.499223564422,2.98258749443,3.01983274102,0.848389257628,1.34845001963,1.83723973878,-0.373885823281,0.636004421302,1.59247853411,1.39672481137,0.63945954872,0.96960668544,1.2667650039,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,66.0,51.0,23.0,9.0,13.0,3.0,1e-05
-0.0624208275036,0.0848836130574,-0.393513010354,-0.185269028239,-0.520070595621,-0.649114106734,-0.353712035091,-0.655536708717,-0.416319316839,-0.658263652763,-0.321249352077,-0.122550546789,-0.414920840993,-0.258796567319,2.38351168479,-0.366234853762,-0.253589935938,0.499223564422,2.98258749443,3.01983274102,0.848389257628,1.34845001963,1.83723973878,-0.373885823281,0.636004421302,1.59247853411,1.39672481137,0.63945954872,0.96960668544,1.2667650039,-0.353302614461,-1.23643138754,-0.345376552166,-0.77196343869,-0.0878777693616,1.000000,67.0,53.0,39.0,9.0,22.0,2.0,1e-05
