@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0608343701746,3.23406682846,1.40562929117,-0.188773275296,-0.108490757907,-0.424138655603,-0.363021499425,-0.680316160929,-0.418662291976,-0.243269387911,-0.162892100607,-0.121181386293,-0.257574298417,-0.241174645787,2.36015829143,-0.386609260423,1.35953086924,0.508912323822,2.97048959341,3.02161460766,0.89928219501,1.39188687357,1.87790543991,-0.310443204785,0.644742477874,1.54337309735,1.3725338625,0.668247241345,0.992250320572,1.28680792997,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0748035142387,1.000000,5551.0,8534.0,2250.0,414.0,1075.0,136.0,13.0
-0.0608343701746,3.23406682846,1.40562929117,-0.188773275296,-0.108490757907,-0.424138655603,-0.363021499425,-0.680316160929,-0.418662291976,-0.243269387911,-0.162892100607,-0.121181386293,-0.257574298417,-0.241174645787,2.36015829143,-0.386609260423,1.35953086924,0.508912323822,2.97048959341,3.02161460766,0.89928219501,1.39188687357,1.87790543991,-0.311808615665,0.644742477874,1.54337309735,1.3725338625,0.668247241345,0.992250320572,1.28680792997,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0630125488002,1.000000,5609.0,7761.0,2006.0,414.0,1081.0,81.0,14.0
-0.0608343701746,3.23406682846,1.40562929117,-0.188773275296,-0.108490757907,-0.424138655603,-0.363021499425,-0.680316160929,-0.418662291976,-0.243269387911,-0.162892100607,-0.121181386293,-0.257574298417,-0.241174645787,2.36015829143,-0.386609260423,1.35953086924,0.508912323822,2.97048959341,3.02161460766,0.89928219501,1.39188687357,1.87790543991,-0.310443204785,0.644742477874,1.54337309735,1.3725338625,0.668247241345,0.992250320572,1.28680792997,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,5680.0,7991.0,2008.0,427.0,1075.0,103.0,17.0
-0.0608343701746,3.23406682846,1.40654617147,-0.188773275296,-0.108207353168,-0.424138655603,-0.363021499425,-0.680275576771,-0.418662291976,-0.243269387911,-0.162892100607,-0.121181386293,-0.257574298417,-0.241174645787,2.36015829143,-0.386609260423,1.35953086924,0.508912323822,2.96996466716,3.02161460766,0.899248615035,1.3917385874,1.87774438874,-0.311125910225,0.644742477874,1.54337309735,1.3725338625,0.668247241345,0.992250320572,1.28680792997,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0748035142387,1.000000,5644.0,8580.0,2002.0,418.0,1085.0,81.0,16.0
-0.0608343701746,3.23406682846,1.40654617147,-0.188773275296,-0.108207353168,-0.424138655603,-0.363021499425,-0.680275576771,-0.418662291976,-0.243269387911,-0.162892100607,-0.121181386293,-0.257574298417,-0.241174645787,2.36015829143,-0.386609260423,1.35953086924,0.508912323822,2.96996466716,3.02161460766,0.899248615035,1.3917385874,1.87774438874,-0.311125910225,0.644742477874,1.54337309735,1.3725338625,0.668247241345,0.992250320572,1.28680792997,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0748035142387,1.000000,5631.0,8212.0,2038.0,419.0,1076.0,82.0,13.0
-0.0608343701746,3.23406682846,1.40654617147,-0.188773275296,-0.108207353168,-0.424138655603,-0.363021499425,-0.680275576771,-0.418662291976,-0.243269387911,-0.162892100607,-0.121181386293,-0.257574298417,-0.241174645787,2.36015829143,-0.386609260423,1.35953086924,0.508912323822,2.96996466716,3.02161460766,0.899248615035,1.3917385874,1.87774438874,-0.311125910225,0.644742477874,1.54337309735,1.3725338625,0.668247241345,0.992250320572,1.28680792997,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0748035142387,1.000000,5538.0,8574.0,2008.0,427.0,1075.0,81.0,13.0
-0.0608343701746,3.23406682846,1.40562929117,-0.188773275296,-0.108490757907,-0.424138655603,-0.363021499425,-0.680316160929,-0.418662291976,-0.243269387911,-0.162892100607,-0.121181386293,-0.257574298417,-0.241174645787,2.36015829143,-0.386609260423,1.35953086924,0.508912323822,2.97048959341,3.02161460766,0.89928219501,1.39188687357,1.87790543991,-0.311808615665,0.644742477874,1.54337309735,1.3725338625,0.668247241345,0.992250320572,1.28680792997,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0748035142387,1.000000,5546.0,8278.0,2003.0,414.0,1074.0,81.0,13.0
-0.0608343701746,0.0950479324113,-0.258508457111,-0.188773275296,-0.349758580942,-0.496698047068,-0.363021499425,-0.56136850424,1.03817260747,1.48809252616,-0.0188127231053,-0.121181386293,-0.385372744642,-0.212425827311,-0.423618154872,-0.450632900185,-0.127477064733,0.508912323822,-0.0678237820902,-0.0569243794157,0.778797244745,0.957898891962,0.505164137677,0.576391162013,-1.55070580105,0.106890519322,0.456712654143,-0.94966664928,-0.235481587336,0.125022199853,3.30075191253,0.552938170212,2.93197841966,1.18096111581,-0.00405772160763,1.000000,24693.0,43686.0,612874.0,634112.0,512832.0,1805483.0,100000001.0
-0.0608343701746,-0.602511822265,-0.476725969006,-0.188773275296,-0.431313901405,-0.496698047068,-0.363021499425,-0.284259875881,-0.418662291976,-0.658796247288,-0.242674372728,-0.121181386293,0.0083733479642,-0.178449950931,-0.423618154872,0.162890888489,-0.251394392565,0.508912323822,-0.233887700576,-0.231181303212,0.495856106587,0.296077771142,-0.536678959042,-0.370521283521,0.644742477874,-0.464118578133,-0.538745181025,0.359944307773,-1.2450380044,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,14436.0,216261.0,4276.0,2970.0,3503.0,434.0,100000001.0
-0.0608343701746,2.18772719644,10.7788966193,-0.188773275296,3.95303896018,2.80475426459,-0.363021499425,0.0983450155857,-0.418662291976,-0.381778341036,1.30752547165,-0.121181386293,2.42285097135,0.103811175918,-0.423618154872,0.752975859582,6.56405863817,0.508912323822,-0.374805901964,-0.405438227009,0.254255648749,-1.30797931387,-0.95479256578,-0.221691497561,0.644742477874,-0.483749368755,-0.578563494432,0.0518720419468,-1.62355204125,-1.18339032752,-0.351272637802,-1.24539482407,-0.344723390331,-0.680981095715,0.40862606874,1.000000,22524430.0,56811435.0,1207407.0,3256.0,17251.0,261.0,100000001.0
-0.0608343701746,0.0950479324113,-0.258508457111,-0.188773275296,-0.349758580942,-0.496698047068,-0.363021499425,-0.56136850424,-0.418662291976,-0.708659470413,-0.290861133828,0.106952536551,-0.113272791614,-0.196744653597,-0.423618154872,0.277467217149,-0.127477064733,0.508912323822,-0.0678237820902,-0.0569243794157,0.778797244745,0.957898891962,0.505164137677,-0.373934810722,0.644742477874,-0.463786280627,-0.538745181025,0.291019408498,-1.18823115848,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,1032.0,31451518.0,162.0,24.0,53.0,47.0,100000001.0
-0.0608343701746,-0.628670313066,-0.495063575048,-0.188773275296,-0.481918298125,-0.424138655603,-0.363021499425,-0.337537856159,-0.418662291976,-0.708659470413,-0.290861133828,0.106952536551,-0.113272791614,-0.196744653597,-0.423618154872,0.277467217149,-0.251394392565,-1.96459361234,-0.295883240376,-0.289266944478,-1.56658491512,-0.783057692573,-0.909546479256,-0.373934810722,0.644742477874,-0.463786280627,-0.538745181025,0.291019408498,-1.18823115848,-1.18339032752,-0.350132950264,-1.18612781669,-0.224270726523,-0.661051906901,-0.0865944796772,1.000000,2.0,25.0,70.0,4.0,13.0,4.0,13630723.0
-0.0608343701746,-0.6897067916,-0.330025120673,-0.188773275296,0.387637441575,0.04749738892,-0.363021499425,1.7549181808,-0.418662291976,-0.693423485569,-0.0204958934033,-0.121181386293,1.7473797158,0.00188354677793,-0.423618154872,3.28111984395,-0.251394392565,0.508912323822,-0.439084870949,-0.405438227009,-1.16293122908,-1.30797931387,-0.95479256578,-0.370521283521,0.644742477874,-0.517141482412,-0.578563494432,-1.31951311429,-1.62355204125,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,100000001.0,100000001.0,8980800.0,7210679.0,7677309.0,6101009.0,100000001.0
-0.0608343701746,-0.785621257868,-0.52256998411,-0.188773275296,-0.477278480018,-0.38785895987,-0.363021499425,0.1061236458,-0.418662291976,-0.768218320257,-0.330535862279,-0.121181386293,-0.348814778985,-0.238561116834,-0.423618154872,0.384960946583,-0.251394392565,0.508912323822,-0.297340785595,-0.289266944478,0.0977207297786,-0.281066245532,-0.766046792285,-0.375300221602,0.644742477874,-0.3845034608,-0.299835300585,0.184323526708,-0.0755323700483,-0.411911564502,-0.346174680643,0.075017452077,0.022370434886,1.5072013583,-0.0865944796772,1.000000,1e-05,1e-05,4.0,1.0,2.0,1e-05,1.0
-0.0608343701746,-0.0706225093244,-0.280513584361,-0.188773275296,-0.313657438712,-0.279019872673,-0.363021499425,-0.498895957581,-0.210543020627,0.204114530686,-0.183955774621,-0.121181386293,-0.375770527316,0.307666434198,-0.423618154872,-0.439072722492,-0.251394392565,0.508912323822,-0.0351506225775,-0.115010020681,0.722032162579,0.973123888899,0.838335642353,-0.264019234852,0.644742477874,-0.0981008675483,0.0585295200755,0.698488815532,0.983468794917,1.11893091003,1.40160355966,1.09531796642,3.93803812657,1.5611395915,0.0313151747079,1.000000,13.0,18.0,340.0,49.0,115.0,29.0,917.0
-0.0608343701746,-0.0706225093244,-0.280513584361,-0.188773275296,-0.313657438712,-0.279019872673,-0.363021499425,-0.498895957581,-0.106483384952,0.32392477514,-0.166883618742,-0.121181386293,-0.37650577931,0.195284689249,-0.423618154872,-0.441251003909,-0.251394392565,0.508912323822,-0.0351506225775,-0.115010020681,0.722032162579,0.973123888899,0.838335642353,-0.2189606758,0.644742477874,-0.0500439181453,0.0187112066688,0.699917578429,1.01507201332,1.22200922001,1.60299737685,1.08535068097,3.86449845403,1.56131189629,0.0195242092694,1.000000,13.0,22.0,475.0,62.0,124.0,60.0,1505.0
-0.0608343701746,-0.628670313066,-0.495063575048,-0.188773275296,-0.481918298125,-0.424138655603,-0.363021499425,-0.337537856159,-0.418662291976,-0.708659470413,-0.293025209926,0.563220382239,-0.132433284869,-0.183677008836,-0.423618154872,0.242200713631,-0.251394392565,-1.96459361234,-0.295883240376,-0.289266944478,-1.56658491512,-0.783057692573,-0.909546479256,-0.374617516162,-1.55070580105,-0.453443836234,-0.459108554212,0.153593074613,-0.929481666563,-1.15188389381,-0.340684572933,-0.797075944539,0.0166346010942,0.0680644724839,-0.0865944796772,1.000000,42.0,93.0,62057.0,46098.0,46945.0,63816.0,100000001.0
-0.0608343701746,-0.864096730269,-0.539073829547,-0.188773275296,-0.509471083515,-0.641816829998,2.75412310897,0.739015546777,-0.418662291976,-0.708659470413,-0.318320854974,-0.121181386293,-0.340603102522,-0.238561116834,-0.423618154872,-0.169978536626,-0.251394392565,0.508912323822,-0.399664659378,-0.405438227009,-0.516207028533,-1.30797931387,-0.95479256578,-0.374617516162,0.644742477874,-0.249072457621,-0.260016987178,0.529729539175,0.68143351921,0.662117602509,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,110.0,98.0,13.0,6.0,8.0,10.0,2276.0
-0.0608343701746,-0.628670313066,-0.495063575048,-0.188773275296,-0.481918298125,-0.424138655603,-0.363021499425,-0.337537856159,-0.418662291976,-0.708659470413,-0.311588173783,-0.121181386293,-0.284718330528,-0.238561116834,-0.423618154872,-0.0602746795564,-0.251394392565,-1.96459361234,-0.295883240376,-0.289266944478,-1.56658491512,-0.783057692573,-0.909546479256,-0.374617516162,0.644742477874,-0.138688273779,-0.100743733551,0.470892050233,0.666912098553,0.749634315233,-0.344446767279,-0.951990253653,-0.344723390331,0.396166843207,-0.0865944796772,1.000000,28.0,49.0,15.0,2.0,7.0,2.0,128515.0
-0.0608343701746,0.0950479324113,-0.258508457111,-0.188773275296,-0.349758580942,-0.496698047068,-0.363021499425,-0.56136850424,-0.418662291976,-0.37485289338,1.36951422919,-0.121181386293,2.48311710947,0.404367005433,-0.423618154872,0.757752792513,-0.127477064733,0.508912323822,-0.0678237820902,-0.0569243794157,0.778797244745,0.957898891962,0.505164137677,-0.268798172934,-1.55070580105,-0.457327931383,-0.498926867618,-0.150647352407,-0.844843224251,-1.13363180093,-0.324471598603,-1.17345451647,-0.193071495112,-0.697746782716,0.219970621724,1.000000,54.0,1316.0,2739973.0,230.0,16605.0,204.0,100000001.0
-0.0608343701746,-0.628670313066,-0.495063575048,-0.188773275296,-0.481918298125,-0.424138655603,-0.363021499425,-0.337537856159,-0.418662291976,-0.708659470413,-0.296391550522,-0.121181386293,-0.158578416599,-0.188904066741,-0.423618154872,0.187348785096,-0.251394392565,-1.96459361234,-0.295883240376,-0.289266944478,-1.56658491512,-0.783057692573,-0.909546479256,-0.374617516162,-1.55070580105,-0.341422561388,-0.299835300585,-0.65079355083,-0.330131725923,-0.30566827227,-0.343601192654,-0.91717237448,-0.344723390331,0.01338074403,-0.0865944796772,1.000000,10.0,12.0,103.0,4.0,16.0,1.0,3881429.0
-0.0608343701746,-0.0706225093244,-0.280513584361,-0.188773275296,-0.313657438712,-0.279019872673,-0.363021499425,-0.498895957581,-0.418662291976,-0.37485289338,1.36951422919,-0.121181386293,2.48311710947,0.404367005433,-0.423618154872,0.757752792513,-0.251394392565,0.508912323822,-0.0351506225775,-0.115010020681,0.722032162579,0.973123888899,0.838335642353,-0.269480878374,-1.55070580105,-0.457327931383,-0.498926867618,-0.150647352407,-0.844843224251,-1.13363180093,-0.328552415271,-1.17278603659,-0.193071495112,-0.682447284592,0.196388690847,1.000000,47.0,1214.0,2734141.0,232.0,16430.0,147.0,112.0
-0.0608343701746,-0.0706225093244,-0.280513584361,-0.188773275296,-0.313657438712,-0.279019872673,-0.363021499425,-0.498895957581,-0.418662291976,-0.37485289338,0.0216795452045,-0.121181386293,0.135519826473,0.137787052298,-0.423618154872,-0.203302420753,-0.251394392565,0.508912323822,-0.0351506225775,-0.115010020681,0.722032162579,0.973123888899,0.838335642353,-0.353453647516,-1.55070580105,-0.418757865453,-0.379471927398,-1.38506062465,-1.0280332034,-1.0254801339,-0.0489123085163,-0.287649611022,1.52564984699,0.380867321751,0.00773324383089,1.000000,6.0,386.0,32764.0,85.0,542.0,62.0,25.0
-0.0608343701746,-0.0706225093244,-0.280513584361,-0.188773275296,-0.313657438712,-0.279019872673,-0.363021499425,-0.498895957581,-0.418662291976,-0.392166512521,-0.276962956226,-0.121181386293,-0.380245141174,0.0306323652533,-0.423618154872,-0.412563929347,-0.251394392565,0.508912323822,-0.0351506225775,-0.115010020681,0.722032162579,0.973123888899,0.838335642353,-0.362328818239,0.644742477874,-0.336717396959,-0.498926867618,0.680689528357,0.584812403959,0.759640247594,0.281376492801,0.8434222158,3.7228019233,1.40321986659,-0.0865944796772,1.000000,1e-05,13.0,453.0,26.0,32.0,6.0,3.0
-0.0608343701746,-0.6897067916,-0.291516147986,-0.188773275296,0.577933189322,0.0837770846525,-0.363021499425,2.1903005146,-0.418662291976,-0.693423485569,0.00840654514093,-0.121181386293,1.95209808993,0.0175647204918,-0.423618154872,3.62366415056,-0.251394392565,0.508912323822,-0.455978747407,-0.405438227009,-1.51117049417,-1.30797931387,-0.95479256578,-0.369838578081,0.644742477874,-0.521665776047,-0.578563494432,-1.50343449137,-1.62355204125,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,100000001.0,100000001.0,10621419.0,8623348.0,9042481.0,8413444.0,100000001.0
-0.0608343701746,0.164803907879,-0.0870518406216,-0.188773275296,-0.173904921194,-0.38785895987,-0.363021499425,-0.482265471651,-0.418662291976,-0.603392666038,-0.284368905536,-0.0451367453453,-0.291606911063,-0.0817493796959,-0.423618154872,-0.283223693309,-0.127477064733,0.508912323822,0.343083236627,0.291589468177,0.715715396172,1.10785327741,1.34159576225,-0.371886694401,-1.55070580105,-0.391584342081,-0.419290240805,0.246503976549,0.0940392147903,-0.716445948307,-0.0412898821873,0.442670942038,1.61922867994,1.14611518581,-0.0865944796772,1.000000,23.0,21.0,299.0,41.0,126.0,6.0,100000001.0
-0.0608343701746,-0.759462767068,-0.524403744714,-0.188773275296,-0.521828073821,-0.641816829998,-0.363021499425,-0.158949525144,0.101635886396,0.673659881782,-0.187177843477,0.106952536551,-0.413083416408,-0.254242290548,-0.423618154872,-0.449607451916,-0.251394392565,0.508912323822,-0.0921331166969,-0.0569243794157,0.328687528869,0.4949266682,0.376208609945,-0.14522848826,0.644742477874,1.98273770067,2.16890013063,0.704940626783,1.06902107826,1.40456143361,-0.25555113932,-0.844913551944,0.250507857229,-0.289284937733,-0.0630125488002,1.000000,269.0,701.0,499.0,2112.0,552.0,265.0,54.0
-0.0608343701746,-0.393243895862,-0.435466355412,-0.188773275296,-0.441508316463,-0.605537134265,2.75412310897,-0.477792195609,2.80718641393,2.69312041836,0.391111380307,-0.121181386293,-0.334216271437,-0.249015232644,2.36015829143,-0.450766654307,-0.251394392565,0.508912323822,0.0197199182655,-0.0569243794157,0.684743465906,0.964434889898,0.932525797969,2.51254379037,0.644742477874,0.247496950995,0.177984460296,0.706500216162,1.0656360813,1.38436707403,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0512215833617,1.000000,5871342.0,3841686.0,166143.0,156341.0,152243.0,536803.0,1344949.0
-0.0608343701746,-0.393243895862,-0.435466355412,-0.188773275296,-0.441508316463,-0.605537134265,2.75412310897,-0.477792195609,2.59906714258,2.57261762914,0.185283698162,-0.121181386293,-0.373676668613,-0.201971711502,-0.423618154872,-0.452518196382,-0.251394392565,0.508912323822,0.0197199182655,-0.0569243794157,0.684743465906,0.964434889898,0.932525797969,2.13227686019,-1.55070580105,0.083655772966,0.416894340736,-0.735744694167,-0.066034371395,0.289077256052,1.96681505025,0.206096338238,2.77730928479,0.646937310858,0.0195242092694,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0608343701746,-0.105500497058,-0.468474046287,-0.188773275296,-0.584440132223,-0.315299568405,-0.363021499425,-0.674995126928,-0.418662291976,-0.713507283773,-0.325919166605,-0.121181386293,-0.398823666381,-0.191517595693,-0.423618154872,-0.274115674521,-0.251394392565,-1.96459361234,0.113281023193,0.175418185646,-0.800689114433,-0.0392970583643,0.245351439588,-0.375300221602,-1.55070580105,-0.447866285695,-0.538745181025,-2.10602471091,-1.4115571439,-1.18339032752,-0.284717336527,-0.134753240292,-0.344723390331,1.33136398917,-0.0865944796772,1.000000,1.0,1e-05,9.0,1.0,2.0,1e-05,100000001.0
-0.0608343701746,-0.393243895862,-0.435466355412,-0.188773275296,-0.441508316463,-0.605537134265,2.75412310897,-0.477792195609,1.03817260747,1.49986578718,-0.0178028209266,-0.121181386293,-0.385572780192,-0.212425827311,-0.423618154872,-0.45069022338,-0.251394392565,0.508912323822,0.0197199182655,-0.0569243794157,0.684743465906,0.964434889898,0.932525797969,0.582535510975,-1.55070580105,0.106536349069,0.456712654143,-0.958958772315,-0.242705798096,0.118235998202,1.30564922179,0.27669375933,2.92912944113,0.715861417151,-0.0158486870461,1.000000,17949237.0,15383047.0,8854211.0,8127195.0,8126274.0,57947264.0,100000001.0
-0.0608343701746,-0.393243895862,-0.435466355412,-0.188773275296,-0.441508316463,-0.605537134265,2.75412310897,-0.477792195609,1.03817260747,1.48809252616,-0.0188127231053,-0.121181386293,-0.385372744642,-0.212425827311,-0.423618154872,-0.450632900185,-0.251394392565,0.508912323822,0.0197199182655,-0.0569243794157,0.684743465906,0.964434889898,0.932525797969,0.542938595444,-1.55070580105,0.106890519322,0.456712654143,-0.94966664928,-0.235481587336,0.125022199853,1.29310040417,0.272949273064,2.92107690753,0.712205685954,-0.0276396524847,1.000000,18088256.0,15291094.0,8837596.0,8132296.0,8112747.0,57740168.0,100000001.0
-0.0608343701746,-0.393243895862,-0.435466355412,-0.188773275296,-0.441508316463,-0.605537134265,2.75412310897,-0.477792195609,2.18282859988,2.31499097632,0.135846581983,-0.121181386293,-0.375942460809,-0.204585240454,-0.423618154872,-0.452161518723,-0.251394392565,0.508912323822,0.0197199182655,-0.0569243794157,0.684743465906,0.964434889898,0.932525797969,1.6550657575,-1.55070580105,0.084690522161,0.337257713922,-0.824217824116,-0.135810730417,0.221632370647,1.79975891566,0.213000283335,2.7921562994,0.653677635977,0.0195242092694,1.000000,100000001.0,100000001.0,44428733.0,41605593.0,41080917.0,100000001.0,100000001.0
-0.0608343701746,-0.393243895862,-0.435466355412,-0.188773275296,-0.441508316463,-0.605537134265,2.75412310897,-0.477792195609,2.18282859988,2.31429843156,0.318927419816,-0.121181386293,-0.332624162184,-0.19935818255,-0.423618154872,-0.449753944526,-0.251394392565,0.508912323822,0.0197199182655,-0.0569243794157,0.684743465906,0.964434889898,0.932525797969,3.01706311067,0.644742477874,0.0658883721538,0.496530967549,0.705870183367,1.05942304375,1.35061073942,1.23819932707,-0.16751405976,1.97385864167,0.282182598053,0.0431061401464,1.000000,6596190.0,4819100.0,493644.0,518145.0,451395.0,100000001.0,100000001.0
-0.0608343701746,-0.393243895862,-0.435466355412,-0.188773275296,-0.441508316463,-0.605537134265,2.75412310897,-0.477792195609,0.205695522071,0.71521256772,-0.0209287086227,-0.121181386293,-0.334216271437,-0.249015232644,2.36015829143,-0.440843372298,-0.251394392565,0.508912323822,0.0197199182655,-0.0569243794157,0.684743465906,0.964434889898,0.932525797969,0.106689819167,0.644742477874,-0.229284351471,-0.379471927398,0.700248087437,1.03431674842,1.2004539702,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0630125488002,1.000000,8558.0,6558.0,456.0,222.0,319.0,2640.0,69873.0
-0.0608343701746,-0.105500497058,-0.468474046287,-0.188773275296,-0.584440132223,-0.315299568405,-0.363021499425,-0.674995126928,-0.418662291976,-0.728050723851,-0.0979698176873,-0.121181386293,2.0416848922,-0.00595704007899,2.36015829143,5.91089148412,-0.251394392565,-1.96459361234,0.113281023193,0.175418185646,-0.800689114433,-0.0392970583643,0.245351439588,-0.373252105282,0.644742477874,-0.551876246244,-0.618381807839,-2.73151989324,-1.62355204125,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0865944796772,1.000000,58.0,100.0,67237.0,10.0,731.0,1.0,2.0
-0.0608343701746,-0.393243895862,-0.435466355412,-0.188773275296,-0.441508316463,-0.605537134265,2.75412310897,-0.477792195609,0.205695522071,0.71521256772,0.294160771147,-0.121181386293,-0.180932325396,-0.23333405893,2.36015829143,-0.423340690039,-0.251394392565,0.508912323822,0.0197199182655,-0.0569243794157,0.684743465906,0.964434889898,0.932525797969,0.404349391087,0.644742477874,-0.322157718651,-0.419290240805,0.690790709899,0.900617479593,0.429316733273,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0394306179232,1.000000,13046.0,9843.0,2363.0,145.0,455.0,16107.0,16051823.0
-0.0608343701746,-0.393243895862,-0.435466355412,-0.188773275296,-0.441508316463,-0.605537134265,2.75412310897,-0.477792195609,0.205695522071,0.71521256772,0.0841011179672,-0.121181386293,-0.283121622757,-0.243788174739,2.36015829143,-0.435009144879,-0.251394392565,0.508912323822,0.0197199182655,-0.0569243794157,0.684743465906,0.964434889898,0.932525797969,0.188614471989,0.644742477874,-0.277841009022,-0.419290240805,0.697094480657,0.999652973664,0.956938045727,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,-0.0630125488002,1.000000,10044.0,7701.0,851.0,129.0,260.0,5494.0,567357.0
-0.0608343701746,-0.628670313066,-0.495063575048,-0.188773275296,-0.481918298125,-0.424138655603,-0.363021499425,-0.337537856159,3.3274845923,2.97567868273,1.40029220036,-0.121181386293,-0.148885761744,-0.162768777217,-0.423618154872,-0.442856053373,-0.251394392565,-1.96459361234,-0.295883240376,-0.289266944478,-1.56658491512,-0.783057692573,-0.909546479256,6.345934837,0.644742477874,-0.158479744967,-0.0211071067379,0.70227589791,1.01988995628,1.19538322022,-0.21427729386,-1.112840536,-0.344723390331,-0.0573628167745,0.125642898216,1.000000,46.0,11904.0,23624.0,773.0,3591.0,519.0,640.0
-0.0608343701746,-0.585072828398,-0.448302679641,-0.188773275296,-0.344418746335,-0.38785895987,-0.363021499425,-0.167043809918,-0.418662291976,-0.603392666038,-0.317407133955,-0.0451367453453,-0.416971463699,-0.170609364074,-0.423618154872,-0.395245955162,-0.251394392565,0.508912323822,-0.168193180471,0.00116126184983,0.405149131922,0.324771144279,-0.0382937340858,-0.373252105282,-1.55070580105,-0.355321009722,-0.379471927398,-1.56070206253,-0.861076069089,-0.80270605358,-0.230232919391,0.766571549244,1.78442076509,1.48775819263,-0.0865944796772,1.000000,10.0,9.0,31.0,6.0,13.0,5.0,22302427.0
-0.0608343701746,-0.864096730269,-0.511567420485,-0.188773275296,-0.101694481201,-0.424138655603,2.75412310897,3.74525094908,-0.418662291976,-0.268893544239,-0.244549905346,-0.121181386293,-0.360131988194,-0.228107001025,-0.423618154872,-0.416678460912,-0.251394392565,0.508912323822,-0.516315520259,-0.463523868274,-2.75487202788,-1.30797931387,-0.95479256578,-0.346626593114,0.644742477874,-0.16358871396,-0.339653613992,0.684273485407,0.966611401918,1.15110475351,-0.263345131515,1.00946478393,4.50495648406,1.43126359574,-0.0865944796772,1.000000,1e-05,2.0,120.0,13.0,29.0,12.0,6.0
-0.0608343701746,0.330474349615,-0.36853409336,0.56339989897,-0.527964432058,-0.605537134265,-0.363021499425,-0.679635248951,1.55847078584,1.85791143101,-0.0650277704281,0.411131100343,-0.412450864657,-0.254242290548,-0.423618154872,-0.453467213724,-0.127477064733,0.508912323822,1.15106021813,0.930531522098,0.88178702804,1.39152186147,1.85841515156,0.536794246483,0.644742477874,2.97982370751,3.36344953283,0.707746510545,1.07387146528,1.41282584361,0.659311586027,-0.895890041846,-0.335340185638,1.55849316736,0.00773324383089,1.000000,1569.0,6767.0,4407.0,2467.0,3163.0,154.0,345.0
-0.0608343701746,2.18772719644,10.7871485421,-0.188773275296,3.95643709854,2.44195730727,-0.363021499425,0.0989718153536,-0.418662291976,-0.381778341036,1.30786210571,-0.121181386293,2.42343855981,0.10642470487,-0.423618154872,0.753224260095,6.56405863817,0.508912323822,-0.374830398522,-0.405438227009,0.253737024691,-1.30797931387,-0.95479256578,-0.222374203001,0.644742477874,-0.483752733793,-0.578563494432,0.0517377726625,-1.62355204125,-1.18339032752,-0.35157900542,-1.2456714216,-0.344723390331,-0.770419363809,0.0313151747079,1.000000,8396276.0,100000001.0,1213752.0,7213.0,22124.0,3334.0,100000001.0
