851,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.46875,2.0,0.9145979866898253,2.0,2.0,0.24982435632725106,0.7334337573986981,0.6098047937275259
852,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.6283260283811848,1.0,3.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.4166544386408036,0.15625,2.0,0.12491217816362553,2.0,3.0,0.41494927403532333,0.2600940228035191,0.22508592529684698
853,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.8930654621040577,1.0,1.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.897735253715005,0.78125,3.0,0.9317738513466036,2.0,1.0,0.475584996356216,0.3871402247070575,0.3598733868418346
854,1.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,5.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.7682414969256259,0.59375,2.0,0.6647736303625744,2.0,1.0,0.5871421635198218,0.284203652737812,0.5929072592007552
855,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.6381655612677011,0.28125,1.0,0.7550184351284736,1.0,2.0,0.9876669267989464,0.8996309993122198,0.397152921455028
856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,2.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.8139914712759654,0.40625,2.0,0.475584996356216,1.0,3.0,0.37473653449087657,0.4653431893462659,0.42505910778086786
857,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.7590270143845761,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.16666177545632144,0.65625,1.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.6513938809767603,0.3268245670722938
858,2.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,4.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.24982435632725106,1.0,3.0,0.475584996356216,0.056411241278830127,0.6698557619067951
859,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,4.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.4434809925724031,0.78125,3.0,0.6819494950193525,2.0,3.0,0.5398614521989489,0.40563248874379537,0.32057540817111435
860,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.8442540815773761,1.0,4.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.6721543727353675,0.15625,1.0,0.12491217816362553,1.0,3.0,0.4478054745999976,0.821073913287057,0.9409060346613446
861,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.8566912257611031,1.0,2.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.43081443985820045,0.53125,3.0,0.32289329643637205,2.0,1.0,0.32289329643637205,0.04207944420962396,0.6100749546023405
862,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.8354821900038407,1.0,4.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.750446688230843,0.90625,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.48224212968389624,0.22654125482319168
863,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.5450133092487028,1.0,4.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.16666177545632144,0.34375,3.0,0.9583793612634589,2.0,3.0,0.41494927403532333,0.6550507789985764,0.6234372485054916
864,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,5.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.8083462530662063,0.21875,2.0,0.9861588830196774,1.0,2.0,0.12491217816362553,0.8280375170552196,0.850131577978075
865,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.6143521058105431,1.0,2.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.6964422277790941,0.28125,2.0,0.8743852471453787,2.0,1.0,0.975233709010718,0.22720110874684163,0.3543740817676806
866,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.8262822354443189,1.0,2.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.21540721992910022,0.46875,1.0,0.9670035034531653,1.0,3.0,0.8686638085078726,0.14314422964028017,0.09794767778775941
867,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.31727026555124227,0.78125,3.0,0.41494927403532333,2.0,1.0,0.24982435632725106,0.06621130550311993,0.9559140407875505
868,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.6721543727353675,0.28125,3.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.6185830406504285,0.5418966734425901
869,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.6649364096070336,1.0,5.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.15625,2.0,0.24982435632725106,1.0,2.0,0.24982435632725106,0.4883522341309683,0.293069318997725
870,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.6859093004814018,1.0,5.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.5487307708417432,0.90625,1.0,0.5208744147091185,2.0,3.0,0.9861588830196774,0.4109504028301237,0.7396451381024319
871,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,2.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.9407112314045545,0.28125,1.0,0.951169992712432,1.0,3.0,0.6647736303625744,0.27763648339100877,0.8500440246356517
872,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.9149069020237386,1.0,1.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.4703075465040026,0.71875,3.0,0.41494927403532333,2.0,1.0,0.4996487126545021,0.46927818642773345,0.19452756464526968
873,2.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,1.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.9113597482185661,0.15625,1.0,0.5208744147091185,1.0,3.0,0.12491217816362553,0.85590516174584,0.7046766470736872
874,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.43417927743414525,1.0,4.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.7603211286541565,0.96875,1.0,0.7941356686853687,2.0,2.0,0.37473653449087657,0.42915366146546935,0.21782716547289974
875,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,5.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.37160839554407465,0.09375,2.0,0.9145979866898253,1.0,1.0,0.41494927403532333,0.6522379620767592,0.1477218340843193
876,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.6859093004814018,1.0,4.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.21540721992910022,0.71875,3.0,0.4478054745999976,1.0,1.0,0.6899601551528175,0.027289779839778656,0.9657800680337155
877,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.16666177545632144,0.53125,3.0,0.41494927403532333,2.0,2.0,0.12491217816362553,0.2554326188181406,0.036363089257912616
878,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.8484916006794568,1.0,5.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.4881507566186749,0.09375,2.0,0.6647736303625744,2.0,1.0,0.37473653449087657,0.810660699842973,0.3179381557253384
879,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.7656438920523007,1.0,5.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.5436142089478875,0.78125,2.0,0.7896858085261999,1.0,2.0,0.5208744147091185,0.9002751078739021,0.47359569846464944
880,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.6413354390568011,1.0,1.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.24999266318448213,0.65625,3.0,0.8437677111454907,1.0,3.0,0.865733497114947,0.9818928160734671,0.7629528412914381
881,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.36015010484424237,0.15625,3.0,0.12491217816362553,1.0,1.0,0.8068616731829781,0.4718303658045625,0.6424526840000677
882,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.7135530955739849,1.0,4.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.8883069208947368,0.84375,3.0,0.32289329643637205,1.0,2.0,0.8771792593915195,0.5372666039940741,0.08718930196356627
883,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.979192586682848,1.0,2.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.7096208271507639,0.71875,2.0,0.8369665198470728,1.0,1.0,0.887941273425564,0.6760903858817713,0.5261341873883006
884,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,5.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.9168743427592724,0.53125,3.0,0.12491217816362553,1.0,1.0,0.5398614521989489,0.9933494299404185,0.7680584603091564
885,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.8695268333222926,0.84375,1.0,0.9145979866898253,1.0,2.0,0.37473653449087657,0.7090097254459574,0.22195204120895692
886,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.5648802634375365,1.0,4.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.5107585949391632,0.71875,1.0,0.32289329643637205,2.0,1.0,0.7494730689817531,0.3085075139359462,0.21336515722990454
887,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.5228039440135649,1.0,5.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.7437125487328583,0.84375,1.0,0.7188555329818651,2.0,3.0,0.12491217816362553,0.518877066478158,0.10277562271022973
888,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.5606435840432019,0.71875,2.0,0.8826405918785297,2.0,3.0,0.6899601551528175,0.4114911469407775,0.6220888567831724
889,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,3.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.7837387873320839,0.28125,2.0,0.37473653449087657,1.0,3.0,0.37473653449087657,0.9046605910805556,0.1135017067758876
890,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,2.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.15529745375734652,0.6684286132104965
891,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.7653838159970419,0.40625,2.0,0.929714284015254,1.0,2.0,0.12491217816362553,0.19502800459054348,0.15405871515105174
892,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.4976250423777936,1.0,1.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.5237681466263423,0.71875,3.0,0.6129303923080699,1.0,2.0,0.12491217816362553,0.8316660546851409,0.44965780013323126
893,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.9397171590370157,1.0,2.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.628244796453217,0.03125,3.0,0.7984782927925881,2.0,1.0,0.24982435632725106,0.4237227316431082,0.26756332669331
894,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.96875,1.0,0.9358236887444419,1.0,2.0,0.9653113766547243,0.728021517700302,0.4485998366511321
895,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.8606610916396119,1.0,5.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.31727026555124227,0.71875,3.0,0.6354860648270869,1.0,3.0,0.12491217816362553,0.5119465495075155,0.023761463820116308
896,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.43417927743414525,1.0,3.0,4.0,0.5,1.0,1.0,1.0,0.636969321960324,0.40625,3.0,0.865733497114947,1.0,3.0,0.7550184351284736,0.2791155461016078,0.8297305997797579
897,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.21540721992910022,0.65625,1.0,0.5570373168557271,2.0,3.0,0.24982435632725106,0.0675869381795313,0.9190516306675843
898,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.46855813362943827,1.0,3.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.4795598843309793,0.84375,2.0,0.4478054745999976,1.0,3.0,0.8930904860164371,0.9710334951702593,0.6845553543445088
899,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,1.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.4750227021535635,0.28125,1.0,0.24982435632725106,1.0,1.0,0.12491217816362553,0.9627323436184191,0.19301822479095554
900,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.12491217816362553,1.0,1.0,0.8068616731829781,0.5236056440865822,0.11543738662726814
901,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.46855813362943827,1.0,3.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.8080569122322497,0.71875,3.0,0.475584996356216,1.0,2.0,0.41494927403532333,0.3501265904064327,0.10343684727391089
902,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,3.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.29873810765726094,0.71875,2.0,0.8187479704300707,2.0,1.0,0.7550184351284736,0.3258987871154906,0.02336448514012564
903,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.7590270143845761,1.0,4.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.7014671228301721,0.96875,3.0,0.41494927403532333,1.0,1.0,0.5208744147091185,0.6525704609883795,0.23157896713218365
904,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,3.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.4166544386408036,0.71875,1.0,0.6354860648270869,2.0,3.0,0.9145979866898253,0.08481648751029655,0.0846578082720811
905,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,4.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.9303816056021758,0.53125,2.0,0.24982435632725106,2.0,3.0,0.24982435632725106,0.910279242246664,0.8965934777973451
906,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.5512096433743239,0.71875,1.0,0.7656220922279139,1.0,1.0,0.41494927403532333,0.5232341209246762,0.889616855523015
907,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.43417927743414525,1.0,5.0,6.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.21875,1.0,0.12491217816362553,2.0,2.0,0.5727176527636231,0.5564965688459718,0.12986564141530024
908,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.9893875919121558,1.0,2.0,4.0,0.5,3.0,1.0,1.0,0.21540721992910022,0.53125,2.0,0.7706987710363696,1.0,1.0,0.32289329643637205,0.6074385360479548,0.45862427635305525
909,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.6955812494409277,1.0,5.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.6381655612677011,0.65625,3.0,0.9618786980106984,1.0,3.0,0.24982435632725106,0.05239999062914224,0.018704779395251354
910,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.4976250423777936,1.0,2.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.980031233544598,0.34375,3.0,0.37473653449087657,1.0,1.0,0.24982435632725106,0.4446635696823677,0.4567339133913582
911,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,3.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.5268118803005638,0.09375,3.0,0.7756363451061675,1.0,2.0,0.887941273425564,0.7926920822963885,0.912423911918792
912,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.9873922117644942,1.0,1.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.9116048473013783,0.21875,1.0,0.37473653449087657,2.0,3.0,0.41494927403532333,0.08010506528795225,0.9448399626979311
913,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.9661831760072318,1.0,1.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.2768192171160816,0.40625,1.0,0.24982435632725106,1.0,1.0,0.9190478468489942,0.9120027427919016,0.727221314205254
914,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.675714295252094,1.0,4.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.4996487126545021,1.0,1.0,0.7188555329818651,0.4560919792315437,0.788035246786024
915,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.5583535898817241,0.90625,3.0,0.12491217816362553,2.0,1.0,0.5208744147091185,0.48397665750540186,0.675420066613659
916,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,1.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.854166466642696,0.90625,2.0,0.6457865928727441,2.0,3.0,0.95299955340122,0.6039538126560489,0.6483519702478593
917,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.8526359799108632,1.0,2.0,5.0,0.5,2.0,1.0,1.0,0.9516354194403087,0.15625,3.0,0.24982435632725106,2.0,2.0,0.6457865928727441,0.4634363301246097,0.6235053331275667
918,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,2.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.9469834290641763,0.59375,3.0,0.6129303923080699,1.0,3.0,0.9436601485936961,0.5450626285951096,0.4118024420032647
919,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.39210295801017364,1.0,1.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.39169181442540274,0.28125,2.0,0.12491217816362553,1.0,2.0,0.32289329643637205,0.7451959645461319,0.6574743645461184
920,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.7590270143845761,1.0,4.0,6.0,0.5,1.0,1.0,1.0,0.40060115327940304,0.59375,1.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.17098629783764974,0.1407623116082628
921,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.8526359799108632,1.0,4.0,2.0,0.5,1.0,1.0,1.0,0.6007701489926365,0.71875,3.0,0.6555300565490574,2.0,1.0,0.8068616731829781,0.5758544650476651,0.9290038013042393
922,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.16666177545632144,0.65625,2.0,0.12491217816362553,2.0,3.0,0.8627547486353208,0.6249398853074811,0.7909546878888934
923,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.6283260283811848,1.0,1.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.987551696459526,0.34375,1.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.27109320158543804,0.9221749953998915
924,1.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,2.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.71875,2.0,0.12491217816362553,1.0,3.0,0.5570373168557271,0.538401459106604,0.9270089492865959
925,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.5536384342321632,0.28125,1.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.3680035504575972,0.9680595325266509
926,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.721934993907472,1.0,4.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.8123255639015985,0.78125,2.0,0.8535111748218039,2.0,1.0,0.5398614521989489,0.25555486008287587,0.16272199945566168
927,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.43731445842829303,0.71875,2.0,0.7756363451061675,2.0,3.0,0.6555300565490574,0.26286592955441834,0.15932992412749383
928,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.9371162672588765,1.0,4.0,3.0,0.9462238905061733,3.0,1.0,1.0,0.8459989083785576,0.21875,1.0,0.475584996356216,2.0,3.0,0.37473653449087657,0.6522403899809828,0.6926872983022037
929,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.944813730487555,1.0,4.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.24999266318448213,0.03125,1.0,0.24982435632725106,1.0,3.0,0.41494927403532333,0.02383501273127074,0.12121959082524751
930,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.5450133092487028,1.0,2.0,5.0,0.5,1.0,1.0,1.0,0.8459989083785576,0.40625,3.0,0.9100354599561938,1.0,3.0,0.929714284015254,0.6355756114102247,0.5223245041192054
931,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.9853754902479743,1.0,1.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.40889554931702116,0.21875,3.0,0.37473653449087657,2.0,2.0,0.37473653449087657,0.6455845192549011,0.6229058434501521
932,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.9027374110635834,1.0,5.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.9169914602146899,0.46875,2.0,0.32289329643637205,2.0,1.0,0.8027187279659758,0.46749818926737774,0.9207455219568476
933,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.897735253715005,0.53125,2.0,0.7494730689817531,1.0,1.0,0.9846381129821508,0.3536858005281684,0.8276022109775979
934,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9952500847555872,1.0,4.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.24982435632725106,2.0,2.0,0.8187479704300707,0.27071849559781547,0.33821534230959704
935,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.7047812040004494,1.0,3.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.78125,2.0,0.41494927403532333,2.0,1.0,0.12491217816362553,0.9277117978638386,0.9617601438365225
936,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,3.0,4.0,0.5,1.0,1.0,1.0,0.6888786610953169,0.90625,2.0,0.12491217816362553,2.0,2.0,0.7494730689817531,0.14545926523259478,0.9638390134378533
937,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.8442540815773761,1.0,4.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.8566453439061332,1.0,3.0,0.7550184351284736,0.21490765340293416,0.7389870497151989
938,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,2.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.37160839554407465,0.96875,2.0,0.4996487126545021,2.0,3.0,0.7896858085261999,0.5176276079956212,0.9565030477261723
939,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.5206453461564537,0.71875,2.0,0.32289329643637205,1.0,1.0,0.7378425704716953,0.807613563798651,0.6022184736520807
940,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.4976250423777936,1.0,5.0,2.0,0.5,3.0,1.0,1.0,0.6865135803918453,0.65625,2.0,0.7603982429907125,2.0,3.0,0.12491217816362553,0.40382159846985816,0.48946467589741127
941,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.43417927743414525,1.0,4.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,1.0,1.0,0.8334671830998334,0.012914006593575212,0.027305143754452033
942,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.6859093004814018,1.0,1.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.40060115327940304,0.59375,1.0,0.9029674881797677,1.0,1.0,0.7896858085261999,0.17633833177187064,0.38296549604773283
943,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.8215082674331988,1.0,5.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.985979300527787,0.84375,2.0,0.24982435632725106,1.0,1.0,0.5570373168557271,0.03326938941051362,0.6967248638262661
944,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.9706201257617963,1.0,2.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.39169181442540274,0.09375,2.0,0.5570373168557271,2.0,2.0,0.6245608908181276,0.6022065104462015,0.38095406210406074
945,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,3.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.21875,3.0,0.887941273425564,2.0,3.0,0.41494927403532333,0.938886247152485,0.4444520472896046
946,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.5382701710003961,0.03125,3.0,0.6976298309272486,1.0,1.0,0.9100354599561938,0.6141609885717242,0.4597531974998459
947,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.39210295801017364,1.0,5.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.37160839554407465,0.21875,2.0,0.7254093526834671,1.0,3.0,0.8503215308470925,0.12463303293792316,0.5814017810836549
948,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.5450133092487028,1.0,5.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.9450524948371096,0.28125,1.0,0.24982435632725106,2.0,3.0,0.4996487126545021,0.9923578378424167,0.44486491304763504
949,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.8419159420480771,0.34375,3.0,0.24982435632725106,1.0,2.0,0.5208744147091185,0.4853202999101758,0.8252368822898898
950,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.4976250423777936,1.0,1.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.44934659775218183,0.78125,2.0,0.41494927403532333,1.0,3.0,0.7494730689817531,0.7646923737869181,0.5881316581502161
951,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.5828521095705937,1.0,1.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.9768008004630603,0.03125,3.0,0.4478054745999976,2.0,3.0,0.5570373168557271,0.156246559175103,0.7454462123454954
952,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.46855813362943827,1.0,1.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.48393204100756376,0.28125,2.0,0.5871421635198218,1.0,1.0,0.32289329643637205,0.6112966618953712,0.254111920012375
