4083,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,4.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.32289329643637205,2.0,3.0,0.6245608908181276,0.7038557337252567,0.3874930670516255
4084,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,4.0,2.0,0.5,2.0,1.0,1.0,0.9336868600636197,0.34375,2.0,0.5727176527636231,2.0,2.0,0.24982435632725106,0.8305453081770773,0.8764861484226718
4085,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.6649364096070336,1.0,4.0,3.0,0.5,3.0,1.0,1.0,0.39169181442540274,0.96875,2.0,0.7494730689817531,2.0,2.0,0.32289329643637205,0.7528281029672562,0.8965823531975229
4086,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.5,1.0,1.0,1.0,0.4549392832722354,0.71875,2.0,0.12491217816362553,1.0,2.0,0.6819494950193525,0.8489758306261387,0.884061032287132
4087,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.8801892397270817,1.0,3.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.46875,2.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.4050110830838287,0.7305929417969658
4088,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.8863304010013476,1.0,3.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.6484276126601562,0.78125,3.0,0.475584996356216,1.0,1.0,0.6129303923080699,0.4976405386317136,0.5383367036963279
4089,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.9027374110635834,1.0,4.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.32289329643637205,1.0,1.0,0.6976298309272486,0.5865763179640437,0.7206799910166036
4090,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.8566912257611031,1.0,4.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.24999266318448213,0.46875,1.0,0.5727176527636231,1.0,2.0,0.6819494950193525,0.6717457174103937,0.795710774215744
4091,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.5228039440135649,1.0,1.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.16666177545632144,0.40625,3.0,0.41494927403532333,2.0,3.0,0.475584996356216,0.3486102616188775,0.2176681071833276
4092,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.8484916006794568,1.0,5.0,6.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.46875,2.0,0.8627547486353208,1.0,1.0,0.9736174633789141,0.8044886128729363,0.1589301638490149
4093,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.8526359799108632,1.0,5.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.4653998831135824,0.90625,1.0,0.24982435632725106,1.0,2.0,0.9978840048871117,0.10260730767915173,0.15174676277440927
4094,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,5.0,3.0,0.5,3.0,1.0,1.0,0.628244796453217,0.28125,2.0,0.12491217816362553,2.0,3.0,0.475584996356216,0.11209956422073884,0.563428092129626
4095,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,3.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.9933956030455309,0.78125,2.0,0.5570373168557271,2.0,1.0,0.8187479704300707,0.16438573450145796,0.17610560107304143
4096,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,4.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.7616069276325033,0.53125,1.0,0.9670035034531653,2.0,3.0,0.5570373168557271,0.1924648769840265,0.34215969016701714
4097,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.8399191397584053,1.0,4.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.7147647586653362,0.53125,1.0,0.32289329643637205,2.0,3.0,0.4478054745999976,0.6269300900450355,0.7614787711003429
4098,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.9546113453393338,1.0,5.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.46875,3.0,0.12491217816362553,2.0,2.0,0.8187479704300707,0.680303244661226,0.34812020207058697
4099,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,4.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.6666471018252857,0.96875,3.0,0.7188555329818651,2.0,1.0,0.32289329643637205,0.4707700870220901,0.4131095620578818
4100,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,4.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.7550358354224582,0.03125,2.0,0.6457865928727441,1.0,3.0,0.9358236887444419,0.5452174736225079,0.8054611678199196
4101,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,1.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.9027143415418755,0.90625,3.0,0.8686638085078726,1.0,2.0,0.5871421635198218,0.49326036518111427,0.19180974686131483
4102,2.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,0.8354821900038407,1.0,3.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.4961684642522775,0.65625,2.0,0.32289329643637205,1.0,2.0,0.41494927403532333,0.47550684573690144,0.23050898221900637
4103,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,4.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.6505938164638851,0.21875,3.0,0.6004971745198415,1.0,1.0,0.12491217816362553,0.2152349411676151,0.8642373388380863
4104,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.43417927743414525,1.0,4.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.2768192171160816,0.84375,3.0,0.9276309061296012,2.0,3.0,0.6899601551528175,0.07886658861275675,0.699079027888524
4105,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.7900082711932495,1.0,5.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.39169181442540274,0.96875,3.0,0.8187479704300707,2.0,2.0,0.12491217816362553,0.5875485542874206,0.3004104875809411
4106,2.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,3.0,2.0,0.5,1.0,1.0,1.0,0.5672629287357245,0.28125,2.0,0.8437677111454907,1.0,1.0,0.32289329643637205,0.5494974950015499,0.6753526392572563
4107,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.43417927743414525,1.0,4.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.46875,2.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.45583793273880857,0.4001350315380809
4108,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.24982435632725106,2.0,1.0,0.37473653449087657,0.3571124719576667,0.7071051216393943
4109,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,3.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.936406681617446,0.28125,1.0,0.6457865928727441,2.0,3.0,0.12491217816362553,0.6700351913987792,0.9040159258200849
4110,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.8526359799108632,1.0,1.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.8984202758446385,0.46875,1.0,0.956603877148215,2.0,1.0,0.6457865928727441,0.716063257046452,0.19994408220920157
4111,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,4.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.675690541148827,0.40625,2.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.543539240941869,0.020724508139834025
4112,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.9473112724881843,1.0,2.0,2.0,0.5,1.0,1.0,1.0,0.3333235509126429,0.28125,1.0,0.12491217816362553,1.0,1.0,0.24982435632725106,0.6889904803570734,0.5830108435199912
4113,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.8606610916396119,1.0,2.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.8801610376103822,0.59375,3.0,0.12491217816362553,1.0,3.0,0.4478054745999976,0.010735754328753186,0.39398816435826967
4114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,1.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.43081443985820045,0.90625,3.0,0.4996487126545021,2.0,2.0,0.8930904860164371,0.2016969415433344,0.9199826439880076
4115,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.6859093004814018,1.0,4.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.9748634451515494,0.46875,2.0,0.5398614521989489,2.0,1.0,0.7254093526834671,0.5539597501126361,0.8435261821901904
4116,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.6283260283811848,1.0,5.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.6174311242333423,0.15625,1.0,0.12491217816362553,1.0,2.0,0.37473653449087657,0.9954268922361025,0.7075291186921161
4117,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.5714816443468357,0.28125,1.0,0.9992974253090042,1.0,1.0,0.5208744147091185,0.26864305149308176,0.393250760307144
4118,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,4.0,2.0,0.045454545454545456,2.0,1.0,1.0,0.21540721992910022,0.71875,2.0,0.12491217816362553,1.0,1.0,0.8369665198470728,0.2094125991961161,0.09368029101222675
4119,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.46855813362943827,1.0,3.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.53125,3.0,0.5727176527636231,2.0,2.0,0.7437516303442471,0.6512434621138861,0.8642976480601877
4120,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,1.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.9848529445376987,0.34375,2.0,0.5871421635198218,1.0,3.0,0.41494927403532333,0.8062406297911865,0.9160879294246559
4121,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.43417927743414525,1.0,4.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.9209070515158142,0.34375,3.0,0.9378149817124123,1.0,3.0,0.32289329643637205,0.11720715742859732,0.6882916011674424
4122,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.9290911555301277,1.0,4.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.21540721992910022,0.21875,3.0,0.32289329643637205,1.0,3.0,0.12491217816362553,0.18208940674013693,0.6698637471819616
4123,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.5228039440135649,1.0,1.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.9781456482292274,0.65625,3.0,0.9145979866898253,2.0,3.0,0.4478054745999976,0.7835919718061068,0.5540602138394077
4124,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.8011033338085477,1.0,3.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.46028332121972676,0.15625,2.0,0.5871421635198218,2.0,1.0,0.5727176527636231,0.4474829133974024,0.46829105823489936
4125,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.8227628628302883,0.65625,2.0,0.12491217816362553,2.0,1.0,0.6004971745198415,0.5469843861527327,0.07124058431679137
4126,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.6413354390568011,1.0,3.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.24999266318448213,0.03125,1.0,0.5727176527636231,2.0,2.0,0.475584996356216,0.9849211637800175,0.033468063333734165
4127,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,5.0,0.5,2.0,1.0,1.0,0.36015010484424237,0.84375,2.0,0.5570373168557271,2.0,1.0,0.8627547486353208,0.3228165109020501,0.1842792839943277
4128,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,2.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.7955511903894963,0.59375,2.0,0.951169992712432,1.0,3.0,0.5871421635198218,0.2551709531007027,0.3484457127982192
4129,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,2.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.6439744717713628,0.40625,2.0,0.9005485232697931,2.0,2.0,0.7378425704716953,0.7877661122182875,0.562289029180157
4130,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,4.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.21540721992910022,0.65625,3.0,0.5871421635198218,2.0,1.0,0.4478054745999976,0.1586951207624675,0.39413499319557815
4131,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.7299601056362207,1.0,2.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.9750080285225279,0.59375,1.0,0.6819494950193525,1.0,1.0,0.4996487126545021,0.5858716743856514,0.3084042317975662
4132,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,1.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.8531753558481667,0.46875,3.0,0.32289329643637205,2.0,3.0,0.32289329643637205,0.6969016879212259,0.7443557335460191
4133,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.7135530955739849,1.0,3.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.53125,1.0,0.4478054745999976,1.0,2.0,0.37473653449087657,0.30789438435063865,0.039885643916127624
4134,2.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.21540721992910022,0.34375,1.0,0.475584996356216,2.0,2.0,0.12491217816362553,0.023915271937036024,0.7140972344426603
4135,1.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,1.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.24999266318448213,0.03125,3.0,0.7494730689817531,1.0,1.0,0.7437516303442471,0.24528630729351686,0.2978189278829932
4136,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.43417927743414525,1.0,3.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.9327664050982465,0.65625,3.0,0.7049863699070212,1.0,2.0,0.24982435632725106,0.4546234361141034,0.9259686466595705
4137,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,5.0,3.0,0.6818181818181818,3.0,1.0,1.0,0.5755573247733425,0.59375,3.0,0.6555300565490574,1.0,1.0,0.6457865928727441,0.570246729487146,0.560465587511501
4138,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,3.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.36015010484424237,0.53125,3.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.4301070062529414,0.5564398104287681
4139,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.43081443985820045,0.15625,1.0,0.24982435632725106,2.0,2.0,0.9992974253090042,0.461686271034303,0.2878068995963279
4140,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.6143521058105431,1.0,1.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.5461997077034031,0.21875,2.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.47479306499751717,0.6893498745441026
4141,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,4.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.999027737641731,0.21875,1.0,0.6354860648270869,1.0,1.0,0.37473653449087657,0.8112466140527126,0.9583372555190642
4142,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,2.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.590604570301743,0.46875,1.0,0.8566453439061332,2.0,3.0,0.12491217816362553,0.3421092544158462,0.9271286692500674
4143,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.8262822354443189,1.0,4.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.21540721992910022,0.71875,1.0,0.5398614521989489,1.0,2.0,0.6354860648270869,0.6037498012043256,0.6026946261237145
4144,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.7782193286253186,1.0,1.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.40060115327940304,0.28125,3.0,0.9417327486169935,1.0,3.0,0.12491217816362553,0.1019320291148157,0.6124943324157069
4145,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.9971644328159052,1.0,1.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.6537716506076476,0.53125,2.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.4056693003723312,0.8593568583245229
4146,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,5.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.7686442479169687,0.40625,1.0,0.37473653449087657,1.0,2.0,0.12491217816362553,0.12457297436192483,0.9267606700456889
4147,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.21540721992910022,0.40625,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.47150989895498563,0.8846376313739238
4148,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,3.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.21540721992910022,0.34375,2.0,0.24982435632725106,2.0,3.0,0.7706987710363696,0.30989241417851243,0.6935438533239369
4149,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.5828521095705937,1.0,3.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.29873810765726094,0.40625,1.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.7799488768161403,0.7117918241638922
4150,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.5606435840432019,0.34375,1.0,0.32289329643637205,1.0,1.0,0.7851232817925683,0.0652974675382233,0.6260565028000513
4151,1.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,3.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.2768192171160816,0.96875,2.0,0.9123311620843564,2.0,1.0,0.41494927403532333,0.7521005010095209,0.3822610868563718
4152,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.8963448780556919,1.0,4.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.8412583958775346,0.96875,2.0,0.6457865928727441,2.0,1.0,0.12491217816362553,0.5628118393055312,0.9547727658463022
4153,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,2.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.6964422277790941,0.84375,1.0,0.4996487126545021,2.0,1.0,0.4996487126545021,0.3266280774449053,0.8199231593220561
4154,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,1.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.24982435632725106,2.0,2.0,0.12491217816362553,0.2944588042035585,0.5594546091535144
4155,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.4750227021535635,0.09375,1.0,0.37473653449087657,1.0,1.0,0.5570373168557271,0.007218396653154381,0.8452753445213316
4156,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.8606610916396119,1.0,2.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.46875,1.0,0.8225420090908742,2.0,2.0,0.12491217816362553,0.04828143333230194,0.9592135381032589
4157,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.8166102864847931,1.0,5.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.6618567845237122,0.28125,1.0,0.24982435632725106,1.0,2.0,0.7120543416834474,0.9564371120283311,0.590574583033355
4158,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,4.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.5206453461564537,0.03125,1.0,0.6129303923080699,2.0,2.0,0.8068616731829781,0.8749204923483438,0.3514565368545674
4159,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.5648802634375365,1.0,3.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.662830239708599,0.59375,3.0,0.7756363451061675,2.0,1.0,0.8715472329017091,0.3050191692985871,0.38805679450324204
4160,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.46855813362943827,1.0,5.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.6608753826779852,0.59375,2.0,0.12491217816362553,1.0,2.0,0.7317331657425077,0.28731665732202605,0.3555310494357711
4161,2.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.5536384342321632,0.78125,3.0,0.6354860648270869,1.0,2.0,0.5727176527636231,0.9502486570702253,0.7990191181337268
4162,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,1.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.21540721992910022,0.28125,3.0,0.5871421635198218,2.0,3.0,0.12491217816362553,0.6788585056402867,0.9154363084709353
4163,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.9593256324940144,1.0,5.0,2.0,0.5,3.0,1.0,1.0,0.9918354843636891,0.71875,1.0,0.6976298309272486,1.0,1.0,0.8535111748218039,0.14138595353105451,0.8564362912659718
4164,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,3.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.751841919269645,0.15625,2.0,0.12491217816362553,1.0,3.0,0.7896858085261999,0.3017750498205499,0.9364898105850642
4165,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.8215082674331988,1.0,1.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.8992371831224728,0.65625,2.0,0.6245608908181276,2.0,3.0,0.6819494950193525,0.6037392042105615,0.4126990951925069
4166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,1.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.5536384342321632,0.15625,3.0,0.9077101350483175,2.0,1.0,0.6647736303625744,0.8692418947710278,0.22051770708150217
4167,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,3.0,3.0,0.5,2.0,1.0,1.0,0.8857537231304358,0.15625,3.0,0.24982435632725106,2.0,3.0,0.8262578145488065,0.15975510250184843,0.4024460049315337
4168,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,4.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.7749112593410422,0.21875,2.0,0.41494927403532333,1.0,2.0,0.24982435632725106,0.4133736243500973,0.7576515005285561
4169,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,1.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.6505938164638851,0.15625,3.0,0.41494927403532333,2.0,3.0,0.6245608908181276,0.13218638482966885,0.33696945721126337
4170,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.39210295801017364,1.0,3.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.8605105362241569,0.40625,3.0,0.6129303923080699,2.0,1.0,0.7378425704716953,0.4128489693613274,0.768820133546138
4171,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,4.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.37160839554407465,0.90625,1.0,0.8437677111454907,1.0,3.0,0.7120543416834474,0.09121754798790281,0.7260387540095911
4172,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.6283260283811848,1.0,1.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.16666177545632144,0.84375,2.0,0.4996487126545021,2.0,2.0,0.6457865928727441,0.04317039661003508,0.8723211566586352
4173,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,3.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.7879208110282213,0.65625,1.0,0.41494927403532333,1.0,2.0,0.6354860648270869,0.7437859500271322,0.23173524526889322
4174,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.8881582244521832,0.40625,3.0,0.9703408243844186,2.0,2.0,0.4478054745999976,0.730062112651052,0.6677354811655477
4175,2.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.5297804523227726,0.53125,1.0,0.5208744147091185,2.0,2.0,0.4996487126545021,0.982415152470774,0.7307195014536138
4176,2.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.8932561863524258,0.96875,3.0,0.4996487126545021,1.0,2.0,0.7120543416834474,0.9786828676702034,0.7856310933926104
4177,2.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,3.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.44934659775218183,0.90625,1.0,0.12491217816362553,2.0,1.0,0.865733497114947,0.5351494915519,0.8587519673684497
4178,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.5,1.0,1.0,1.0,0.4434809925724031,0.09375,1.0,0.9992974253090042,2.0,2.0,0.8437677111454907,0.683158869577146,0.8415893235134254
4179,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.6143521058105431,1.0,5.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.5237681466263423,0.96875,2.0,0.5570373168557271,1.0,1.0,0.4996487126545021,0.5672805931487099,0.7907478860782723
4180,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,4.0,2.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.21875,2.0,0.5570373168557271,1.0,2.0,0.37473653449087657,0.9298749284410762,0.26539100801136434
4181,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.721934993907472,1.0,5.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.29873810765726094,0.34375,2.0,0.8437677111454907,2.0,3.0,0.6819494950193525,0.5982507492692131,0.943989201076587
4182,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.9893875919121558,1.0,1.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.7480847054094428,0.59375,2.0,0.5871421635198218,2.0,1.0,0.12491217816362553,0.13985634159774038,0.4524371964194651
4183,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.4239427948454216,0.96875,1.0,0.6976298309272486,1.0,2.0,0.37473653449087657,0.043806395506316355,0.27345109149208424
