Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
7409,3912,8,2.0,0,2.302600525665283,-1,2.0,-1.0,1,245457.2,3744,23554.55,SAT,configuration crashed; runnning SBS,2.965,
7410,3913,3,5.0,0,2.302600525665283,-1,5.0,-1.0,1,280287.6,3745,23559.55,SAT,configuration crashed; runnning SBS,5.603,
7411,3914,8,5.0,0,2.302600525665283,-1,5.0,-1.0,1,245457.2,3746,23564.55,SAT,configuration crashed; runnning SBS,5.583,
7412,3915,2,2.0,0,2.302600525665283,-1,2.0,-1.0,1,1319528.7,3747,23566.55,SAT,configuration crashed; runnning SBS,2.966,
7413,3916,7,5.0,0,2.302600525665283,-1,5.0,-1.0,1,767923.8,3748,23571.55,SAT,configuration crashed; runnning SBS,5.59,
7414,3917,8,2.0,0,2.302600525665283,-1,2.0,-1.0,1,245457.2,3749,23573.55,SAT,configuration crashed; runnning SBS,2.839,
7415,3918,8,3.0,0,2.302600525665283,-1,3.0,-1.0,1,245457.2,3750,23576.55,SAT,configuration crashed; runnning SBS,3.087,
7416,242,10,0.0,1,0.0,-1,0.0,0.0,0,0.0,3751,23576.55,TIMEOUT,,0.0,
7417,3919,8,3.0,0,2.302600525665283,-1,3.0,-1.0,1,245457.2,3751,23579.55,SAT,configuration crashed; runnning SBS,3.067,
7418,3920,6,2.0,0,2.302600525665283,-1,2.0,-1.0,1,982389.6001,3752,23581.55,SAT,configuration crashed; runnning SBS,2.94,
7419,3921,8,2.0,0,2.302600525665283,-1,2.0,-1.0,1,245457.2,3753,23583.55,SAT,configuration crashed; runnning SBS,2.891,
7420,3922,4,9.0,0,6.202600075277687,-1,9.0,-1.0,1,1121772.1,3754,23592.55,SAT,configuration crashed; runnning SBS,9.6,
7421,3923,4,2.0,0,6.202600075277687,-1,2.0,-1.0,1,1121772.1,3755,23594.55,SAT,configuration crashed; runnning SBS,2.992,
7422,3923,6,2.0,0,6.205201063650847,-1,2.0,-1.0,1,982389.6001,3755,23596.55,SAT,configuration crashed; runnning SBS,3.014,
7423,3923,1,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,610935.1,3755,23598.55,SAT,configuration crashed; runnning SBS,2.991,
7424,3923,9,2.0,0,8.81040092405975,-1,2.0,-1.0,1,788205.7,3755,23600.55,SAT,configuration crashed; runnning SBS,2.941,
7425,3923,7,2.0,0,6.210400861102343,-1,2.0,-1.0,1,767923.8,3755,23602.55,SAT,configuration crashed; runnning SBS,2.965,
7426,3923,8,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,245457.2,3755,23604.55,SAT,configuration crashed; runnning SBS,2.99,
7427,3923,5,4.0,0,1.0104007351875306,-1,4.0,-1.0,1,787645.9,3755,23608.55,SAT,configuration crashed; runnning SBS,4.574,
7428,3924,5,2.0,0,4.90260058862269,-1,2.0,-1.0,1,75536.20002,3756,23610.55,SAT,everything ok,2.289,
7429,3924,4,2.0,0,8.80520003696084,-1,2.0,-1.0,1,73464.02001,3756,23612.55,SAT,everything ok,2.363,
7430,3924,3,2.0,0,6.205201063650847,-1,2.0,-1.0,1,41534.86,3756,23614.55,SAT,everything ok,2.384,
7431,3924,1,2.0,0,8.81040092405975,-1,2.0,-1.0,1,91661.91,3756,23616.55,SAT,everything ok,2.288,
7432,3924,6,2.0,0,6.210400861102343,-1,2.0,-1.0,1,42546.42001,3756,23618.55,SAT,everything ok,2.463,
7433,3924,7,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,57639.15,3756,23620.55,SAT,everything ok,2.388,
7434,3924,9,3.0,0,1.0104007351875306,-1,3.0,-1.0,1,7487.33001,3756,23623.55,SAT,everything ok,3.167,
7435,3925,4,5.0,0,6.202600075277687,-1,5.0,-1.0,1,56808.43001,3757,23628.55,SAT,everything ok,5.477,
7436,3926,1,2.0,0,2.302600525665283,-1,2.0,-1.0,1,610935.1,3758,23630.55,SAT,configuration crashed; runnning SBS,2.89,
7437,3927,2,4.0,0,2.302600525665283,-1,4.0,-1.0,1,324605.09,3759,23634.55,SAT,everything ok,4.173,
7438,3928,9,3.0,0,2.302600525665283,-1,3.0,-1.0,1,788205.7,3760,23637.55,SAT,configuration crashed; runnning SBS,3.066,
7439,3929,8,3.0,0,2.302600525665283,-1,3.0,-1.0,1,245457.2,3761,23640.55,SAT,configuration crashed; runnning SBS,3.04,
7440,3930,6,3.0,0,2.302600525665283,-1,3.0,-1.0,1,982389.6001,3762,23643.55,SAT,configuration crashed; runnning SBS,3.091,
7441,3931,9,4.0,0,2.302600525665283,-1,4.0,-1.0,1,199518.69001,3763,23647.55,SAT,everything ok,4.176,
7442,3932,5,2.0,0,4.90260058862269,-1,2.0,-1.0,1,787645.9,3764,23649.55,SAT,configuration crashed; runnning SBS,2.99,
7443,3932,7,2.0,0,4.905200487348438,-1,2.0,-1.0,1,767923.8,3764,23651.55,SAT,configuration crashed; runnning SBS,3.016,
7444,3932,2,3.0,0,2.305200424391031,-1,3.0,-1.0,1,1319528.7,3764,23654.55,SAT,configuration crashed; runnning SBS,3.073,
7445,3933,4,9.0,0,6.202600075277687,-1,9.0,-1.0,1,1121772.1,3765,23663.55,SAT,configuration crashed; runnning SBS,9.583,
7446,3934,1,5.0,0,2.302600525665283,-1,5.0,-1.0,1,610935.1,3766,23668.55,SAT,configuration crashed; runnning SBS,5.631,
7447,3935,3,4.0,0,2.302600525665283,-1,4.0,-1.0,1,223178.66,3767,23672.55,SAT,everything ok,4.175,
7448,3618,4,2.0,0,4.903900537985564,-1,2.0,-1.0,1,1121772.1,3768,23674.55,SAT,configuration crashed; runnning SBS,2.991,
7449,3618,1,2.0,0,4.906500436711312,-1,2.0,-1.0,1,610935.1,3768,23676.55,SAT,configuration crashed; runnning SBS,2.89,
7450,3618,3,2.0,0,2.306500373753905,-1,2.0,-1.0,1,280287.6,3768,23678.55,SAT,configuration crashed; runnning SBS,3.016,
7451,3936,8,5.0,0,2.302600525665283,-1,5.0,-1.0,1,245457.2,3769,23683.55,SAT,configuration crashed; runnning SBS,5.554,
7452,3937,9,2.0,0,2.302600525665283,-1,2.0,-1.0,1,788205.7,3770,23685.55,SAT,configuration crashed; runnning SBS,2.966,
7453,3938,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,788205.7,3771,23690.55,SAT,configuration crashed; runnning SBS,5.572,
7454,3939,4,2.0,0,6.202600075277687,-1,2.0,-1.0,1,145534.20001,3772,23692.55,SAT,everything ok,2.563,
7455,3939,7,2.0,0,6.205201063650847,-1,2.0,-1.0,1,181858.61,3772,23694.55,SAT,everything ok,2.459,
7456,3939,9,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,199135.99,3772,23696.55,SAT,everything ok,2.464,
7457,3939,10,2.0,0,6.210400861102343,-1,2.0,-1.0,1,128881.52,3772,23698.55,SAT,everything ok,2.663,
7458,3939,3,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,200355.66,3772,23700.55,SAT,everything ok,2.463,
7459,3939,2,3.0,0,1.0104007351875306,-1,3.0,-1.0,1,236436.39,3772,23703.55,SAT,everything ok,3.193,
7460,3940,1,2.0,0,2.302600525665283,-1,2.0,-1.0,1,610935.1,3773,23705.55,SAT,configuration crashed; runnning SBS,3.017,
7461,3941,1,2.0,0,2.302600525665283,-1,2.0,-1.0,1,610935.1,3774,23707.55,SAT,configuration crashed; runnning SBS,2.914,
7462,3942,6,2.0,0,2.302600525665283,-1,2.0,-1.0,1,982389.6001,3775,23709.55,SAT,configuration crashed; runnning SBS,2.964,
7463,3943,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,787645.9,3776,23716.55,SAT,configuration crashed; runnning SBS,7.619,
7464,3944,10,2.0,0,2.302600525665283,-1,2.0,-1.0,1,808716.5,3777,23718.55,SAT,configuration crashed; runnning SBS,2.989,
7465,3945,1,4.0,0,2.302600525665283,-1,4.0,-1.0,1,111180.6,3778,23722.55,SAT,everything ok,4.173,
7466,3946,3,5.0,0,2.302600525665283,-1,5.0,-1.0,1,280287.6,3779,23727.55,SAT,configuration crashed; runnning SBS,5.602,
7467,3947,1,5.0,0,2.302600525665283,-1,5.0,-1.0,1,610935.1,3780,23732.55,SAT,configuration crashed; runnning SBS,5.655,
7468,3948,1,2.0,0,2.302600525665283,-1,2.0,-1.0,1,610935.1,3781,23734.55,SAT,configuration crashed; runnning SBS,2.99,
7469,3949,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,808716.5,3782,23739.55,SAT,configuration crashed; runnning SBS,5.58,
7470,3950,7,5.0,0,2.302600525665283,-1,5.0,-1.0,1,767923.8,3783,23744.55,SAT,configuration crashed; runnning SBS,5.602,
7471,3951,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,808716.5,3784,23749.55,SAT,configuration crashed; runnning SBS,5.633,
7472,3952,6,2.0,0,2.302600525665283,-1,2.0,-1.0,1,982389.6001,3785,23751.55,SAT,configuration crashed; runnning SBS,2.966,
7473,3953,7,2.0,0,2.302600525665283,-1,2.0,-1.0,1,767923.8,3786,23753.55,SAT,configuration crashed; runnning SBS,2.991,
7474,3954,7,2.0,0,2.302600525665283,-1,2.0,-1.0,1,767923.8,3787,23755.55,SAT,configuration crashed; runnning SBS,2.992,
7475,3955,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,788205.7,3788,23760.55,SAT,configuration crashed; runnning SBS,5.582,
7476,3956,10,2.0,0,2.302600525665283,-1,2.0,-1.0,1,808716.5,3789,23762.55,SAT,configuration crashed; runnning SBS,2.963,
7477,3957,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,808716.5,3790,23767.55,SAT,configuration crashed; runnning SBS,5.605,
7478,3958,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,788205.7,3791,23772.55,SAT,configuration crashed; runnning SBS,5.627,
7479,3959,7,5.0,0,2.302600525665283,-1,5.0,-1.0,1,767923.8,3792,23777.55,SAT,configuration crashed; runnning SBS,5.601,
7480,3960,2,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1319528.7,3793,23782.55,SAT,configuration crashed; runnning SBS,5.58,
7481,3961,8,2.0,0,2.302600525665283,-1,2.0,-1.0,1,245457.2,3794,23784.55,SAT,configuration crashed; runnning SBS,2.915,
7482,3962,1,2.0,0,2.302600525665283,-1,2.0,-1.0,1,610935.1,3795,23786.55,SAT,configuration crashed; runnning SBS,2.966,
7483,3963,7,5.0,0,2.302600525665283,-1,5.0,-1.0,1,767923.8,3796,23791.55,SAT,configuration crashed; runnning SBS,5.608,
7484,3964,4,2.0,0,6.202600075277687,-1,2.0,-1.0,1,1121772.1,3797,23793.55,SAT,configuration crashed; runnning SBS,2.965,
7485,3964,6,2.0,0,6.205201063650847,-1,2.0,-1.0,1,982389.6001,3797,23795.55,SAT,configuration crashed; runnning SBS,2.966,
7486,3964,3,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,280287.6,3797,23797.55,SAT,configuration crashed; runnning SBS,2.99,
7487,3964,9,2.0,0,6.210400861102343,-1,2.0,-1.0,1,788205.7,3797,23799.55,SAT,configuration crashed; runnning SBS,2.99,
7488,3964,2,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,1319528.7,3797,23801.55,SAT,configuration crashed; runnning SBS,3.014,
7489,3964,1,4.0,0,1.0104007351875306,-1,4.0,-1.0,1,610935.1,3797,23805.55,SAT,configuration crashed; runnning SBS,4.623,
7490,3965,1,2.0,0,2.302600525665283,-1,2.0,-1.0,1,610935.1,3798,23807.55,SAT,configuration crashed; runnning SBS,2.966,
7491,3966,8,5.0,0,2.302600525665283,-1,5.0,-1.0,1,245457.2,3799,23812.55,SAT,configuration crashed; runnning SBS,5.605,
7492,3967,8,2.0,0,2.302600525665283,-1,2.0,-1.0,1,245457.2,3800,23814.55,SAT,configuration crashed; runnning SBS,2.864,
7493,3968,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,788205.7,3801,23819.55,SAT,configuration crashed; runnning SBS,5.628,
7494,3969,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,788205.7,3802,23824.55,SAT,configuration crashed; runnning SBS,5.602,
7495,3970,6,2.0,0,2.302600525665283,-1,2.0,-1.0,1,982389.6001,3803,23826.55,SAT,configuration crashed; runnning SBS,2.99,
7496,3971,5,2.0,0,4.90260058862269,-1,2.0,-1.0,1,93795.17,3804,23828.55,SAT,everything ok,2.389,
7497,3971,1,2.0,0,4.905200487348438,-1,2.0,-1.0,1,93045.86,3804,23830.55,SAT,everything ok,2.389,
7498,3971,10,4.0,0,2.305200424391031,-1,4.0,-1.0,1,199043.96,3804,23834.55,SAT,everything ok,4.174,
7499,3972,7,4.0,0,2.302600525665283,-1,4.0,-1.0,1,180581.07,3805,23838.55,SAT,everything ok,4.174,
7500,71,1,0.0,1,0.0,-1,0.0,0.0,0,0.0,3806,23838.55,TIMEOUT,,0.0,
7501,3973,1,3.0,0,2.302600525665283,-1,3.0,-1.0,1,610935.1,3806,23841.55,SAT,configuration crashed; runnning SBS,3.09,
7502,3974,7,5.0,0,2.302600525665283,-1,5.0,-1.0,1,767923.8,3807,23846.55,SAT,configuration crashed; runnning SBS,5.581,
7503,3975,1,5.0,0,2.302600525665283,-1,5.0,-1.0,1,610935.1,3808,23851.55,SAT,configuration crashed; runnning SBS,5.58,
7504,3976,9,4.0,0,2.302600525665283,-1,4.0,-1.0,1,199519.07001,3809,23855.55,SAT,everything ok,4.173,
7505,3977,6,3.0,0,2.302600525665283,-1,3.0,-1.0,1,982389.6001,3810,23858.55,SAT,configuration crashed; runnning SBS,3.066,
7506,3978,8,5.0,0,2.302600525665283,-1,5.0,-1.0,1,245457.2,3811,23863.55,SAT,configuration crashed; runnning SBS,5.579,
7507,3979,10,2.0,0,2.302600525665283,-1,2.0,-1.0,1,808716.5,3812,23865.55,SAT,configuration crashed; runnning SBS,2.989,
7508,3980,1,5.0,0,2.302600525665283,-1,5.0,-1.0,1,610935.1,3813,23870.55,SAT,configuration crashed; runnning SBS,5.605,
7509,3981,5,2.0,0,4.90260058862269,-1,2.0,-1.0,1,787645.9,3814,23872.55,SAT,configuration crashed; runnning SBS,2.991,
7510,3981,2,2.0,0,4.905200487348438,-1,2.0,-1.0,1,1319528.7,3814,23874.55,SAT,configuration crashed; runnning SBS,2.968,
7511,3981,8,2.0,0,2.305200424391031,-1,2.0,-1.0,1,245457.2,3814,23876.55,SAT,configuration crashed; runnning SBS,2.965,
7512,3982,10,4.0,0,2.302600525665283,-1,4.0,-1.0,1,128862.64,3815,23880.55,SAT,everything ok,4.175,
7513,3983,7,5.0,0,2.302600525665283,-1,5.0,-1.0,1,767923.8,3816,23885.55,SAT,configuration crashed; runnning SBS,5.607,
7514,3984,8,2.0,0,2.302600525665283,-1,2.0,-1.0,1,245457.2,3817,23887.55,SAT,configuration crashed; runnning SBS,2.992,
7515,3985,4,2.0,0,6.202600075277687,-1,2.0,-1.0,1,59205.12,3818,23889.55,SAT,everything ok,2.289,
7516,3985,6,2.0,0,6.205201063650847,-1,2.0,-1.0,1,59640.28001,3818,23891.55,SAT,everything ok,2.289,
7517,3985,2,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,26600.53001,3818,23893.55,SAT,everything ok,2.289,
7518,3985,1,2.0,0,8.81040092405975,-1,2.0,-1.0,1,94820.88,3818,23895.55,SAT,everything ok,2.287,
7519,3985,3,2.0,0,6.210400861102343,-1,2.0,-1.0,1,44166.45001,3818,23897.55,SAT,everything ok,2.287,
7520,3985,5,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,92941.18002,3818,23899.55,SAT,everything ok,2.262,
7521,3985,8,3.0,0,1.0104007351875306,-1,3.0,-1.0,1,77311.26,3818,23902.55,SAT,everything ok,3.192,
7522,3986,9,2.0,0,2.302600525665283,-1,2.0,-1.0,1,788205.7,3819,23904.55,SAT,configuration crashed; runnning SBS,2.991,
7523,3987,7,2.0,0,2.302600525665283,-1,2.0,-1.0,1,767923.8,3820,23906.55,SAT,configuration crashed; runnning SBS,2.967,
7524,3988,4,2.0,0,6.202600075277687,-1,2.0,-1.0,1,1121772.1,3821,23908.55,SAT,configuration crashed; runnning SBS,2.965,
7525,3988,9,3.0,0,6.205201063650847,-1,3.0,-1.0,1,788205.7,3821,23911.55,SAT,configuration crashed; runnning SBS,3.065,
7526,3988,8,2.0,0,2.305200424391031,-1,2.0,-1.0,1,245457.2,3821,23913.55,SAT,configuration crashed; runnning SBS,2.965,
7527,3989,9,2.0,0,2.302600525665283,-1,2.0,-1.0,1,788205.7,3822,23915.55,SAT,configuration crashed; runnning SBS,2.99,
7528,3990,2,2.0,0,2.302600525665283,-1,2.0,-1.0,1,1319528.7,3823,23917.55,SAT,configuration crashed; runnning SBS,2.965,
7529,3991,5,2.0,0,4.90260058862269,-1,2.0,-1.0,1,787645.9,3824,23919.55,SAT,configuration crashed; runnning SBS,2.967,
7530,3991,2,2.0,0,4.905200487348438,-1,2.0,-1.0,1,1319528.7,3824,23921.55,SAT,configuration crashed; runnning SBS,3.017,
7531,3991,7,2.0,0,2.305200424391031,-1,2.0,-1.0,1,767923.8,3824,23923.55,SAT,configuration crashed; runnning SBS,2.965,
7532,3992,10,2.0,0,2.302600525665283,-1,2.0,-1.0,1,808716.5,3825,23925.55,SAT,configuration crashed; runnning SBS,2.965,
7533,3993,7,2.0,0,2.302600525665283,-1,2.0,-1.0,1,767923.8,3826,23927.55,SAT,configuration crashed; runnning SBS,2.966,
7534,3994,3,5.0,0,2.302600525665283,-1,5.0,-1.0,1,280287.6,3827,23932.55,SAT,configuration crashed; runnning SBS,5.607,
7535,3995,7,5.0,0,2.302600525665283,-1,5.0,-1.0,1,767923.8,3828,23937.55,SAT,configuration crashed; runnning SBS,5.608,
7536,3996,1,2.0,0,2.302600525665283,-1,2.0,-1.0,1,610935.1,3829,23939.55,SAT,configuration crashed; runnning SBS,2.967,
7537,3997,6,5.0,0,2.302600525665283,-1,5.0,-1.0,1,982389.6001,3830,23944.55,SAT,configuration crashed; runnning SBS,5.654,
7538,3998,1,2.0,0,2.302600525665283,-1,2.0,-1.0,1,610935.1,3831,23946.55,SAT,configuration crashed; runnning SBS,2.967,
7539,3999,8,2.0,0,2.302600525665283,-1,2.0,-1.0,1,245457.2,3832,23948.55,SAT,configuration crashed; runnning SBS,2.967,
7540,4000,8,5.0,0,2.302600525665283,-1,5.0,-1.0,1,245457.2,3833,23953.55,SAT,configuration crashed; runnning SBS,5.602,
7541,4001,6,5.0,0,2.302600525665283,-1,5.0,-1.0,1,982389.6001,3834,23958.55,SAT,configuration crashed; runnning SBS,5.629,
7542,4002,2,5.0,0,2.302600525665283,-1,5.0,-1.0,1,1319528.7,3835,23963.55,SAT,configuration crashed; runnning SBS,5.581,
7543,2598,9,4.0,0,1.0039009883731604,-1,4.0,-1.0,1,788205.7,3836,23967.55,SAT,configuration crashed; runnning SBS,4.626,
7544,4003,3,2.0,0,2.302600525665283,-1,2.0,-1.0,1,280287.6,3837,23969.55,SAT,configuration crashed; runnning SBS,3.015,
7545,4004,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,808716.5,3838,23974.55,SAT,configuration crashed; runnning SBS,5.644,
7546,4005,6,5.0,0,2.302600525665283,-1,5.0,-1.0,1,982389.6001,3839,23979.55,SAT,configuration crashed; runnning SBS,5.606,
7547,4006,2,2.0,0,2.302600525665283,-1,2.0,-1.0,1,1319528.7,3840,23981.55,SAT,configuration crashed; runnning SBS,2.963,
7548,4007,5,2.0,0,4.90260058862269,-1,2.0,-1.0,1,787645.9,3841,23983.55,SAT,configuration crashed; runnning SBS,2.99,
7549,4007,2,2.0,0,4.905200487348438,-1,2.0,-1.0,1,1319528.7,3841,23985.55,SAT,configuration crashed; runnning SBS,2.991,
7550,4007,1,2.0,0,2.305200424391031,-1,2.0,-1.0,1,610935.1,3841,23987.55,SAT,configuration crashed; runnning SBS,2.966,
7551,4008,9,2.0,0,2.302600525665283,-1,2.0,-1.0,1,60353.80001,3842,23989.55,SAT,everything ok,2.063,
7552,4009,2,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1319528.7,3843,23992.55,SAT,configuration crashed; runnning SBS,3.091,
7553,4010,7,2.0,0,2.302600525665283,-1,2.0,-1.0,1,767923.8,3844,23994.55,SAT,configuration crashed; runnning SBS,2.991,
7554,4011,1,2.0,0,2.302600525665283,-1,2.0,-1.0,1,610935.1,3845,23996.55,SAT,configuration crashed; runnning SBS,2.992,
7555,4012,1,5.0,0,2.302600525665283,-1,5.0,-1.0,1,610935.1,3846,24001.55,SAT,configuration crashed; runnning SBS,5.582,
7556,4013,8,2.0,0,2.302600525665283,-1,2.0,-1.0,1,245457.2,3847,24003.55,SAT,configuration crashed; runnning SBS,2.89,
7557,4014,3,2.0,0,2.302600525665283,-1,2.0,-1.0,1,95061.63,3848,24005.55,SAT,everything ok,2.162,
7558,4015,2,3.0,0,2.302600525665283,-1,3.0,-1.0,1,1319528.7,3849,24008.55,SAT,configuration crashed; runnning SBS,3.067,
7559,4016,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,788205.7,3850,24013.55,SAT,configuration crashed; runnning SBS,5.578,
7560,4017,5,2.0,0,4.90260058862269,-1,2.0,-1.0,1,787645.9,3851,24015.55,SAT,configuration crashed; runnning SBS,2.866,
7561,4017,3,2.0,0,8.80520003696084,-1,2.0,-1.0,1,280287.6,3851,24017.55,SAT,configuration crashed; runnning SBS,2.992,
7562,4017,4,2.0,0,6.205201063650847,-1,2.0,-1.0,1,1121772.1,3851,24019.55,SAT,configuration crashed; runnning SBS,2.89,
7563,4017,1,2.0,0,8.81040092405975,-1,2.0,-1.0,1,610935.1,3851,24021.55,SAT,configuration crashed; runnning SBS,2.865,
7564,4017,2,2.0,0,6.210400861102343,-1,2.0,-1.0,1,1319528.7,3851,24023.55,SAT,configuration crashed; runnning SBS,2.839,
7565,4017,9,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,788205.7,3851,24025.55,SAT,configuration crashed; runnning SBS,2.889,
7566,4017,7,4.0,0,1.0104007351875306,-1,4.0,-1.0,1,767923.8,3851,24029.55,SAT,configuration crashed; runnning SBS,4.625,
7567,4018,7,4.0,0,2.302600525665283,-1,4.0,-1.0,1,180579.73,3852,24033.55,SAT,everything ok,4.175,
7568,4019,3,2.0,0,2.302600525665283,-1,2.0,-1.0,1,40569.84,3853,24035.55,SAT,everything ok,2.186,
7569,4020,6,5.0,0,2.302600525665283,-1,5.0,-1.0,1,982389.6001,3854,24040.55,SAT,configuration crashed; runnning SBS,5.582,
7570,4021,9,2.0,0,2.302600525665283,-1,2.0,-1.0,1,788205.7,3855,24042.55,SAT,configuration crashed; runnning SBS,2.891,
7571,350,1,0.0,1,0.0,-1,0.0,0.0,0,0.0,3856,24042.55,TIMEOUT,,0.0,
7572,4022,9,2.0,0,2.302600525665283,-1,2.0,-1.0,1,788205.7,3856,24044.55,SAT,configuration crashed; runnning SBS,2.965,
7573,4023,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,788205.7,3857,24049.55,SAT,configuration crashed; runnning SBS,5.603,
7574,4024,2,2.0,0,2.302600525665283,-1,2.0,-1.0,1,1319528.7,3858,24051.55,SAT,configuration crashed; runnning SBS,3.015,
7575,4025,5,7.0,0,4.90260058862269,-1,7.0,-1.0,1,787645.9,3859,24058.55,SAT,configuration crashed; runnning SBS,7.594,
7576,4026,7,5.0,0,2.302600525665283,-1,5.0,-1.0,1,767923.8,3860,24063.55,SAT,configuration crashed; runnning SBS,5.577,
7577,4027,4,8.0,0,6.202600075277687,-1,8.0,-1.0,1,39845.88001,3861,24071.55,SAT,everything ok,8.173,
7578,4028,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,808716.5,3862,24076.55,SAT,configuration crashed; runnning SBS,5.605,
7579,4029,6,2.0,0,2.302600525665283,-1,2.0,-1.0,1,982389.6001,3863,24078.55,SAT,configuration crashed; runnning SBS,2.965,
7580,4030,10,2.0,0,2.302600525665283,-1,2.0,-1.0,1,808716.5,3864,24080.55,SAT,configuration crashed; runnning SBS,2.991,
7581,4031,6,5.0,0,2.302600525665283,-1,5.0,-1.0,1,982389.6001,3865,24085.55,SAT,configuration crashed; runnning SBS,5.581,
7582,4032,2,2.0,0,2.302600525665283,-1,2.0,-1.0,1,1319528.7,3866,24087.55,SAT,configuration crashed; runnning SBS,2.968,
7583,4033,5,3.0,0,4.90260058862269,-1,3.0,-1.0,1,787645.9,3867,24090.55,SAT,configuration crashed; runnning SBS,3.092,
7584,4033,6,3.0,0,3.6052010006934405,-1,3.0,-1.0,1,982389.6001,3867,24093.55,SAT,configuration crashed; runnning SBS,3.09,
7585,4034,7,2.0,0,2.302600525665283,-1,2.0,-1.0,1,767923.8,3868,24095.55,SAT,configuration crashed; runnning SBS,2.967,
7586,4035,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,788205.7,3869,24100.55,SAT,configuration crashed; runnning SBS,5.554,
7587,4036,3,5.0,0,2.302600525665283,-1,5.0,-1.0,1,280287.6,3870,24105.55,SAT,configuration crashed; runnning SBS,5.583,
7588,4037,4,2.0,0,6.202600075277687,-1,2.0,-1.0,1,1121772.1,3871,24107.55,SAT,configuration crashed; runnning SBS,2.967,
7589,4037,8,2.0,0,6.205201063650847,-1,2.0,-1.0,1,245457.2,3871,24109.55,SAT,configuration crashed; runnning SBS,3.015,
7590,4037,10,2.0,0,3.6052010006934405,-1,2.0,-1.0,1,808716.5,3871,24111.55,SAT,configuration crashed; runnning SBS,3.04,
7591,4037,2,2.0,0,8.81040092405975,-1,2.0,-1.0,1,1319528.7,3871,24113.55,SAT,configuration crashed; runnning SBS,2.966,
7592,4037,1,2.0,0,6.210400861102343,-1,2.0,-1.0,1,610935.1,3871,24115.55,SAT,configuration crashed; runnning SBS,2.966,
7593,4037,5,2.0,0,3.6104007981449366,-1,2.0,-1.0,1,787645.9,3871,24117.55,SAT,configuration crashed; runnning SBS,2.992,
7594,4037,9,10.55,1,1.0104007351875306,-1,10.55,0.0,-3,0.0,3871,24128.1,KILLED,Killed Manually,2.037,
7595,4038,1,5.0,0,2.302600525665283,-1,5.0,-1.0,1,610935.1,3872,24133.1,SAT,configuration crashed; runnning SBS,5.655,
7596,4039,3,4.0,0,2.302600525665283,-1,4.0,-1.0,1,200355.66,3873,24137.1,SAT,everything ok,4.173,
7597,4040,9,5.0,0,2.302600525665283,-1,5.0,-1.0,1,788205.7,3874,24142.1,SAT,configuration crashed; runnning SBS,5.608,
7598,4041,9,2.0,0,2.302600525665283,-1,2.0,-1.0,1,788205.7,3875,24144.1,SAT,configuration crashed; runnning SBS,2.965,
7599,3669,9,0.0,1,0.0,-1,0.0,0.0,0,0.0,3876,24144.1,TIMEOUT,,0.0,
7600,4042,10,5.0,0,2.302600525665283,-1,5.0,-1.0,1,808716.5,3876,24149.1,SAT,configuration crashed; runnning SBS,5.602,
7601,4043,9,2.0,0,2.302600525665283,-1,2.0,-1.0,1,788205.7,3877,24151.1,SAT,configuration crashed; runnning SBS,2.99,
7602,4044,4,2.0,0,6.202600075277687,-1,2.0,-1.0,1,1121772.1,3878,24153.1,SAT,configuration crashed; runnning SBS,2.991,
