205,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.6955812494409277,1.0,2.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.9815460664656573,0.53125,1.0,0.41494927403532333,1.0,2.0,0.7317331657425077,0.8809675936432697,0.14338195508244564
206,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9749550675807674,1.0,5.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.8470744127274248,2.0,1.0,0.9784233529854296,0.752181724121787,0.4358397363573208
207,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.37473653449087657,2.0,2.0,0.8566453439061332,0.7785467619115457,0.5369483496047799
208,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,3.0,5.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.90625,3.0,0.9846381129821508,2.0,2.0,0.12491217816362553,0.0012152541294194834,0.5918265056255431
209,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.9684147010377875,1.0,4.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.6269450966760481,0.53125,2.0,0.7494730689817531,2.0,1.0,0.12491217816362553,0.15939019278853717,0.4425011742329839
210,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.977085730525823,1.0,3.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.9662430993657453,0.46875,2.0,0.6457865928727441,1.0,2.0,0.12491217816362553,0.46987472160604915,0.4382946197078829
211,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.7782193286253186,1.0,1.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.24999266318448213,0.53125,1.0,0.475584996356216,2.0,3.0,0.7851232817925683,0.4330020062882737,0.24433359830459325
212,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.675714295252094,1.0,4.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.16666177545632144,0.03125,1.0,0.24982435632725106,1.0,2.0,0.9876669267989464,0.7239286789441688,0.507381347139343
213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.24999266318448213,0.59375,3.0,0.7254093526834671,1.0,1.0,0.12491217816362553,0.44921132379201834,0.09150962627687183
214,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.89956823286098,1.0,2.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.8894899174856492,0.40625,3.0,0.475584996356216,2.0,3.0,0.7437516303442471,0.529782422556761,0.6576584225524648
215,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.2768192171160816,0.03125,3.0,0.8262578145488065,1.0,2.0,0.24982435632725106,0.8236344648243061,0.13235325998221267
216,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.8011033338085477,1.0,1.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.6675826789864563,0.40625,1.0,0.4996487126545021,1.0,1.0,0.5208744147091185,0.7493653150097425,0.1689176984692836
217,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.9990595408716817,1.0,5.0,6.0,0.5,1.0,1.0,1.0,0.7745289981017213,0.09375,3.0,0.8470744127274248,1.0,2.0,0.12491217816362553,8.645260395207912E-4,0.4589950094414686
218,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.31727026555124227,0.40625,2.0,0.8980966462640311,2.0,3.0,0.12491217816362553,0.4471150532992725,0.8787050338110136
219,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.46855813362943827,1.0,1.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.16666177545632144,0.34375,2.0,0.7437516303442471,2.0,2.0,0.9618786980106984,0.0017136197962713965,0.4099550626056769
220,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.5107585949391632,0.09375,1.0,0.24982435632725106,1.0,2.0,0.12491217816362553,0.5882858838473677,0.1071829698269721
221,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,4.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.9534642429922987,0.53125,3.0,0.32289329643637205,1.0,3.0,0.24982435632725106,0.3243787292926209,0.11606667907442365
222,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.8757540778173255,1.0,4.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.16666177545632144,0.46875,2.0,0.12491217816362553,2.0,1.0,0.24982435632725106,0.4896905885589826,0.05026182764207343
223,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.16666177545632144,0.40625,1.0,0.9417327486169935,1.0,1.0,0.32289329643637205,0.9625586532564251,0.7657803030052571
224,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.864549098752196,1.0,2.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.7220901344417565,0.28125,1.0,0.4996487126545021,1.0,1.0,0.7550184351284736,0.8925281203881449,0.19566597393537663
225,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.6143521058105431,1.0,5.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.2768192171160816,0.65625,2.0,0.7984782927925881,2.0,1.0,0.814872333316443,0.2716940566552817,0.6960182347241343
226,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.4976250423777936,1.0,3.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.8897838566503634,0.09375,1.0,0.9317738513466036,2.0,1.0,0.8826405918785297,0.8174860347869557,0.9863304539338529
227,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.6143521058105431,1.0,2.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.39169181442540274,0.71875,1.0,0.6129303923080699,1.0,1.0,0.24982435632725106,0.8467257829068525,0.15143766942360118
228,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,4.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.951169992712432,1.0,1.0,0.8980966462640311,0.41965691673552313,0.6573598839146038
229,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,5.0,6.0,0.5,3.0,1.0,1.0,0.6824653508293641,0.71875,1.0,0.24982435632725106,2.0,2.0,0.24982435632725106,0.6906337588842347,0.014377636986955563
230,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,1.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.32289329643637205,2.0,2.0,0.4478054745999976,0.7353175796163298,0.8467940384131829
231,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.6283260283811848,1.0,3.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.9107448054021842,0.65625,1.0,0.32289329643637205,2.0,1.0,0.12491217816362553,0.6057027470600592,0.19327256862045386
232,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.9316548938061131,1.0,1.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.9857152234123174,0.34375,1.0,0.7656220922279139,1.0,2.0,0.7378425704716953,0.8086198370243962,0.6941815013905795
233,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.977085730525823,1.0,3.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.6004971745198415,2.0,1.0,0.37473653449087657,0.21403305645970827,0.2647885794163421
