Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
7212,1097,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,16053.0,562,727.369999,SAT,everything ok,0.854,
7213,1097,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,3096.0,562,727.369999,SAT,everything ok,0.863,
7214,1098,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,85988.0,563,727.369999,SAT,everything ok,0.755,
7215,1098,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,5002.0,563,727.369999,SAT,everything ok,0.756,
7216,1098,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,9961.0,563,727.369999,SAT,everything ok,0.755,
7217,1098,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,144486.0,563,727.369999,SAT,everything ok,0.755,
7218,1098,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6060.0,563,727.369999,SAT,everything ok,0.754,
7219,1098,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,81712.0,563,727.369999,SAT,everything ok,0.854,
7220,1098,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4883.0,563,727.369999,SAT,everything ok,0.754,
7221,1098,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,9683.0,563,727.369999,SAT,everything ok,0.754,
7222,1098,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7713.0,563,727.369999,SAT,everything ok,0.754,
7223,1098,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,145861.0,563,727.369999,SAT,everything ok,0.754,
7224,1099,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,8526.0,563,727.369999,SAT,everything ok,0.754,
7225,1099,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,81712.0,563,727.369999,SAT,everything ok,0.755,
7226,1099,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,145959.0,563,727.369999,SAT,everything ok,0.754,
7227,1099,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4860.0,563,727.369999,SAT,everything ok,0.755,
7228,1099,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,155415.0,563,727.369999,SAT,everything ok,0.755,
7229,1099,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,75316.0,563,727.369999,SAT,everything ok,0.866,
7230,1099,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,2140.0,563,727.369999,SAT,everything ok,0.779,
7231,1099,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7771.0,563,727.369999,SAT,everything ok,0.767,
7232,1099,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,4946.0,563,727.369999,SAT,everything ok,0.754,
7233,1099,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,146030.0,563,727.369999,SAT,everything ok,0.766,
7234,1100,10,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,75296.0,564,727.369999,SAT,everything ok,0.755,
7235,1100,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,9244.0,564,727.369999,SAT,everything ok,0.755,
7236,1100,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,5133.0,564,727.369999,SAT,everything ok,0.855,
7237,1100,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4862.0,564,727.369999,SAT,everything ok,0.855,
7238,1100,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146053.0,564,727.369999,SAT,everything ok,0.855,
7239,1100,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7633.0,564,727.369999,SAT,everything ok,0.863,
7240,1100,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,10560.0,564,727.369999,SAT,everything ok,0.854,
7241,1100,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,145973.0,564,727.369999,SAT,everything ok,0.855,
7242,1100,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,155029.0,564,727.369999,SAT,everything ok,0.879,
7243,1100,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,82121.0,564,727.369999,SAT,everything ok,0.867,
7244,1101,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,7874.0,564,727.369999,SAT,everything ok,0.88,
7245,1101,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,146471.0,564,727.369999,SAT,everything ok,0.854,
7246,1101,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,75255.0,564,727.369999,SAT,everything ok,0.755,
7247,1101,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,82069.0,564,727.369999,SAT,everything ok,0.755,
7248,1101,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146045.0,564,727.369999,SAT,everything ok,0.754,
7249,1101,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7549.0,564,727.369999,SAT,everything ok,0.755,
7250,1101,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7376.0,564,727.369999,SAT,everything ok,0.755,
7251,1101,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,155029.0,564,727.369999,SAT,everything ok,0.88,
7252,1101,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7307.0,564,727.369999,SAT,everything ok,0.854,
7253,1101,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,4912.0,564,727.369999,SAT,everything ok,0.854,
7254,1102,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,4906.0,565,727.369999,SAT,everything ok,0.754,
7255,1102,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,145963.0,565,727.369999,SAT,everything ok,0.854,
7256,1102,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,4858.0,565,727.369999,SAT,everything ok,0.754,
7257,1102,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,74343.0,565,727.369999,SAT,everything ok,0.754,
7258,1102,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,81741.0,565,727.369999,SAT,everything ok,0.754,
7259,1102,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,75327.0,565,727.369999,SAT,everything ok,0.754,
7260,1102,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,8154.0,565,727.369999,SAT,everything ok,0.77,
7261,1102,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,2150.0,565,727.369999,SAT,everything ok,0.754,
7262,1102,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,8524.0,565,727.369999,SAT,everything ok,0.765,
7263,1102,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,150728.0,565,727.369999,SAT,everything ok,0.754,
7264,1103,8,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,65450.0,565,727.369999,SAT,configuration crashed; runnning SBS,0.98,
7265,1103,9,1.0,0,1.0052009377360345,-1,1.0,-1.0,1,1479440.0,565,728.369999,SAT,configuration crashed; runnning SBS,1.131,
7266,1104,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,8524.0,566,728.369999,SAT,everything ok,0.754,
7267,1104,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7489.0,566,728.369999,SAT,everything ok,0.791,
7268,1104,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,4980.0,566,728.369999,SAT,everything ok,0.754,
7269,1104,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,81712.0,566,728.369999,SAT,everything ok,0.755,
7270,1104,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,85533.0,566,728.369999,SAT,everything ok,0.755,
7271,1104,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,2140.0,566,728.369999,SAT,everything ok,0.755,
7272,1104,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,75346.0,566,728.369999,SAT,everything ok,0.755,
7273,1104,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,145963.0,566,728.369999,SAT,everything ok,0.754,
7274,1104,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,3027.0,566,728.369999,SAT,everything ok,0.654,
7275,1104,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,2363.0,566,728.369999,SAT,everything ok,0.755,
7276,1105,7,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,2284.0,566,728.369999,SAT,everything ok,0.453,
7277,1105,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,152064.0,566,728.369999,SAT,everything ok,0.578,
7278,1105,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,5357.0,566,728.369999,SAT,everything ok,0.553,
7279,1105,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,292508.0,566,728.369999,SAT,everything ok,0.553,
7280,1105,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147802.0,566,728.369999,SAT,everything ok,0.579,
7281,1105,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,361418.0,566,728.369999,SAT,everything ok,0.578,
7282,1105,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7307.0,566,728.369999,SAT,everything ok,0.563,
7283,1105,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,147944.0,566,728.369999,SAT,everything ok,0.567,
7284,1105,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6545.0,566,728.369999,SAT,everything ok,0.694,
7285,1105,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7885.0,566,728.369999,SAT,everything ok,0.679,
7286,1106,8,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,6545.0,567,728.369999,SAT,everything ok,0.653,
7287,1106,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,5413.0,567,728.369999,SAT,everything ok,0.766,
7288,1106,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,361418.0,567,728.369999,SAT,everything ok,0.754,
7289,1106,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147802.0,567,728.369999,SAT,everything ok,0.754,
7290,1106,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7272.0,567,728.369999,SAT,everything ok,0.654,
7291,1106,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147944.0,567,728.369999,SAT,everything ok,0.654,
7292,1106,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,152064.0,567,728.369999,SAT,everything ok,0.654,
7293,1106,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,16628.0,567,728.369999,SAT,everything ok,0.679,
7294,1106,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,8752.0,567,728.369999,SAT,everything ok,0.754,
7295,1106,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,4101.0,567,728.369999,SAT,everything ok,0.754,
7296,5,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,2284.0,567,728.369999,SAT,everything ok,0.554,
7297,5,1,0.0,0,1.0130006339132787,-1,0.0,-1.0,1,147802.0,567,728.369999,SAT,everything ok,0.554,
7298,5,10,0.0,0,1.0130006339132787,-1,0.0,-1.0,1,7307.0,567,728.369999,SAT,everything ok,0.553,
7299,5,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,152064.0,567,728.369999,SAT,everything ok,0.578,
7300,1107,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,85821.0,568,728.369999,SAT,everything ok,0.855,
7301,1107,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,81975.0,568,728.369999,SAT,everything ok,0.855,
7302,1107,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,9547.0,568,728.369999,SAT,everything ok,0.855,
7303,1107,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,5988.0,568,728.369999,SAT,everything ok,0.955,
7304,1107,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146051.0,568,728.369999,SAT,everything ok,0.955,
7305,1107,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4801.0,568,728.369999,SAT,everything ok,0.955,
7306,1107,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4537.0,568,728.369999,SAT,everything ok,0.955,
7307,1107,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7633.0,568,728.369999,SAT,everything ok,0.854,
7308,1107,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,146297.0,568,728.369999,SAT,everything ok,0.992,
7309,1107,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,2079.0,568,728.369999,SAT,everything ok,0.994,
7310,1108,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,9034.0,568,728.369999,SAT,everything ok,0.88,
7311,1108,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,8019.0,568,728.369999,SAT,everything ok,0.858,
7312,1108,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,8912.0,568,728.369999,SAT,everything ok,0.855,
7313,1108,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4594.0,568,728.369999,SAT,everything ok,0.869,
7314,1108,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,92699.0,568,728.369999,SAT,everything ok,0.754,
7315,1108,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,224684.0,568,728.369999,SAT,everything ok,0.866,
7316,1108,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,73858.0,568,728.369999,SAT,everything ok,0.855,
7317,1108,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7673.0,568,728.369999,SAT,everything ok,0.855,
7318,1108,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,2975.0,568,728.369999,SAT,everything ok,0.88,
7319,1108,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,148377.0,568,728.369999,SAT,everything ok,0.854,
7320,1109,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,152064.0,569,728.369999,SAT,everything ok,0.754,
7321,1109,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7885.0,569,728.369999,SAT,everything ok,0.654,
7322,1109,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,361418.0,569,728.369999,SAT,everything ok,0.654,
7323,1109,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,16628.0,569,728.369999,SAT,everything ok,0.678,
7324,1109,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6087.0,569,728.369999,SAT,everything ok,0.854,
7325,1109,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6545.0,569,728.369999,SAT,everything ok,0.754,
7326,1109,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147802.0,569,728.369999,SAT,everything ok,0.755,
7327,1109,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7272.0,569,728.369999,SAT,everything ok,0.665,
7328,1109,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,147944.0,569,728.369999,SAT,everything ok,0.755,
7329,1109,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,5357.0,569,728.369999,SAT,everything ok,0.679,
7330,1110,5,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,53570.0,569,729.369999,SAT,configuration crashed; runnning SBS,1.08,
7331,1111,9,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,145861.0,570,729.369999,SAT,everything ok,0.779,
7332,1111,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,8154.0,570,729.369999,SAT,everything ok,0.78,
7333,1111,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7672.0,570,729.369999,SAT,everything ok,0.755,
7334,1111,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7152.0,570,729.369999,SAT,everything ok,0.779,
7335,1111,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,1661.0,570,729.369999,SAT,everything ok,0.78,
7336,1111,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,8248.0,570,729.369999,SAT,everything ok,0.779,
7337,1111,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,81752.0,570,729.369999,SAT,everything ok,0.864,
7338,1111,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,219930.0,570,729.369999,SAT,everything ok,0.754,
7339,1111,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,75320.0,570,729.369999,SAT,everything ok,0.754,
7340,1111,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,74050.0,570,729.369999,SAT,everything ok,0.754,
7341,1112,4,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,292508.0,570,729.369999,SAT,everything ok,0.563,
7342,1112,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7885.0,570,729.369999,SAT,everything ok,0.654,
7343,1112,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,6545.0,570,729.369999,SAT,everything ok,0.654,
7344,1112,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147944.0,570,729.369999,SAT,everything ok,0.67,
7345,1112,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,152064.0,570,729.369999,SAT,everything ok,0.563,
7346,1112,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,361418.0,570,729.369999,SAT,everything ok,0.657,
7347,1112,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147802.0,570,729.369999,SAT,everything ok,0.553,
7348,1112,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,5357.0,570,729.369999,SAT,everything ok,0.553,
7349,1112,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7307.0,570,729.369999,SAT,everything ok,0.553,
7350,1112,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,2284.0,570,729.369999,SAT,everything ok,0.579,
7351,1113,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,154902.0,571,729.369999,SAT,everything ok,0.879,
7352,1113,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,8098.0,571,729.369999,SAT,everything ok,0.955,
7353,1113,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7780.0,571,729.369999,SAT,everything ok,0.971,
7354,1113,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146042.0,571,729.369999,SAT,everything ok,0.893,
7355,1113,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,2185.0,571,729.369999,SAT,everything ok,0.955,
7356,1113,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,81835.0,571,729.369999,SAT,everything ok,0.955,
7357,1113,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4927.0,571,729.369999,SAT,everything ok,0.98,
7358,1113,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,75254.0,571,729.369999,SAT,everything ok,0.955,
7359,1113,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,76186.0,571,729.369999,SAT,everything ok,0.954,
7360,1113,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,77869.0,571,729.369999,SAT,everything ok,0.967,
7361,1114,7,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,22840.0,571,729.369999,SAT,configuration crashed; runnning SBS,0.981,
7362,1114,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,1478020.0,571,729.369999,SAT,configuration crashed; runnning SBS,0.98,
7363,1114,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,3614180.0,571,729.369999,SAT,configuration crashed; runnning SBS,1.03,
7364,1114,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,73070.0,571,729.369999,SAT,configuration crashed; runnning SBS,1.039,
7365,1114,6,1.0,0,1.0104007351875306,-1,1.0,-1.0,1,78850.0,571,730.369999,SAT,configuration crashed; runnning SBS,1.071,
7366,1115,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,4873.0,572,730.369999,SAT,everything ok,0.755,
7367,1115,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,150198.0,572,730.369999,SAT,everything ok,0.754,
7368,1115,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,1661.0,572,730.369999,SAT,everything ok,0.772,
7369,1115,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,145861.0,572,730.369999,SAT,everything ok,0.754,
7370,1115,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6063.0,572,730.369999,SAT,everything ok,0.864,
7371,1115,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,81741.0,572,730.369999,SAT,everything ok,0.755,
7372,1115,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7672.0,572,730.369999,SAT,everything ok,0.757,
7373,1115,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,144498.0,572,730.369999,SAT,everything ok,0.754,
7374,1115,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7488.0,572,730.369999,SAT,everything ok,0.855,
7375,1115,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,8243.0,572,730.369999,SAT,everything ok,0.795,
7376,1116,5,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,53570.0,572,731.369999,SAT,configuration crashed; runnning SBS,1.156,
7377,1117,4,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,81657.0,573,731.369999,SAT,everything ok,0.856,
7378,1117,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,75310.0,573,731.369999,SAT,everything ok,0.854,
7379,1117,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,145963.0,573,731.369999,SAT,everything ok,0.856,
7380,1117,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,76851.0,573,731.369999,SAT,everything ok,0.955,
7381,1117,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,1653.0,573,731.369999,SAT,everything ok,0.955,
7382,1117,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,8162.0,573,731.369999,SAT,everything ok,0.955,
7383,1117,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,78254.0,573,731.369999,SAT,everything ok,0.956,
7384,1117,8,1.0,0,1.0143005832761527,-1,1.0,-1.0,1,74057.0,573,732.369999,SAT,everything ok,1.056,
7385,1118,7,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,22840.0,573,733.369999,SAT,configuration crashed; runnning SBS,1.057,
7386,1119,9,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,145843.0,574,733.369999,SAT,everything ok,0.755,
7387,1119,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,5783.0,574,733.369999,SAT,everything ok,0.779,
7388,1119,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,4417.0,574,733.369999,SAT,everything ok,0.754,
7389,1119,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,81923.0,574,733.369999,SAT,everything ok,0.754,
7390,1119,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,154752.0,574,733.369999,SAT,everything ok,0.879,
7391,1119,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,146045.0,574,733.369999,SAT,everything ok,0.754,
7392,1119,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,1641.0,574,733.369999,SAT,everything ok,0.795,
7393,1119,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,75305.0,574,733.369999,SAT,everything ok,0.78,
7394,1119,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,8448.0,574,733.369999,SAT,everything ok,0.755,
7395,1119,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7460.0,574,733.369999,SAT,everything ok,0.754,
7396,1120,10,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,73070.0,574,736.369999,SAT,configuration crashed; runnning SBS,3.695,
7397,1121,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,147802.0,575,736.369999,SAT,everything ok,0.855,
7398,1121,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7885.0,575,736.369999,SAT,everything ok,0.754,
7399,1121,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,5357.0,575,736.369999,SAT,everything ok,0.754,
7400,1121,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6545.0,575,736.369999,SAT,everything ok,0.754,
7401,1121,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7272.0,575,736.369999,SAT,everything ok,0.754,
7402,1121,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,16628.0,575,736.369999,SAT,everything ok,0.693,
7403,1121,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,6008.0,575,736.369999,SAT,everything ok,0.854,
7404,1121,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,147944.0,575,736.369999,SAT,everything ok,0.757,
7405,1121,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,361418.0,575,736.369999,SAT,everything ok,0.665,
7406,1121,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,152064.0,575,736.369999,SAT,everything ok,0.666,
7407,1122,10,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,7307.0,575,736.369999,SAT,everything ok,0.579,
7408,1122,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,147802.0,575,736.369999,SAT,everything ok,0.654,
7409,1122,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7885.0,575,736.369999,SAT,everything ok,0.579,
7410,1122,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,5357.0,575,736.369999,SAT,everything ok,0.578,
7411,1122,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,152064.0,575,736.369999,SAT,everything ok,0.553,
7412,1122,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,292508.0,575,736.369999,SAT,everything ok,0.579,
7413,1122,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,147944.0,575,736.369999,SAT,everything ok,0.554,
7414,1122,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,361418.0,575,736.369999,SAT,everything ok,0.655,
7415,1122,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,2284.0,575,736.369999,SAT,everything ok,0.554,
7416,1122,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,6545.0,575,736.369999,SAT,everything ok,0.563,
7417,1123,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,154752.0,576,736.369999,SAT,everything ok,0.855,
7418,1123,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,6129.0,576,736.369999,SAT,everything ok,0.856,
7419,1123,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,1692.0,576,736.369999,SAT,everything ok,0.755,
7420,1123,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,4819.0,576,736.369999,SAT,everything ok,0.755,
7421,1123,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,84910.0,576,736.369999,SAT,everything ok,0.855,
7422,1123,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,7486.0,576,736.369999,SAT,everything ok,0.854,
7423,1123,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,145952.0,576,736.369999,SAT,everything ok,0.855,
7424,1123,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,7537.0,576,736.369999,SAT,everything ok,0.854,
7425,1123,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,148230.0,576,736.369999,SAT,everything ok,0.902,
7426,1123,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,5748.0,576,736.369999,SAT,everything ok,0.855,
7427,1124,7,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,2284.0,576,736.369999,SAT,everything ok,0.554,
7428,1124,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,7307.0,576,736.369999,SAT,everything ok,0.553,
7429,1124,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,361418.0,576,736.369999,SAT,everything ok,0.553,
