4031,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.9371162672588765,1.0,5.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.9302768377885925,0.96875,2.0,0.9978840048871117,1.0,3.0,0.8369665198470728,0.9425179501385061,0.05572753251665515
4032,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.5648802634375365,1.0,4.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.5436142089478875,0.84375,1.0,0.5871421635198218,1.0,1.0,0.6245608908181276,0.018495581736031063,0.26827574842610497
4033,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.9089203146287099,1.0,1.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.71875,2.0,0.6004971745198415,1.0,2.0,0.41494927403532333,0.16109687567703437,0.01746209730785771
4034,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.5992591196328295,1.0,1.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.37473653449087657,2.0,1.0,0.37473653449087657,0.9145029995214535,0.10430033971334603
4035,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.16666177545632144,0.28125,3.0,0.7756363451061675,1.0,2.0,0.12491217816362553,0.915644630243061,0.830317565642185
4036,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,2.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.3333235509126429,0.59375,1.0,0.7804422347126829,1.0,3.0,0.32289329643637205,0.7452091514892331,0.3964106631159277
4037,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,5.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.34748355213003973,0.90625,1.0,0.475584996356216,1.0,1.0,0.7437516303442471,0.3044717455001311,0.978885059922567
4038,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.08333088772816072,0.71875,2.0,0.951169992712432,2.0,3.0,0.12491217816362553,0.37368102684337867,0.7296789952821938
4039,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.7656438920523007,1.0,2.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.59375,3.0,0.32289329643637205,2.0,2.0,0.6354860648270869,0.8058652562512499,0.14720682301982033
4040,2.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.8793458371637941,1.0,1.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.7603211286541565,0.21875,3.0,0.9212322394121705,1.0,1.0,0.5727176527636231,0.7208413868290238,0.7577582877001107
4041,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,1.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.4478054745999976,2.0,2.0,0.37473653449087657,0.4078843118176576,0.5746678073621563
4042,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.5228039440135649,1.0,5.0,6.0,0.9545454545454546,1.0,1.0,1.0,0.9621325773048897,0.53125,3.0,0.951169992712432,1.0,2.0,0.7049863699070212,0.08252500037662235,0.23901128230921684
4043,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.917830397241297,1.0,3.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.8917945442916305,0.549669245547892
4044,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.475584996356216,1.0,1.0,0.41494927403532333,0.16892937021862986,0.32254029097429066
4045,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,1.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.7670250846072982,0.65625,3.0,0.5727176527636231,1.0,3.0,0.7984782927925881,0.8223918289876972,0.79122536400617
4046,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.4795598843309793,0.53125,1.0,0.24982435632725106,2.0,3.0,0.24982435632725106,0.05951316751382472,0.6909584944327455
4047,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.8757540778173255,1.0,3.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.6243027692461214,0.28125,2.0,0.24982435632725106,1.0,2.0,0.37473653449087657,0.688123370276006,0.08445033485385833
4048,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.7299601056362207,1.0,1.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.7786684732012445,0.96875,1.0,0.8437677111454907,2.0,3.0,0.12491217816362553,0.4158610598405353,0.5551695292796023
4049,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.8612572532737147,0.90625,3.0,0.12491217816362553,1.0,2.0,0.929714284015254,0.9225104307934895,0.9945310559975576
4050,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.9207092571966408,1.0,3.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.7815919256663547,0.78125,2.0,0.9935759866714982,1.0,1.0,0.24982435632725106,0.1902535765726413,0.966621948677994
4051,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.31727026555124227,0.40625,2.0,0.7378425704716953,1.0,2.0,0.12491217816362553,0.06172388838778733,0.8700465811030303
4052,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,5.0,0.5,2.0,1.0,1.0,0.6308027878162139,0.21875,3.0,0.12491217816362553,2.0,3.0,0.7550184351284736,0.6765669305208538,0.6630623541790717
4053,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.6143521058105431,1.0,2.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.8314155931376036,0.78125,2.0,0.24982435632725106,2.0,1.0,0.12491217816362553,0.7700954265405505,0.11218019419233223
4054,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,5.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.43731445842829303,0.90625,2.0,0.5208744147091185,1.0,1.0,0.37473653449087657,0.09379253064068561,0.6866675238484886
4055,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.8606610916396119,1.0,2.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.745187672251873,0.09375,2.0,0.7437516303442471,2.0,1.0,0.8262578145488065,0.08913049671945672,0.14258273799279605
4056,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.8354821900038407,1.0,3.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.7485608290356407,0.21875,3.0,0.32289329643637205,2.0,3.0,0.12491217816362553,0.6126907736387228,0.13107146179526227
4057,2.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.7521694708713587,1.0,2.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.6841010367207971,0.40625,3.0,0.32289329643637205,2.0,3.0,0.12491217816362553,0.42333271125405625,0.0017907622246607542
4058,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.8757540778173255,1.0,5.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.7577075244494239,0.96875,2.0,0.475584996356216,1.0,1.0,0.12491217816362553,0.07344755481755884,0.34712792833580525
4059,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.21540721992910022,0.78125,3.0,0.5398614521989489,1.0,1.0,0.32289329643637205,0.47413885386270116,0.5173150573771208
4060,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.21540721992910022,0.15625,1.0,0.12491217816362553,2.0,1.0,0.9053544128763085,0.2109172098795862,0.6397438869285573
4061,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,5.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.9474386399771424,0.46875,1.0,0.6004971745198415,1.0,1.0,0.12491217816362553,0.9362340644861553,0.12806013243061484
4062,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,5.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.6055477733671563,0.40625,3.0,0.24982435632725106,2.0,3.0,0.6899601551528175,0.536579811617327,0.42203430598259906
4063,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,1.0,6.0,0.5,3.0,1.0,1.0,0.7476066886425757,0.96875,3.0,0.41494927403532333,1.0,3.0,0.4478054745999976,0.05052277068677811,0.23303181414600557
4064,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.7720364250601922,1.0,3.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.36015010484424237,0.09375,2.0,0.12491217816362553,2.0,1.0,0.32289329643637205,0.9393468695103709,0.8727581315499188
4065,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.5450133092487028,1.0,1.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.5512096433743239,0.65625,2.0,0.6004971745198415,1.0,1.0,0.8715472329017091,0.1586401488566862,0.9126603974456712
4066,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,5.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.7756721546562034,0.78125,1.0,0.32289329643637205,1.0,3.0,0.6819494950193525,0.8777547574155921,0.6210894353666483
4067,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.5992591196328295,1.0,5.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.7109275906523966,0.65625,2.0,0.32289329643637205,1.0,3.0,0.12491217816362553,0.4957370462637505,0.7134404573539234
4068,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,3.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.5141453275863612,0.03125,1.0,0.5570373168557271,1.0,2.0,0.7188555329818651,0.46944130387730487,0.9112081874197137
4069,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.6143521058105431,1.0,5.0,3.0,0.5,3.0,1.0,1.0,0.16666177545632144,0.90625,2.0,0.4478054745999976,2.0,2.0,0.5570373168557271,0.19787730693727987,0.45235689037484256
4070,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.6535049300169562,1.0,1.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.2768192171160816,0.78125,2.0,0.6735661146289625,2.0,2.0,0.12491217816362553,0.35570816419556606,0.034116109314575795
4071,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.5648802634375365,1.0,4.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.9977190343242279,0.21875,2.0,0.9455671524207552,1.0,1.0,0.6555300565490574,0.23414837641993091,0.6110151595542499
4072,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.8484916006794568,1.0,1.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.602383878704942,0.03125,1.0,0.4478054745999976,2.0,3.0,0.4996487126545021,0.33046161430719945,0.23956291038616304
4073,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,3.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.858242147069203,0.34375,2.0,0.12491217816362553,2.0,2.0,0.7494730689817531,0.2889303314441136,0.5956714109189928
4074,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.8526359799108632,1.0,3.0,5.0,0.5,3.0,1.0,1.0,0.8008952283369876,0.03125,1.0,0.9255231606987846,2.0,2.0,0.5398614521989489,0.30202058158691136,0.1687240754899868
4075,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.5828521095705937,1.0,4.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.24999266318448213,0.84375,3.0,0.9005485232697931,1.0,3.0,0.475584996356216,0.516904170110574,0.5288187766660204
4076,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.6578821726685031,0.09375,2.0,0.12491217816362553,1.0,1.0,0.24982435632725106,0.12144800313217496,0.05566773912453119
4077,2.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.721934993907472,1.0,5.0,4.0,0.5,3.0,1.0,1.0,0.9356072036355579,0.71875,2.0,0.4478054745999976,2.0,1.0,0.6129303923080699,0.4100389743922251,0.4533037443460744
4078,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.9089203146287099,1.0,2.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.5672629287357245,0.59375,2.0,0.6004971745198415,2.0,3.0,0.12491217816362553,0.06300569695493051,0.15040370547985082
4079,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.5992591196328295,1.0,1.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.8464207370866984,0.96875,3.0,0.12491217816362553,1.0,3.0,0.5208744147091185,0.037055399718915916,0.23276995205154627
4080,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.9749550675807674,1.0,3.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.32289329643637205,1.0,1.0,0.4478054745999976,0.007545877099280555,0.7724675030532705
4081,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.8150893881164777,0.96875,3.0,0.6004971745198415,1.0,1.0,0.24982435632725106,0.1613275650374978,0.06325794364450932
4082,1.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.24999266318448213,0.78125,2.0,0.8503215308470925,1.0,3.0,0.7756363451061675,0.3830014651232282,0.9000986791576632
4083,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.5450133092487028,1.0,1.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.4795598843309793,0.78125,3.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.6146543334613029,0.28703231965428905
4084,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.337857147626047,1.0,4.0,5.0,0.5,3.0,1.0,1.0,0.4703075465040026,0.90625,1.0,0.9338101462326462,1.0,1.0,0.475584996356216,0.5359009820562601,0.23916482924934476
4085,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.7782193286253186,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.5072736825735823,0.90625,3.0,0.9950234657787189,2.0,2.0,0.41494927403532333,0.19620100440369778,0.4872423651668061
4086,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.39210295801017364,1.0,5.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.24982435632725106,2.0,2.0,0.12491217816362553,0.0019621178443891556,0.7332798426852237
4087,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,3.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.21875,1.0,0.6129303923080699,1.0,2.0,0.12491217816362553,0.4143763243735026,0.16177593489844133
4088,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.43417927743414525,1.0,2.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.6116362165319187,0.46875,2.0,0.12491217816362553,1.0,3.0,0.32289329643637205,0.561512574494062,0.7227553434495967
4089,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.9616393015748113,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.16666177545632144,0.59375,3.0,0.12491217816362553,1.0,3.0,0.24982435632725106,0.5250966550323211,0.5091823825298942
4090,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.9876669267989464,1.0,1.0,0.8597259348185252,0.8770292759760473,0.38080929766945304
4091,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.5228039440135649,1.0,2.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.9730413269359504,0.03125,3.0,0.37473653449087657,2.0,3.0,0.24982435632725106,0.46635816326743573,0.9059704556798006
4092,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.5992591196328295,1.0,4.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.6357610599459537,0.59375,3.0,0.12491217816362553,1.0,2.0,0.6457865928727441,0.8852556649627199,0.199429092616329
4093,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,4.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.9393582470129863,0.84375,3.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.3030743617578704,0.7754615866543798
4094,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.46855813362943827,1.0,3.0,5.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.12491217816362553,2.0,2.0,0.5727176527636231,0.1251961066362741,0.24854908707316067
4095,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.8262822354443189,1.0,2.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.3820689953854217,0.84375,2.0,0.41494927403532333,2.0,3.0,0.32289329643637205,0.03408335082549518,0.9873220506945621
4096,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,4.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.931631749191078,0.09375,2.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.001634635833058457,0.715229698768601
4097,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.6143521058105431,1.0,3.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.31727026555124227,0.78125,1.0,0.6245608908181276,2.0,1.0,0.7317331657425077,0.15812959613445254,0.06623182664810597
4098,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,2.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.8255499879578247,0.03125,1.0,0.37473653449087657,2.0,3.0,0.7550184351284736,0.39476252780135157,0.5854831952030252
4099,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.7900082711932495,1.0,4.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.34748355213003973,0.78125,1.0,0.9100354599561938,2.0,3.0,0.12491217816362553,0.16573950464283113,0.37393397269972733
4100,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,4.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.5714816443468357,0.53125,3.0,0.32289329643637205,2.0,1.0,0.12491217816362553,0.2085571465700684,0.5910987435958379
4101,2.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.9280553559902814,0.53125,2.0,0.5398614521989489,2.0,1.0,0.12491217816362553,0.5961307916336038,0.8622291518643749
4102,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,1.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.08333088772816072,0.34375,1.0,0.24982435632725106,2.0,1.0,0.5727176527636231,0.3958693422909669,0.896057281365445
4103,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.6649364096070336,1.0,5.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.8282739595732177,0.59375,1.0,0.7317331657425077,2.0,3.0,0.12491217816362553,0.7768723416371444,0.696549830466533
4104,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,2.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.53125,1.0,0.32289329643637205,2.0,1.0,0.12491217816362553,0.9474906892195627,0.11942729206978935
4105,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.8166102864847931,1.0,5.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.7641379907708434,0.03125,1.0,0.8262578145488065,1.0,3.0,0.6004971745198415,0.5257192276688816,0.5476078793907344
4106,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.9058542037499878,1.0,1.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.16666177545632144,0.15625,1.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.02755094142534997,0.0761172557014597
4107,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.5648802634375365,1.0,4.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.34375,2.0,0.8905342703915394,1.0,2.0,0.7437516303442471,0.36350920402188197,0.8695144022203639
4108,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.9058542037499878,1.0,5.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.4750227021535635,0.90625,1.0,0.6555300565490574,2.0,3.0,0.12491217816362553,0.06337306831303302,0.6669782794830269
4109,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.9833369659142543,1.0,3.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.6578821726685031,0.65625,3.0,0.9736174633789141,2.0,1.0,0.475584996356216,0.07464178860812663,0.71249748649227
4110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9235448243807354,1.0,4.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.8543637120659061,0.34375,2.0,0.7756363451061675,2.0,2.0,0.7254093526834671,0.06188792218993156,0.4116821454457136
4111,1.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,4.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.5870156154731749,0.28125,2.0,0.32289329643637205,1.0,1.0,0.24982435632725106,0.7072587472041197,0.600256519769881
4112,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.5228039440135649,1.0,1.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.2768192171160816,0.96875,2.0,0.4996487126545021,1.0,1.0,0.12491217816362553,0.03168176700514892,0.6964052765269041
4113,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.6143521058105431,1.0,4.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.59375,2.0,0.24982435632725106,2.0,2.0,0.12491217816362553,0.7167828275578478,0.6702124225394441
4114,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,4.0,5.0,0.5,1.0,1.0,1.0,0.24999266318448213,0.15625,1.0,0.37473653449087657,2.0,1.0,0.9005485232697931,0.5176655257243267,0.1646046602329815
4115,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.5648802634375365,1.0,3.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.5326774854803425,0.15625,3.0,0.32289329643637205,2.0,2.0,0.32289329643637205,0.8183894659151042,0.7929353312346535
4116,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.7842059160203474,1.0,4.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.5755573247733425,0.09375,3.0,0.865733497114947,2.0,2.0,0.9190478468489942,0.12554347337290203,0.7993081995253805
4117,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.9027374110635834,1.0,2.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.8219913881498644,0.78125,1.0,0.8262578145488065,1.0,2.0,0.6457865928727441,0.9405568439494587,0.3460219910911995
4118,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,4.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.3333235509126429,0.90625,2.0,0.8470744127274248,1.0,1.0,0.7656220922279139,0.6533152840768626,0.14806742806142262
4119,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.65625,2.0,0.4996487126545021,1.0,3.0,0.12491217816362553,0.9603565065129477,0.49007254175057735
4120,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.6143521058105431,1.0,4.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.9699165938225097,0.46875,3.0,0.7706987710363696,1.0,2.0,0.9417327486169935,0.5786891378978557,0.382797222069543
4121,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.6649364096070336,1.0,2.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.6086305335174479,0.28125,1.0,0.5871421635198218,1.0,3.0,0.12491217816362553,0.5634288232455524,0.17492654348213352
4122,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.5450133092487028,1.0,2.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.24999266318448213,0.96875,1.0,0.6647736303625744,2.0,2.0,0.9686798893091162,0.9481931697527377,0.47771468522843974
4123,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.8828704568747499,1.0,1.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.3333235509126429,0.40625,3.0,0.12491217816362553,1.0,1.0,0.7049863699070212,0.3435041669128614,0.866080468995159
4124,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.6116362165319187,0.40625,2.0,0.32289329643637205,1.0,2.0,0.12491217816362553,0.905324647512351,0.8752539887297613
4125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.7427189806108998,0.34375,1.0,0.9317738513466036,1.0,2.0,0.8503215308470925,0.6999616567607841,0.8129241780836626
4126,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.6143521058105431,1.0,3.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.7069639000416064,0.71875,1.0,0.8262578145488065,2.0,1.0,0.24982435632725106,0.22234696256623887,0.397988251141603
4127,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,4.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.6703465032013356,0.78125,3.0,0.6457865928727441,2.0,3.0,0.8262578145488065,0.08472802137659619,0.9983235374028773
4128,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.9749550675807674,1.0,2.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.7301078420753591,0.21875,2.0,0.32289329643637205,2.0,3.0,0.5871421635198218,0.742387741947517,0.3903760803981322
4129,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.9344789981941681,1.0,4.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.21540721992910022,0.09375,2.0,0.6354860648270869,2.0,3.0,0.9583793612634589,0.30280569103950894,0.5425110403822953
4130,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.6413354390568011,1.0,3.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.8086348992036149,0.40625,1.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.17283092859235694,0.6962784503856674
4131,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.721934993907472,1.0,1.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.6055477733671563,0.96875,2.0,0.8743852471453787,1.0,3.0,0.9653113766547243,0.8675678048670614,0.8644129630222741
