Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
31112,5081,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,259158.856355,2571,4162.709999,SAT,everything ok,0.855,
31113,5081,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,270148.299694,2571,4162.709999,SAT,everything ok,0.854,
31114,5081,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,214783.255008,2571,4162.709999,SAT,everything ok,0.995,
31115,5081,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,117509.922427,2571,4162.709999,SAT,everything ok,0.855,
31116,5081,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,159002.124925,2571,4162.709999,SAT,everything ok,0.854,
31117,5081,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,72026.890794,2571,4162.709999,SAT,everything ok,0.779,
31118,5081,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,219406.003922,2571,4162.709999,SAT,everything ok,0.861,
31119,5081,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,257031.46554,2571,4162.709999,SAT,everything ok,0.854,
31120,5082,8,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,214235.302094,2572,4162.709999,SAT,everything ok,0.992,
31121,5082,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,164635.309838,2572,4162.709999,SAT,everything ok,0.754,
31122,5082,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,116259.694751,2572,4162.709999,SAT,everything ok,0.791,
31123,5082,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,158879.994238,2572,4162.709999,SAT,everything ok,0.754,
31124,5082,6,1.0,0,1.0104007351875306,-1,1.0,-1.0,1,114099.709678,2572,4163.709999,SAT,everything ok,1.055,
31125,5083,10,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,3550015.59577,2572,4166.709999,SAT,configuration crashed; runnning SBS,3.716,
31126,5084,9,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,214501.109091,2573,4167.709999,SAT,everything ok,1.055,
31127,5085,10,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,61889.096539,2573,4168.709999,SAT,everything ok,1.054,
31128,5086,7,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,1663469.49432,2573,4171.709999,SAT,configuration crashed; runnning SBS,3.767,
31129,5087,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,260987.685369,2574,4171.709999,SAT,everything ok,0.754,
31130,5087,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,214501.109091,2574,4171.709999,SAT,everything ok,0.854,
31131,5087,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,171730.264547,2574,4171.709999,SAT,everything ok,0.787,
31132,5087,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,122017.800512,2574,4171.709999,SAT,everything ok,0.757,
31133,5087,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,61756.141641,2574,4171.709999,SAT,everything ok,0.904,
31134,5087,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,217674.629347,2574,4171.709999,SAT,everything ok,0.795,
31135,5087,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,161041.122343,2574,4171.709999,SAT,everything ok,0.854,
31136,5087,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,214058.085002,2574,4171.709999,SAT,everything ok,0.854,
31137,5087,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,208043.343398,2574,4171.709999,SAT,everything ok,0.754,
31138,5087,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,164295.535705,2574,4171.709999,SAT,everything ok,0.755,
31139,5088,8,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,259685.819555,2574,4171.709999,SAT,everything ok,0.754,
31140,5088,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,169582.854079,2574,4171.709999,SAT,everything ok,0.867,
31141,5088,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,261655.1593,2574,4171.709999,SAT,everything ok,0.88,
31142,5088,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,109426.10339,2574,4171.709999,SAT,everything ok,0.854,
31143,5088,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,263109.703471,2574,4171.709999,SAT,everything ok,0.779,
31144,5088,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,257291.241076,2574,4171.709999,SAT,everything ok,0.854,
31145,5088,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,212935.909434,2574,4171.709999,SAT,everything ok,0.855,
31146,5088,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,121985.53359,2574,4171.709999,SAT,everything ok,0.955,
31147,5088,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,259620.119746,2574,4171.709999,SAT,everything ok,0.868,
31148,5088,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,259417.026121,2574,4171.709999,SAT,everything ok,0.779,
31149,5089,3,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,264566.578414,2575,4171.709999,SAT,everything ok,0.881,
31150,5089,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,260081.811432,2575,4171.709999,SAT,everything ok,0.855,
31151,5089,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,171730.264547,2575,4171.709999,SAT,everything ok,0.969,
31152,5089,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,214058.085002,2575,4171.709999,SAT,everything ok,0.755,
31153,5089,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,122017.800512,2575,4171.709999,SAT,everything ok,0.854,
31154,5089,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,61756.141641,2575,4171.709999,SAT,everything ok,0.807,
31155,5089,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,163905.804339,2575,4171.709999,SAT,everything ok,0.682,
31156,5089,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,208043.343398,2575,4171.709999,SAT,everything ok,0.854,
31157,5089,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,214501.109091,2575,4171.709999,SAT,everything ok,0.854,
31158,5089,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,217918.978911,2575,4171.709999,SAT,everything ok,0.78,
31159,5090,2,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,214430.656686,2575,4174.709999,SAT,everything ok,3.211,
31160,5091,6,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,112250.004501,2576,4174.709999,SAT,everything ok,0.782,
31161,5091,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,116748.447526,2576,4174.709999,SAT,everything ok,0.865,
31162,5091,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,165071.27531,2576,4174.709999,SAT,everything ok,0.955,
31163,5091,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,167081.34525,2576,4174.709999,SAT,everything ok,0.855,
31164,5091,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,110862.704506,2576,4174.709999,SAT,everything ok,0.754,
31165,5091,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,112744.290443,2576,4174.709999,SAT,everything ok,0.754,
31166,5091,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,110133.929275,2576,4174.709999,SAT,everything ok,0.854,
31167,5091,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,219065.810508,2576,4174.709999,SAT,everything ok,0.955,
31168,5091,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,214378.599799,2576,4174.709999,SAT,everything ok,0.854,
31169,5091,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,218365.106988,2576,4174.709999,SAT,everything ok,0.809,
31170,5092,10,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,208201.147483,2576,4174.709999,SAT,everything ok,0.88,
31171,5092,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,164926.042262,2576,4174.709999,SAT,everything ok,0.879,
31172,5092,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,215648.734303,2576,4174.709999,SAT,everything ok,0.881,
31173,5092,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,259378.573944,2576,4174.709999,SAT,everything ok,0.873,
31174,5092,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,163752.196134,2576,4174.709999,SAT,everything ok,0.876,
31175,5092,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,164547.904249,2576,4174.709999,SAT,everything ok,0.762,
31176,5092,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,115963.568694,2576,4174.709999,SAT,everything ok,0.957,
31177,5092,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,262177.558227,2576,4174.709999,SAT,everything ok,0.854,
31178,5092,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,113068.643915,2576,4174.709999,SAT,everything ok,0.867,
31179,5092,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,260760.0966,2576,4174.709999,SAT,everything ok,0.869,
31180,5093,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,212356.519412,2577,4174.709999,SAT,everything ok,0.754,
31181,5093,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,263109.703471,2577,4174.709999,SAT,everything ok,0.955,
31182,5093,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,122101.334658,2577,4174.709999,SAT,everything ok,0.854,
31183,5093,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,218535.769637,2577,4174.709999,SAT,everything ok,0.854,
31184,5093,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,163843.462198,2577,4174.709999,SAT,everything ok,0.765,
31185,5093,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,213873.993302,2577,4174.709999,SAT,everything ok,0.754,
31186,5093,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,265258.40895,2577,4174.709999,SAT,everything ok,0.909,
31187,5093,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,109785.316723,2577,4174.709999,SAT,everything ok,0.773,
31188,5093,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,257426.332621,2577,4174.709999,SAT,everything ok,0.977,
31189,5093,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,214501.109091,2577,4174.709999,SAT,everything ok,0.754,
31190,5094,7,10.23,1,1.0026010390102864,-1,10.23,0.0,-3,0.0,2577,4184.939998999999,KILLED,Killed Manually,2.035,
31191,5095,2,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,163816.682053,2578,4184.939998999999,SAT,everything ok,0.854,
31192,5095,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,61721.847008,2578,4184.939998999999,SAT,everything ok,0.955,
31193,5095,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,213263.301653,2578,4184.939998999999,SAT,everything ok,0.854,
31194,5095,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,259320.230757,2578,4184.939998999999,SAT,everything ok,0.87,
31195,5095,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,259089.878113,2578,4184.939998999999,SAT,everything ok,0.855,
31196,5095,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,163094.91871,2578,4184.939998999999,SAT,everything ok,0.754,
31197,5095,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,214714.830781,2578,4184.939998999999,SAT,everything ok,0.77,
31198,5095,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,206922.356886,2578,4184.939998999999,SAT,everything ok,0.87,
31199,5095,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,117157.715041,2578,4184.939998999999,SAT,everything ok,0.954,
31200,5095,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,118700.418152,2578,4184.939998999999,SAT,everything ok,0.857,
31201,5096,2,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,4131768.17086,2578,4187.939998999999,SAT,configuration crashed; runnning SBS,3.766,
31202,5097,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,211488.492234,2579,4187.939998999999,SAT,everything ok,0.88,
31203,5097,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,165509.221094,2579,4187.939998999999,SAT,everything ok,0.955,
31204,5097,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,171569.33695,2579,4187.939998999999,SAT,everything ok,0.879,
31205,5097,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,257394.126653,2579,4187.939998999999,SAT,everything ok,0.779,
31206,5097,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,219700.865917,2579,4187.939998999999,SAT,everything ok,0.898,
31207,5097,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,263109.812599,2579,4187.939998999999,SAT,everything ok,0.88,
31208,5097,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,213873.993302,2579,4187.939998999999,SAT,everything ok,0.87,
31209,5097,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,61666.368507,2579,4187.939998999999,SAT,everything ok,0.767,
31210,5097,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,216261.783141,2579,4187.939998999999,SAT,everything ok,0.955,
31211,5097,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,216317.448851,2579,4187.939998999999,SAT,everything ok,0.854,
31212,5098,4,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,268282.402391,2579,4187.939998999999,SAT,everything ok,0.755,
31213,5098,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,262444.683009,2579,4187.939998999999,SAT,everything ok,0.894,
31214,5098,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,261984.521532,2579,4187.939998999999,SAT,everything ok,0.768,
31215,5098,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,309759.475691,2579,4187.939998999999,SAT,everything ok,0.854,
31216,5098,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,213118.483559,2579,4187.939998999999,SAT,everything ok,0.779,
31217,5098,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,222351.924649,2579,4187.939998999999,SAT,everything ok,0.779,
31218,5098,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,263880.163364,2579,4187.939998999999,SAT,everything ok,0.753,
31219,5098,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,313109.81463,2579,4187.939998999999,SAT,everything ok,0.754,
31220,5098,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,362227.959755,2579,4187.939998999999,SAT,everything ok,0.779,
31221,5098,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,410396.664632,2579,4187.939998999999,SAT,everything ok,0.68,
31222,5099,1,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,111203.229016,2580,4187.939998999999,SAT,everything ok,0.955,
31223,5099,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,115233.836617,2580,4187.939998999999,SAT,everything ok,0.982,
31224,5099,4,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,118190.203814,2580,4187.939998999999,SAT,everything ok,0.976,
31225,5099,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,261960.327528,2580,4187.939998999999,SAT,everything ok,0.88,
31226,5099,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,167076.062109,2580,4187.939998999999,SAT,everything ok,0.765,
31227,5099,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,169889.433527,2580,4187.939998999999,SAT,everything ok,0.98,
31228,5099,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,259607.874561,2580,4187.939998999999,SAT,everything ok,0.854,
31229,5099,7,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,164200.523336,2580,4187.939998999999,SAT,everything ok,0.855,
31230,5099,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,257336.593924,2580,4187.939998999999,SAT,everything ok,0.765,
31231,5099,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,159071.703531,2580,4187.939998999999,SAT,everything ok,0.779,
31232,5100,8,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,260900.652477,2580,4187.939998999999,SAT,everything ok,0.979,
31233,5100,5,1.0,0,1.0052009377360345,-1,1.0,-1.0,1,114988.865938,2580,4188.939998999999,SAT,everything ok,1.08,
31234,5101,5,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,113063.166738,2580,4188.939998999999,SAT,everything ok,0.954,
31235,5101,10,1.0,0,1.0052009377360345,-1,1.0,-1.0,1,208935.251282,2580,4189.939998999999,SAT,everything ok,1.059,
31236,5102,6,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,110611.081648,2581,4189.939998999999,SAT,everything ok,0.854,
31237,5102,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,167971.032417,2581,4189.939998999999,SAT,everything ok,0.854,
31238,5102,1,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,112853.863606,2581,4189.939998999999,SAT,everything ok,0.655,
31239,5102,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,62928.369645,2581,4189.939998999999,SAT,everything ok,0.855,
31240,5102,8,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,267322.417935,2581,4189.939998999999,SAT,everything ok,0.779,
31241,5102,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,117207.565046,2581,4189.939998999999,SAT,everything ok,0.854,
31242,5102,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,168318.678491,2581,4189.939998999999,SAT,everything ok,0.88,
31243,5102,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,223372.986461,2581,4189.939998999999,SAT,everything ok,0.805,
31244,5102,10,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,111161.586552,2581,4189.939998999999,SAT,everything ok,0.88,
31245,5102,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,117375.620546,2581,4189.939998999999,SAT,everything ok,0.754,
31246,5103,7,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,1663469.49432,2581,4192.939998999999,SAT,configuration crashed; runnning SBS,3.741,
31247,5104,6,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,206718.410649,2582,4192.939998999999,SAT,everything ok,0.854,
31248,5104,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,214300.927472,2582,4192.939998999999,SAT,everything ok,0.88,
31249,5104,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,111018.649835,2582,4192.939998999999,SAT,everything ok,0.754,
31250,5104,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,213859.302584,2582,4192.939998999999,SAT,everything ok,0.793,
31251,5104,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,16266.010808,2582,4192.939998999999,SAT,everything ok,0.779,
31252,5104,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,307016.651691,2582,4192.939998999999,SAT,everything ok,0.859,
31253,5104,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,206008.423587,2582,4192.939998999999,SAT,everything ok,0.779,
31254,5104,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,209407.115904,2582,4192.939998999999,SAT,everything ok,0.88,
31255,5104,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,165936.350689,2582,4192.939998999999,SAT,everything ok,0.754,
31256,5104,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,218918.836471,2582,4192.939998999999,SAT,everything ok,0.802,
31257,5105,2,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,163463.13941,2582,4195.939998999999,SAT,everything ok,3.211,
31258,5106,1,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,3580770.28926,2583,4198.939998999999,SAT,configuration crashed; runnning SBS,3.768,
31259,5107,10,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,159162.81283,2584,4198.939998999999,SAT,everything ok,0.954,
31260,5107,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,118872.825619,2584,4198.939998999999,SAT,everything ok,0.854,
31261,5107,7,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,166651.119975,2584,4198.939998999999,SAT,everything ok,0.98,
31262,5107,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,118731.332364,2584,4198.939998999999,SAT,everything ok,0.854,
31263,5107,2,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,211736.918974,2584,4198.939998999999,SAT,everything ok,0.957,
31264,5107,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,210182.56991,2584,4198.939998999999,SAT,everything ok,0.857,
31265,5107,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,112798.105089,2584,4198.939998999999,SAT,everything ok,0.855,
31266,5107,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,261945.089791,2584,4198.939998999999,SAT,everything ok,0.855,
31267,5107,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,160689.940026,2584,4198.939998999999,SAT,everything ok,0.88,
31268,5107,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,169876.771493,2584,4198.939998999999,SAT,everything ok,0.955,
31269,5108,8,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,2696320.31043,2584,4199.939998999999,SAT,configuration crashed; runnning SBS,1.355,
31270,5109,8,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,163022.794057,2585,4199.939998999999,SAT,everything ok,0.854,
31271,5109,5,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,114072.245015,2585,4199.939998999999,SAT,everything ok,0.754,
31272,5109,3,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,310352.062141,2585,4199.939998999999,SAT,everything ok,0.88,
31273,5109,6,1.0,0,1.0104007351875306,-1,1.0,-1.0,1,256228.249657,2585,4200.939998999999,SAT,everything ok,1.069,
31274,5110,6,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,3154798.01671,2585,4201.939998999999,SAT,configuration crashed; runnning SBS,1.407,
31275,5111,8,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,169478.74909,2586,4201.939998999999,SAT,everything ok,0.853,
31276,5111,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,158086.194996,2586,4201.939998999999,SAT,everything ok,0.855,
31277,5111,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,109930.568358,2586,4201.939998999999,SAT,everything ok,0.879,
31278,5111,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,118000.480547,2586,4201.939998999999,SAT,everything ok,0.857,
31279,5111,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,262121.766437,2586,4201.939998999999,SAT,everything ok,0.955,
31280,5111,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,163623.424591,2586,4201.939998999999,SAT,everything ok,0.853,
31281,5111,4,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,172223.773984,2586,4201.939998999999,SAT,everything ok,0.954,
31282,5111,2,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,164601.880423,2586,4201.939998999999,SAT,everything ok,0.854,
31283,5111,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,162190.362038,2586,4201.939998999999,SAT,everything ok,0.962,
31284,5111,9,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,259284.972196,2586,4201.939998999999,SAT,everything ok,0.955,
31285,5112,5,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,2181009.55842,2586,4202.939998999999,SAT,configuration crashed; runnning SBS,1.426,
31286,5113,10,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,61721.847008,2587,4202.939998999999,SAT,everything ok,0.88,
31287,5113,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,217519.617063,2587,4202.939998999999,SAT,everything ok,0.854,
31288,5113,8,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,210105.807944,2587,4202.939998999999,SAT,everything ok,0.754,
31289,5113,6,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,157303.896985,2587,4202.939998999999,SAT,everything ok,0.88,
31290,5113,1,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,109302.391808,2587,4202.939998999999,SAT,everything ok,0.857,
31291,5113,9,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,209798.14049,2587,4202.939998999999,SAT,everything ok,0.754,
31292,5113,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,165482.408659,2587,4202.939998999999,SAT,everything ok,0.779,
31293,5113,3,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,215784.727335,2587,4202.939998999999,SAT,everything ok,0.798,
31294,5113,5,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,20723.726829,2587,4202.939998999999,SAT,everything ok,0.854,
31295,5113,4,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,67878.825904,2587,4202.939998999999,SAT,everything ok,0.754,
31296,5114,5,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,2181009.55842,2587,4203.939998999999,SAT,configuration crashed; runnning SBS,1.307,
31297,5115,4,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,121297.234242,2588,4203.939998999999,SAT,everything ok,0.958,
31298,5115,9,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,265112.651164,2588,4203.939998999999,SAT,everything ok,0.996,
31299,5115,2,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,219700.865917,2588,4203.939998999999,SAT,everything ok,0.853,
31300,5115,10,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,159002.124925,2588,4203.939998999999,SAT,everything ok,0.954,
31301,5115,7,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,218401.232792,2588,4203.939998999999,SAT,everything ok,0.87,
31302,5115,5,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,262980.705172,2588,4203.939998999999,SAT,everything ok,0.861,
31303,5115,3,0.0,0,1.0104007351875306,-1,0.0,-1.0,1,167969.40493,2588,4203.939998999999,SAT,everything ok,0.854,
31304,5115,6,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,257459.251323,2588,4203.939998999999,SAT,everything ok,0.854,
31305,5115,8,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,268293.733459,2588,4203.939998999999,SAT,everything ok,0.88,
31306,5115,1,0.0,0,1.0143005832761527,-1,0.0,-1.0,1,260735.835729,2588,4203.939998999999,SAT,everything ok,0.98,
31307,5116,9,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,3640484.35218,2588,4204.939998999999,SAT,configuration crashed; runnning SBS,1.431,
31308,5117,7,0.0,0,1.0026010390102864,-1,0.0,-1.0,1,212529.0067,2588,4204.939998999999,SAT,everything ok,0.854,
31309,5117,10,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,61666.368507,2588,4204.939998999999,SAT,everything ok,0.853,
31310,5117,6,0.0,0,1.0052009377360345,-1,0.0,-1.0,1,257394.126653,2588,4204.939998999999,SAT,everything ok,0.896,
