3641,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,3.0,0.6818181818181818,1.0,1.0,1.0,0.2768192171160816,0.46875,2.0,0.7896858085261999,1.0,2.0,0.12491217816362553,0.8887433194523958,0.7640552825203198
3642,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.4976250423777936,1.0,5.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.8796830208435154,0.40625,1.0,0.6647736303625744,1.0,2.0,0.12491217816362553,0.8081648948729643,0.6830992853081789
3643,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,5.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.40625,3.0,0.7656220922279139,1.0,2.0,0.12491217816362553,0.7580727920880663,0.4876126092786934
3644,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.6535049300169562,1.0,5.0,3.0,0.5,1.0,1.0,1.0,0.7641379907708434,0.71875,1.0,0.475584996356216,2.0,3.0,0.8905342703915394,0.2989515449094746,0.32178669258454534
3645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.8011033338085477,1.0,1.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.8334671830998334,2.0,3.0,0.6899601551528175,0.4470279772849999,0.31362920914409065
3646,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.8354821900038407,1.0,3.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.39169181442540274,0.53125,1.0,0.6245608908181276,1.0,3.0,0.37473653449087657,0.6488823685676391,0.6922802381252492
3647,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.6283260283811848,1.0,1.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.5487307708417432,0.59375,3.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.586974899235513,0.34244038367189383
3648,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,2.0,6.0,0.045454545454545456,2.0,1.0,1.0,0.7550358354224582,0.96875,2.0,0.32289329643637205,2.0,3.0,0.6245608908181276,0.35784946394337314,0.23580975276684782
3649,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.3333235509126429,0.09375,3.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.272220385449104,0.21554758335690613
3650,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.7135530955739849,1.0,1.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.5326774854803425,0.78125,2.0,0.24982435632725106,1.0,3.0,0.12491217816362553,0.898832396684017,0.8424107970976173
3651,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.8757540778173255,1.0,1.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.16666177545632144,0.34375,1.0,0.6555300565490574,2.0,3.0,0.5398614521989489,0.16145645796697755,0.3686192879701224
3652,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.12491217816362553,1.0,3.0,0.8771792593915195,0.612566537163415,0.8965317421499667
3653,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.4549392832722354,0.78125,3.0,0.9317738513466036,1.0,1.0,0.41494927403532333,0.21811039098997922,0.284119798569163
3654,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,5.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.21540721992910022,0.09375,2.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.3385497219953091,0.57308924829178
3655,2.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.5450133092487028,1.0,1.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.8981467352067677,0.15625,2.0,0.41494927403532333,1.0,2.0,0.12491217816362553,0.9644851790164249,0.30078822670118494
3656,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.9873922117644942,1.0,2.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.59375,1.0,0.12491217816362553,1.0,2.0,0.5570373168557271,0.5190799928531017,0.4992928620455135
3657,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.43417927743414525,1.0,3.0,2.0,0.5,3.0,1.0,1.0,0.6873071216127753,0.90625,3.0,0.24982435632725106,1.0,3.0,0.7494730689817531,0.08801737903915106,0.6625874264122269
3658,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.37160839554407465,0.34375,2.0,0.24982435632725106,2.0,3.0,0.6457865928727441,0.7143480218754397,0.3343972703921254
3659,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.6955812494409277,1.0,4.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.9229295095415709,0.84375,1.0,0.24982435632725106,2.0,1.0,0.5398614521989489,0.26875220597279026,0.8097561489277655
3660,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.9207092571966408,1.0,5.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.9860452292700361,0.71875,3.0,0.9123311620843564,2.0,1.0,0.4996487126545021,0.2555659430435929,0.49022259202754864
3661,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.46855813362943827,1.0,1.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.29873810765726094,0.40625,3.0,0.24982435632725106,1.0,1.0,0.475584996356216,0.7496957952998461,0.872037909701678
3662,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.6413354390568011,1.0,4.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.3820689953854217,0.28125,3.0,0.6647736303625744,1.0,2.0,0.37473653449087657,0.38271014066538156,0.5233433999282265
3663,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.721934993907472,1.0,3.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.4961684642522775,0.15625,2.0,0.12491217816362553,1.0,2.0,0.7706987710363696,0.35513829290482224,0.8701341896354583
3664,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.4976250423777936,1.0,3.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.8282739595732177,0.09375,1.0,0.12491217816362553,2.0,1.0,0.5398614521989489,0.2637564168202391,0.6727469260016622
3665,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.9661831760072318,1.0,5.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.7563791014470609,0.96875,2.0,0.12491217816362553,1.0,2.0,0.8068616731829781,0.5692475751040817,0.6745057505861906
3666,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.5228039440135649,1.0,5.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.16666177545632144,0.34375,3.0,0.5570373168557271,2.0,2.0,0.12491217816362553,0.5226017944942578,0.3017566693849923
3667,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,4.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.7102759844042089,0.71875,1.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.5789022560591786,0.5436986557678652
3668,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,3.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.5735367552193773,0.03125,1.0,0.9876669267989464,2.0,1.0,0.7756363451061675,0.2920967189375909,0.928272352867745
3669,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.7299601056362207,1.0,5.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.7725992446540925,0.78125,1.0,0.12491217816362553,2.0,3.0,0.9618786980106984,0.44110492885918573,0.776319283290777
3670,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.7047812040004494,1.0,3.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.6308027878162139,0.84375,1.0,0.12491217816362553,1.0,2.0,0.475584996356216,0.38487085868949855,0.41965601420631793
3671,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,3.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.9154599610517451,0.53125,2.0,0.6647736303625744,2.0,1.0,0.8686638085078726,0.13415343934686355,0.12003548192385279
3672,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.7590270143845761,1.0,2.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.594089482667324,0.96875,3.0,0.8068616731829781,1.0,1.0,0.8597259348185252,0.06582139550952049,0.8812722712689477
3673,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,4.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.5382701710003961,0.46875,2.0,0.24982435632725106,2.0,1.0,0.24982435632725106,0.5496600060196729,0.8583048919386473
3674,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.6004971745198415,2.0,3.0,0.6555300565490574,0.9535545249906804,0.7384831966130144
3675,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.7900082711932495,1.0,5.0,5.0,0.5,1.0,1.0,1.0,0.24999266318448213,0.34375,3.0,0.8262578145488065,2.0,1.0,0.6976298309272486,0.8732077080328696,0.17459907161197963
3676,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,1.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.5974762153145219,0.09375,2.0,0.6555300565490574,1.0,3.0,0.24982435632725106,0.11644133454933446,0.4580969819182544
3677,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,3.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.5206453461564537,0.15625,2.0,0.24982435632725106,1.0,2.0,0.5570373168557271,0.7962870286633548,0.04417291683058947
3678,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.6955812494409277,1.0,1.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.16666177545632144,0.21875,2.0,0.475584996356216,1.0,3.0,0.4478054745999976,0.9877963570643912,0.8494579096307907
3679,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.7900082711932495,1.0,1.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.4166544386408036,0.03125,1.0,0.7049863699070212,1.0,1.0,0.24982435632725106,0.1925436639975182,0.43705166579694127
3680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.4976250423777936,1.0,1.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.9347013897845847,0.78125,2.0,0.6129303923080699,1.0,2.0,0.24982435632725106,0.1515732108823492,0.6363418449141637
3681,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.7299601056362207,1.0,1.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.7432167910881492,0.09375,2.0,0.12491217816362553,2.0,3.0,0.9653113766547243,0.33483588562183997,0.7695292458747458
3682,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.7299601056362207,1.0,5.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.8334671830998334,1.0,2.0,0.24982435632725106,0.7156437415909492,0.4357507339535196
3683,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,5.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.40625,3.0,0.8826405918785297,2.0,3.0,0.5570373168557271,0.6091959681220954,0.06722009467968659
3684,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.7096208271507639,0.84375,1.0,0.24982435632725106,2.0,3.0,0.7984782927925881,0.18062463985175928,0.4401621246119281
3685,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.5648802634375365,1.0,3.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.5606435840432019,0.28125,1.0,0.4996487126545021,2.0,3.0,0.8956109491999952,0.6304889071277122,0.8729109633160631
3686,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.602383878704942,0.53125,2.0,0.6354860648270869,1.0,2.0,0.8334671830998334,0.6219119017121573,0.31212698938514133
3687,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.6413354390568011,1.0,1.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.7804422347126829,1.0,3.0,0.7378425704716953,0.6479477786316179,0.625178501113822
3688,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.9207092571966408,1.0,1.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.984719735595008,0.21875,1.0,0.7984782927925881,2.0,3.0,0.32289329643637205,0.7541141493267378,0.7618745834551891
3689,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.6143521058105431,1.0,4.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.5107585949391632,0.28125,2.0,0.7756363451061675,2.0,3.0,0.12491217816362553,0.5094104947851505,0.10565264620189001
3690,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.9371162672588765,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.4703075465040026,0.03125,1.0,0.6735661146289625,2.0,2.0,0.12491217816362553,0.9459756417925447,0.33259098160359263
3691,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.6143521058105431,1.0,4.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.7662072511235966,0.28125,3.0,0.7317331657425077,1.0,1.0,0.5208744147091185,0.6950214481407588,0.8068038549392713
3692,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5992591196328295,1.0,1.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.24999266318448213,0.53125,1.0,0.9233904709562135,2.0,1.0,0.6129303923080699,0.13181508747725412,0.4522455494134392
3693,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.5450133092487028,1.0,4.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.9508430404998192,0.59375,3.0,0.7317331657425077,1.0,3.0,0.7494730689817531,0.8619638127520826,0.7106231547737515
3694,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.6143521058105431,1.0,5.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.7250153653380457,0.96875,3.0,0.41494927403532333,2.0,2.0,0.4478054745999976,0.3890829310938647,0.02045834506594287
3695,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.5828521095705937,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.21540721992910022,0.65625,2.0,0.6354860648270869,2.0,1.0,0.7188555329818651,0.26524394662093764,0.12749882307918994
3696,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.8166102864847931,1.0,2.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.36015010484424237,0.96875,2.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.2883521193506532,0.8081905555965457
3697,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,3.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.9476202428190438,0.65625,1.0,0.7756363451061675,1.0,3.0,0.5727176527636231,0.14201573478817317,0.418241050570655
3698,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.9422826634331711,1.0,5.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.24999266318448213,0.84375,2.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.14914155123409045,0.6214416671518015
3699,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.9522092534365901,1.0,2.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.699339260936664,0.71875,1.0,0.6647736303625744,1.0,2.0,0.5398614521989489,0.6452287578653272,0.7254937173411272
3700,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,1.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.24999266318448213,0.96875,3.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.5328949216206623,0.16586461007990985
3701,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.979192586682848,1.0,1.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.08333088772816072,0.96875,2.0,0.41494927403532333,2.0,2.0,0.24982435632725106,0.9646639967165374,0.5150236142957637
3702,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,3.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.9755846294286892,0.71875,2.0,0.4478054745999976,1.0,1.0,0.8068616731829781,0.9799882592198967,0.8046754509554591
3703,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.7900082711932495,1.0,3.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.5735367552193773,0.34375,1.0,0.37473653449087657,2.0,2.0,0.5570373168557271,0.6375608890772549,0.232331974112734
3704,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.83093831557142,1.0,1.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.39169181442540274,0.84375,3.0,0.12491217816362553,1.0,3.0,0.24982435632725106,0.7587264198634776,0.7584282730207907
3705,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.6413354390568011,1.0,3.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.4434809925724031,0.84375,3.0,0.32289329643637205,2.0,3.0,0.6354860648270869,0.3710125194416717,0.5213476326318042
3706,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,5.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.16666177545632144,0.21875,3.0,0.12491217816362553,1.0,2.0,0.7378425704716953,0.3306583632291036,0.2599852503783768
3707,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.16666177545632144,0.40625,2.0,0.37473653449087657,2.0,1.0,0.6457865928727441,0.7897411768298634,0.9937900538955077
3708,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.8720925712296893,1.0,5.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.6101427680287245,0.03125,1.0,0.24982435632725106,1.0,2.0,0.12491217816362553,0.7507238191992524,0.3752693514814385
3709,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,2.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.6608753826779852,0.03125,2.0,0.8686638085078726,2.0,1.0,0.12491217816362553,0.5297808960398498,0.9943004571683667
3710,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.49998532636896437,0.46875,2.0,0.6976298309272486,2.0,2.0,0.12491217816362553,0.7702486641404465,0.9509792503117884
3711,2.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.6143521058105431,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.16666177545632144,0.21875,3.0,0.37473653449087657,1.0,2.0,0.12491217816362553,0.8968938884515568,0.7191477855911579
3712,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,5.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.16666177545632144,0.78125,3.0,0.7188555329818651,2.0,3.0,0.9123311620843564,0.5119754302908407,0.1707266612195427
3713,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.5992591196328295,1.0,5.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.8381413790200147,0.28125,3.0,0.4478054745999976,2.0,2.0,0.8369665198470728,0.6700109956531631,0.3459620643055199
3714,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.43417927743414525,1.0,4.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.3820689953854217,0.59375,2.0,0.8334671830998334,2.0,1.0,0.24982435632725106,0.568706215781075,0.08958933655963704
3715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.6413354390568011,1.0,5.0,6.0,0.8636363636363636,3.0,1.0,1.0,0.4703075465040026,0.34375,3.0,0.32289329643637205,2.0,3.0,0.12491217816362553,0.9879174078613764,0.14591141411142874
3716,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.5828521095705937,1.0,1.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.6101427680287245,0.59375,1.0,0.12491217816362553,1.0,1.0,0.475584996356216,0.3092824573609707,0.5488287079351141
3717,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.7135530955739849,1.0,3.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.5237681466263423,0.78125,1.0,0.24982435632725106,1.0,1.0,0.24982435632725106,0.03600823348945203,0.021532540270716122
3718,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.5450133092487028,1.0,4.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.36015010484424237,0.78125,1.0,0.8930904860164371,2.0,1.0,0.32289329643637205,0.5192195909030992,0.5527490069206359
3719,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,5.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.6588882125015032,0.96875,3.0,0.24982435632725106,1.0,3.0,0.37473653449087657,0.5116870201532784,0.7420760692136624
3720,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,4.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.16666177545632144,0.03125,2.0,0.37473653449087657,2.0,3.0,0.5208744147091185,0.6430325739624223,0.10642820636986124
3721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.08333088772816072,0.46875,2.0,0.5398614521989489,1.0,1.0,0.5871421635198218,0.8395724397349977,0.30783940437969787
3722,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.8501520349524098,0.21875,1.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.3827312312508151,0.14036947951369752
3723,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.8484916006794568,1.0,3.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.16666177545632144,0.28125,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.21523986596176192,0.20383359889959488
3724,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.5450133092487028,1.0,5.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.8721049390907827,0.78125,2.0,0.32289329643637205,2.0,3.0,0.6354860648270869,0.7337338340523264,0.8154528328674776
3725,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8166102864847931,1.0,2.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.36015010484424237,0.96875,2.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.2883521193506532,0.9141837961244116
3726,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.9616393015748113,1.0,3.0,4.0,0.7727272727272727,2.0,1.0,1.0,0.847050717874015,0.09375,3.0,0.475584996356216,1.0,2.0,0.6457865928727441,0.08713471750670766,0.7535934148587037
3727,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,5.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.7184832321535032,0.34375,1.0,0.8262578145488065,1.0,1.0,0.6819494950193525,0.028220757658972587,0.5621784643545411
3728,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,4.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.16666177545632144,0.71875,1.0,0.12491217816362553,2.0,3.0,0.4996487126545021,0.2623837029728586,0.1344380217258417
3729,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.675714295252094,1.0,3.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.8883069208947368,0.46875,3.0,0.24982435632725106,1.0,2.0,0.475584996356216,0.0608612051347315,0.7612870572934812
3730,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,4.0,0.5,3.0,1.0,1.0,0.44934659775218183,0.71875,2.0,0.24982435632725106,2.0,2.0,0.6457865928727441,0.23472397222915298,0.14777763010921122
3731,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.16666177545632144,0.84375,1.0,0.6899601551528175,1.0,3.0,0.7049863699070212,0.23216910920193143,0.6285863706888359
3732,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,3.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.40060115327940304,0.15625,1.0,0.7120543416834474,2.0,1.0,0.475584996356216,0.8969164255733351,0.528373108205277
3733,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,5.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.7527631579421018,0.53125,1.0,0.8799306132920991,2.0,2.0,0.9145979866898253,0.3689509182621754,0.6543736785387642
3734,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,1.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.5409718815179607,0.78125,1.0,0.12491217816362553,1.0,1.0,0.9123311620843564,0.7137944254833002,0.7331973460077037
3735,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.5228039440135649,1.0,5.0,5.0,0.5,1.0,1.0,1.0,0.980791035926142,0.53125,1.0,0.8068616731829781,2.0,2.0,0.4478054745999976,0.8543533839433632,0.5826107830547615
3736,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5992591196328295,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.7120543416834474,2.0,1.0,0.12491217816362553,0.3098675349331974,0.312290039973744
3737,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.8793458371637941,1.0,4.0,6.0,0.5,3.0,1.0,1.0,0.8134387298035198,0.40625,3.0,0.12491217816362553,2.0,3.0,0.4996487126545021,0.9903255753219085,0.6881785853793735
3738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.9546113453393338,1.0,1.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.4653998831135824,0.34375,1.0,0.41494927403532333,1.0,3.0,0.5570373168557271,0.406558988048604,0.8240423875312223
3739,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,3.0,1.0,0.5,1.0,1.0,1.0,0.6703465032013356,0.53125,2.0,0.4996487126545021,2.0,1.0,0.8597259348185252,0.4799071710341888,0.6397076841917074
3740,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,3.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.16666177545632144,0.84375,1.0,0.37473653449087657,1.0,1.0,0.6899601551528175,0.8575401556335842,0.1969491154989743
3741,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.4976250423777936,1.0,2.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.96875,1.0,0.24982435632725106,2.0,3.0,0.9358236887444419,0.19779399032584347,0.8378924599186574
