@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0608284463757,-0.303555802946,-0.451470823058,-0.188335897337,-0.510707758644,-0.0137407172759,-0.355407203488,-0.57644775031,-0.104398417929,0.452403125576,9.35327846104,-0.123935657732,5.3430160971,0.662594338486,-0.421656331284,0.358530156074,-0.250205240972,-1.98489077209,-0.351531529006,-0.290863775501,-2.44999667463,-1.24034956093,-0.949453940982,3.48543938336,0.636519635892,-0.46395976143,-0.534375734017,0.258178778127,-1.24244215635,-1.18003630392,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,0.516690321692,1.000000,426662.0,100000001.0,96960630.0,9220.0,407798.0,6705.0,100000001.0
-0.0608284463757,1.83655905522,-0.110435383423,-0.188335897337,-0.51482326487,-0.649610011565,-0.355407203488,-0.722890793974,-0.416443109107,-0.241078444889,-0.276274392569,-0.123935657732,-0.410204629246,-0.257390017629,2.37113939507,-0.434855405544,0.122391119705,0.503708290826,8.54896309753,8.56077663654,0.92351164973,1.45725251992,2.00848367135,-0.33271437122,0.636519635892,7.7282513606,7.22745684344,0.688458478048,1.04780786451,1.38181744902,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,2264.0,1716.0,233.0,76.0,138.0,31.0,7.0
-0.0608284463757,1.83655905522,0.337702095106,-0.188335897337,-0.305983214928,-0.537397783161,-0.355407203488,-0.679767736055,-0.416443109107,-0.241078444889,-0.220665810162,-0.123935657732,-0.33490792047,-0.249571453696,2.37113939507,-0.411090998277,0.246589906597,0.503708290826,5.47117760816,5.55348854783,0.888299839791,1.41339766593,1.94252769022,-0.321865417202,0.636519635892,4.94184450096,4.62704592916,0.67550532094,1.03094672432,1.35905986492,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,2100.0,3410.0,647.0,167.0,381.0,40.0,10.0
-0.0608284463757,0.613636279127,-0.100100976162,-0.188335897337,-0.343830460943,-0.462589630892,-0.355407203488,-0.626234232052,-0.416443109107,-0.657167387169,-0.304449407656,-0.123935657732,-0.336915832704,-0.24435907774,-0.421656331284,-0.270302394759,-0.00180766718745,0.503708290826,-0.127028280641,-0.177381206115,0.835688097154,1.04834041278,0.332932580336,-0.37271988916,0.636519635892,-0.367030209457,-0.455575403281,0.586214891271,0.601189983163,-0.219796298254,-0.115286081248,0.0304535236491,-0.344065602232,1.53893256507,-0.0857164106972,1.000000,10.0,9.0,123.0,12.0,32.0,4.0,3240.0
-0.0608284463757,0.0895265179424,-0.260754034502,-0.188335897337,-0.353559867915,-0.462589630892,-0.355407203488,-0.561141256665,-0.416443109107,-0.707098060242,-0.288369259243,0.0967671798306,-0.117842568411,-0.197447694142,-0.421656331284,0.272708613902,-0.250205240972,-1.98489077209,0.020811151894,-0.00715735203768,0.3023257379,0.780814690851,0.809481289979,-0.374076008412,0.636519635892,-0.46104717286,-0.534375734017,0.284078183994,-1.18862409465,-1.18003630392,-0.34539510601,-1.17585932707,-0.222577564585,-0.699786531183,-0.0857164106972,1.000000,52.0,79.0,119.0,13.0,44.0,15.0,100000001.0
-0.0608284463757,-0.591816171597,-0.451470823058,-0.188335897337,-0.343385636015,-0.387781478623,-0.355407203488,-0.155032339047,-0.416443109107,-0.740385175625,-0.320112491701,-0.123935657732,-0.326123304446,-0.171385814366,-0.421656331284,0.0502132430449,-0.250205240972,0.503708290826,-0.172922277258,-0.00715735203768,0.392065399485,0.310051026593,-0.0502770102247,-0.374754068038,-1.57073856313,-0.411698485225,-0.455575403281,0.135790441415,-0.209191485527,-0.833795917264,-0.327896461522,0.0338005821708,-0.0848911219171,1.0077110846,-0.0857164106972,1.000000,27.0,16.0,17.0,2.0,6.0,10.0,100000001.0
-0.0608284463757,1.83655905522,0.337702095106,-0.188335897337,-0.305983214928,-0.537397783161,-0.355407203488,-0.679767736055,-0.416443109107,-0.241078444889,-0.220665810162,-0.123935657732,-0.33490792047,-0.249571453696,2.37113939507,-0.411090998277,0.246589906597,0.503708290826,5.47117760816,5.55348854783,0.888299839791,1.41339766593,1.94252769022,-0.321865417202,0.636519635892,4.94184450096,4.62704592916,0.67550532094,1.03094672432,1.35905986492,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,2104.0,3418.0,647.0,241.0,382.0,40.0,10.0
-0.0608284463757,-0.792724913385,-0.527569640167,-0.188335897337,-0.480327967329,-0.387781478623,-0.355407203488,0.124508442395,-0.416443109107,-0.726515544215,-0.289898495259,-0.123935657732,-0.0307092170154,-0.184416754254,-0.421656331284,0.700031145526,-0.250205240972,0.503708290826,-0.299114953053,-0.290863775501,0.0806655613741,-0.295303244393,-0.775604506934,-0.374076008412,0.636519635892,-0.478153023189,-0.534375734017,0.0452910504162,-1.55824996322,-1.18003630392,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,9.0,11.0,107.0,2.0,12.0,1e-05,552.0
-0.0608284463757,0.0982616806288,-0.257935559794,-0.188335897337,-0.353144464478,-0.537397783161,-0.355407203488,-0.562622530244,-0.312428212048,-0.0628536812795,-0.145223500028,-0.123935657732,-0.294208292454,-0.207872446053,-0.421656331284,-0.412939481741,-0.250205240972,0.503708290826,0.382709157261,0.616996779581,0.774092940089,1.16230148647,1.42164922698,-0.277791541506,-1.57073856313,-0.160082733312,-0.100973914971,0.66450031866,0.933162902348,1.06772897717,0.297171397381,-0.251794672807,-0.157715004094,0.459932212826,-0.0495720067538,1.000000,1.0,811.0,331.0,124.0,112.0,46.0,16.0
-0.0608284463757,-0.792724913385,-0.527569640167,-0.188335897337,-0.480327967329,-0.387781478623,-0.355407203488,0.124508442395,-0.416443109107,-0.749400436041,-0.321502706261,-0.123935657732,-0.317675766689,-0.236540513807,-0.421656331284,0.182721653515,-0.250205240972,0.503708290826,-0.299114953053,-0.290863775501,0.0806655613741,-0.295303244393,-0.775604506934,-0.374754068038,0.636519635892,-0.342886295703,-0.337374907178,0.309449101051,0.277291526792,-0.038643327953,-0.343668671741,-0.291644833428,-0.344065602232,1.21376951513,-0.0857164106972,1.000000,1.0,1.0,5.0,1e-05,1.0,1e-05,7261.0
-0.0608284463757,-0.792724913385,-0.527569640167,-0.188335897337,-0.480327967329,-0.387781478623,-0.355407203488,0.124508442395,-0.416443109107,-0.751480880752,-0.29814710165,-0.123935657732,0.0854987035287,-0.194841506165,-0.421656331284,1.82735917175,-0.250205240972,0.503708290826,-0.299114953053,-0.290863775501,0.0806655613741,-0.295303244393,-0.775604506934,-0.374754068038,0.636519635892,-0.494960636411,-0.573775899385,-0.576094348222,-1.62299674155,-1.18003630392,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,4.0,5.0,138.0,2.0,8.0,1e-05,1e-05
-0.0608284463757,-0.862606214876,-0.539783030567,-0.188335897337,-0.468932043027,-0.387781478623,-0.355407203488,0.91200146818,-0.104398417929,0.452403125576,9.35327846104,-0.123935657732,5.3430160971,0.662594338486,-0.421656331284,0.358530156074,-0.250205240972,0.503708290826,-0.404279790513,-0.404346344886,-0.62240283131,-1.32139741142,-0.963721200999,3.45763893869,0.636519635892,-0.46395976143,-0.534375734017,0.258178778127,-1.24244215635,-1.18003630392,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,0.492594052397,1.000000,1397.0,876.0,96973218.0,2049.0,399734.0,75.0,289.0
-0.0608284463757,1.13774604031,0.112224118487,-0.188335897337,-0.30685885455,-0.537397783161,-0.355407203488,-0.651139009322,-0.416443109107,-0.518471073075,-0.276274392569,-0.123935657732,-0.33490792047,-0.249571453696,2.37113939507,-0.363429244865,-0.00180766718745,0.503708290826,3.95151065761,4.02147386113,0.861088824276,1.37572027432,1.8835448247,-0.365939292899,0.636519635892,2.172808499,1.98723484952,0.645281287686,0.987107759826,1.2972892795,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,466.0,731.0,250.0,63.0,142.0,13.0,3.0
-0.0608284463757,-0.591816171597,-0.451470823058,-0.188335897337,-0.343385636015,-0.387781478623,-0.355407203488,-0.155032339047,-0.416443109107,-0.749400436041,-0.321502706261,-0.123935657732,-0.317675766689,-0.236540513807,-0.421656331284,0.182721653515,-0.250205240972,0.503708290826,-0.172922277258,-0.00715735203768,0.392065399485,0.310051026593,-0.0502770102247,-0.374754068038,0.636519635892,-0.342886295703,-0.337374907178,0.309449101051,0.277291526792,-0.038643327953,-0.333889654772,-0.133262652116,-0.344065602232,1.24862088996,-0.0857164106972,1.000000,2.0,2.0,4.0,1.0,3.0,1e-05,16992.0
-0.0608284463757,-0.399642592496,-0.400738278319,-0.188335897337,-0.355894673404,-0.462589630892,-0.355407203488,-0.381473385071,-0.416443109107,-0.726515544215,-0.102497572545,-0.123935657732,1.99929005158,-0.00719597177298,2.37113939507,5.87179667685,-0.250205240972,0.503708290826,-0.191828353874,-0.177381206115,0.601457943183,0.498423737735,-0.149814454299,-0.37271988916,0.636519635892,-0.548036041766,-0.613176064752,-2.74844587477,-1.62299674155,-1.18003630392,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,136.0,124.0,66985.0,12.0,742.0,1.0,1.0
-0.0608284463757,1.83655905522,0.337702095106,-0.188335897337,-0.305983214928,-0.537397783161,-0.355407203488,-0.679767736055,-0.416443109107,-0.241078444889,-0.220665810162,-0.123935657732,-0.33490792047,-0.249571453696,2.37113939507,-0.411090998277,0.246589906597,0.503708290826,5.47117760816,5.55348854783,0.888299839791,1.41339766593,1.94252769022,-0.322543476829,0.636519635892,4.94184450096,4.62704592916,0.67550532094,1.03094672432,1.35905986492,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,2091.0,3437.0,647.0,194.0,381.0,40.0,10.0
-0.0608284463757,1.13774604031,0.112224118487,-0.188335897337,-0.30685885455,-0.537397783161,-0.355407203488,-0.651139009322,-0.416443109107,-0.518471073075,-0.276274392569,-0.123935657732,-0.33490792047,-0.249571453696,2.37113939507,-0.363429244865,-0.00180766718745,0.503708290826,3.95151065761,4.02147386113,0.861088824276,1.37572027432,1.8835448247,-0.366617352525,0.636519635892,2.172808499,1.98723484952,0.645281287686,0.987107759826,1.2972892795,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,496.0,732.0,251.0,67.0,144.0,13.0,3.0
-0.0608284463757,1.13774604031,0.112224118487,-0.188335897337,-0.30685885455,-0.537397783161,-0.355407203488,-0.651139009322,-0.416443109107,-0.518471073075,-0.276274392569,-0.123935657732,-0.33490792047,-0.249571453696,2.37113939507,-0.363429244865,-0.00180766718745,0.503708290826,3.95151065761,4.02147386113,0.861088824276,1.37572027432,1.8835448247,-0.365939292899,0.636519635892,2.172808499,1.98723484952,0.645281287686,0.987107759826,1.2972892795,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,465.0,753.0,251.0,67.0,145.0,14.0,3.0
-0.0608284463757,-0.521934870106,-0.456168280905,-0.188335897337,-0.418240214519,-0.12595294568,-0.355407203488,-0.355414967943,2.59998890561,2.57861762062,0.170447886106,-0.123935657732,-0.373675685929,-0.202660070098,-0.421656331284,-0.45282747593,-0.250205240972,-1.98489077209,-0.246105104484,-0.234122490808,-0.656084021626,-0.338930147741,-0.650100773101,2.11982729639,-1.57073856313,0.0795520281944,0.41122823481,-0.746077765414,-0.0688717279769,0.288928037145,1.63484966432,0.348577124781,-0.344065602232,1.53589012538,0.0227168011329,1.000000,215.0,328.0,2877.0,788.0,1439.0,342.0,100000001.0
-0.0608284463757,0.159407819434,0.322670229998,-0.188335897337,0.303020639892,0.210683739532,-0.355407203488,-0.233479849438,-0.312428212048,-0.0857385731049,2.5152764443,-0.123935657732,2.52636701302,0.0475339757579,2.37113939507,0.283945114408,-0.00180766718745,0.503708290826,-0.334429206308,-0.347605060193,0.508267773658,-0.868180247771,-0.963721200999,0.161591096208,0.636519635892,-0.435402104643,-0.494975568649,0.297570192439,-0.469063471479,-1.06320016759,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,0.0709093397241,1.000000,135.0,9027.0,2759558.0,654.0,23673.0,435.0,182.0
-0.0608284463757,-0.521934870106,-0.456168280905,-0.188335897337,-0.418240214519,-0.12595294568,-0.355407203488,-0.355414967943,1.03976544972,1.50441466797,-0.0252479834838,-0.123935657732,-0.385362990076,-0.213084822008,-0.421656331284,-0.451010644581,-0.250205240972,-1.98489077209,-0.246105104484,-0.234122490808,-0.656084021626,-0.338930147741,-0.650100773101,0.575885527757,-1.57073856313,0.102146604332,0.450628400178,-0.970029216384,-0.245158320889,0.118493238739,1.07224173095,0.429403358862,-0.344065602232,1.55383546415,-0.0495720067538,1.000000,72.0,89.0,1230.0,360.0,654.0,132.0,100000001.0
-0.0608284463757,-0.521934870106,-0.456168280905,-0.188335897337,-0.418240214519,-0.12595294568,-0.355407203488,-0.355414967943,1.03976544972,1.49262548128,-0.0262211336759,-0.123935657732,-0.385166465666,-0.213084822008,-0.421656331284,-0.450953670775,-0.250205240972,-1.98489077209,-0.246105104484,-0.234122490808,-0.656084021626,-0.338930147741,-0.650100773101,0.577919706635,-1.57073856313,0.102496347569,0.450628400178,-0.960706397441,-0.237949846235,0.1252632949,1.06417681657,0.428491441383,-0.344065602232,1.55379182227,-0.0495720067538,1.000000,107.0,88.0,1219.0,358.0,649.0,131.0,100000001.0
-0.0608284463757,2.18596556268,10.926711572,-0.188335897337,4.03398096859,2.45492830761,-0.355407203488,0.106977731102,-0.416443109107,-0.379774758982,1.24800319171,-0.123935657732,2.36681328712,0.120507239133,-0.421656331284,0.742394335038,6.33233046431,0.503708290826,-0.374452026665,-0.404346344886,0.247038245404,-1.32139741142,-0.963721200999,-0.222868711792,0.636519635892,-0.480722514475,-0.573775899385,0.0457331848455,-1.62299674155,-1.18003630392,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,0.0468130704285,1.000000,31582538.0,37238221.0,1176021.0,12400.0,27960.0,7779.0,100000001.0
-0.0608284463757,-0.792724913385,-0.527569640167,-0.188335897337,-0.480327967329,-0.387781478623,-0.355407203488,0.124508442395,-0.416443109107,-0.700163244538,-0.309037115705,-0.123935657732,-0.306171433544,-0.0801692351475,-0.421656331284,-0.128475601898,-0.250205240972,0.503708290826,-0.299114953053,-0.290863775501,0.0806655613741,-0.295303244393,-0.775604506934,-0.374076008412,0.636519635892,-0.427708584178,-0.455575403281,0.501860478005,-0.398484087536,-1.08006678849,-0.337737136858,-0.337127831734,-0.268942583241,1.10542744293,-0.0857164106972,1.000000,4.0,3.0,62.0,3.0,14.0,1e-05,1e-05
-0.0608284463757,2.18596556268,11.0526034423,-0.188335897337,4.08612705938,2.90377722123,-0.355407203488,0.11654832737,-0.416443109107,-0.379774758982,1.251849452,-0.123935657732,2.37376568323,0.102263923289,-0.421656331284,0.745318990381,6.5807280381,0.503708290826,-0.37480764829,-0.404346344886,0.239222637059,-1.32139741142,-0.963721200999,-0.222190652165,0.636519635892,-0.4807607287,-0.573775899385,0.044140810065,-1.62299674155,-1.18003630392,-0.349538548257,-1.23174007227,-0.344065602232,-0.683246676021,0.42030524451,1.000000,22524430.0,56811435.0,1207407.0,3256.0,17251.0,261.0,100000001.0
-0.0608284463757,2.18596556268,11.0065683554,-0.188335897337,4.06705913097,2.64194868829,-0.355407203488,0.113045876758,-0.416443109107,-0.379774758982,1.25004217307,-0.123935657732,2.37050282585,0.130931991043,-0.421656331284,0.743945288629,6.5807280381,0.503708290826,-0.374677709619,-0.404346344886,0.242079793688,-1.32139741142,-0.963721200999,-0.222868711792,0.636519635892,-0.480743283076,-0.573775899385,0.0448869119144,-1.62299674155,-1.18003630392,-0.34962486997,-1.23181751297,-0.344065602232,-0.76108131739,0.468497783101,1.000000,2469703.0,4984289.0,1210417.0,3438.0,17395.0,321.0,100000001.0
-0.0608284463757,-0.696638123834,-0.28799929001,-0.188335897337,0.621319145192,0.173279663397,-0.355407203488,2.28913828398,-0.416443109107,-0.691841465692,0.0168291772048,-0.123935657732,2.03274688918,0.0371092238473,-0.421656331284,3.80414131451,-0.250205240972,0.503708290826,-0.455302945193,-0.404346344886,-1.57420258165,-1.32139741142,-0.963721200999,-0.36932959103,0.636519635892,-0.520902280247,-0.573775899385,-1.62775944678,-1.62299674155,-1.18003630392,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0736682760494,1.000000,22620258.0,13333592.0,103257.0,22.0,1127.0,5.0,100000001.0
-0.0608284463757,-0.696638123834,-0.26357250921,-0.188335897337,0.742738837793,0.135875587263,-0.355407203488,2.5649505014,-0.416443109107,-0.691841465692,0.0226680783576,-0.123935657732,2.0749130461,0.031896847892,-0.421656331284,3.87551683181,-0.250205240972,0.503708290826,-0.465521937771,-0.404346344886,-1.79256342255,-1.32139741142,-0.963721200999,-0.36932959103,0.636519635892,-0.521838528769,-0.573775899385,-1.66644620935,-1.62299674155,-1.18003630392,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0736682760494,1.000000,100000001.0,100000001.0,2145293.0,1654600.0,1735759.0,1421340.0,100000001.0
-0.0608284463757,-0.696638123834,-0.269209458625,-0.188335897337,0.714718369876,0.210683739532,-0.355407203488,2.50130188312,-0.416443109107,-0.691841465692,0.025448507478,-0.123935657732,2.09499216844,0.0449277877803,-0.421656331284,3.90950487193,-0.250205240972,0.503708290826,-0.463164234782,-0.404346344886,-1.74217391284,-1.32139741142,-0.963721200999,-0.36932959103,0.636519635892,-0.522284638313,-0.573775899385,-1.68486732584,-1.62299674155,-1.18003630392,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,1321894.0,9236892.0,114162.0,732.0,1673.0,383.0,100000001.0
-0.0608284463757,-0.696638123834,-0.257935559794,-0.188335897337,0.770759305709,0.210683739532,-0.355407203488,2.62859911969,-0.416443109107,-0.691841465692,0.0165974747781,-0.123935657732,2.03109036159,0.0345030358696,-0.421656331284,3.80131161551,-0.250205240972,0.503708290826,-0.46787964076,-0.404346344886,-1.84295293225,-1.32139741142,-0.963721200999,-0.36932959103,0.636519635892,-0.520864896765,-0.573775899385,-1.6262223388,-1.62299674155,-1.18003630392,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0736682760494,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0608284463757,-0.696638123834,-0.255117085087,-0.188335897337,0.784769539668,0.210683739532,-0.355407203488,2.66042573611,-0.416443109107,-0.691841465692,0.0256802099047,-0.123935657732,2.09667379493,0.0371092238473,-0.421656331284,3.91234090135,-0.250205240972,0.503708290826,-0.469059347115,-0.404346344886,-1.86814957675,-1.32139741142,-0.963721200999,-0.36932959103,0.636519635892,-0.522322021795,-0.573775899385,-1.68640097964,-1.62299674155,-1.18003630392,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,100000001.0,100000001.0,3949833.0,3062124.0,3229448.0,3050011.0,100000001.0
-0.0608284463757,-0.696638123834,-0.279543865887,-0.188335897337,0.663349847067,0.135875587263,-0.355407203488,2.38461351869,-0.416443109107,-0.691841465692,0.025865571846,-0.123935657732,2.09800403679,0.0397154118249,-0.421656331284,3.91460719272,-0.250205240972,0.503708290826,-0.458840354536,-0.404346344886,-1.64978873586,-1.32139741142,-0.963721200999,-0.36932959103,0.636519635892,-0.52235192858,-0.573775899385,-1.68763066603,-1.62299674155,-1.18003630392,-0.34984684009,-1.23201662232,-0.344065602232,-0.772756514763,-0.0857164106972,1.000000,1043911.0,86430.0,131673.0,14140.0,16038.0,12245.0,100000001.0
