@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0575267460329,-0.259726668231,-0.447866022258,-0.188347037239,-0.520913324193,-0.635004957656,-0.3574816061,-0.595303472106,-0.415581646375,-0.517368436654,-0.305485961595,-0.120373506172,-0.410665117331,-0.258266864912,2.39291508953,-0.409415056219,-0.256765892509,0.505826696742,1.77569091864,1.81706367671,0.787117673085,1.258047648,1.69097722787,-0.367005798744,0.644352343027,3.67472672744,3.3683480404,0.674590696254,1.02568020949,1.34967891276,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,147.0,116.0,62.0,19.0,23.0,6.0,1.0
-0.0575267460329,-0.259726668231,-0.447866022258,-0.188347037239,-0.520913324193,-0.635004957656,-0.3574816061,-0.595303472106,-0.415581646375,-0.517368436654,-0.305485961595,-0.120373506172,-0.410665117331,-0.258266864912,2.39291508953,-0.409415056219,-0.256765892509,0.505826696742,1.77569091864,1.81706367671,0.787117673085,1.258047648,1.69097722787,-0.367005798744,0.644352343027,3.67472672744,3.3683480404,0.674590696254,1.02568020949,1.34967891276,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,281.0,110.0,33.0,10.0,19.0,3.0,1.0
-0.0575267460329,-0.259726668231,-0.447866022258,-0.188347037239,-0.520913324193,-0.635004957656,-0.3574816061,-0.595303472106,-0.415581646375,-0.517368436654,-0.305485961595,-0.120373506172,-0.410665117331,-0.258266864912,2.39291508953,-0.409415056219,-0.256765892509,0.505826696742,1.77569091864,1.81706367671,0.787117673085,1.258047648,1.69097722787,-0.367005798744,0.644352343027,3.67472672744,3.3683480404,0.674590696254,1.02568020949,1.34967891276,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,145.0,111.0,57.0,11.0,26.0,6.0,1.0
-0.0575267460329,0.154669932491,-0.0838696112869,-0.188347037239,-0.167661643424,-0.382908150211,-0.3574816061,-0.478198934203,-0.415581646375,-0.601098022523,-0.315585963897,-0.043443743391,-0.416534071922,-0.143256145384,-0.417819229217,-0.39423073931,-0.13213188308,0.505826696742,0.346369695762,0.2944378228,0.708873505688,1.09939415199,1.33630438732,-0.371137456349,-1.55164476254,-0.342617127662,-0.298681270718,-1.33542865545,-0.69810004177,-0.718577217068,0.0554784987097,1.0206326808,3.55181994926,1.52550038292,-0.0883466785617,1.000000,2.0,2.0,31.0,4.0,11.0,1.0,23.0
-0.0575267460329,-0.596423906317,-0.482310695419,-0.188347037239,-0.452029070257,-0.418921979846,-0.3574816061,-0.317029073421,-0.415581646375,-0.707155497958,-0.289335486217,0.110415782172,-0.116170714583,-0.198147625159,-0.417819229217,0.269966758505,-0.256765892509,0.505826696742,-0.128189242885,-0.115499907099,0.521382978273,0.600584367216,0.325643397661,-0.37251467555,0.644352343027,-0.465225453776,-0.540463423099,0.288836221165,-1.18168707426,-1.18010339969,-0.351576329273,-1.18553935966,-0.228623393602,-0.669463506209,-0.0883466785617,1.000000,3595.0,76358.0,2290.0,1668.0,1801.0,2255.0,51949413.0
-0.0575267460329,-0.397858868471,1.16358611941,-0.188347037239,3.34283199215,1.45379716117,-0.3574816061,3.44827140248,-0.415581646375,-0.370841661383,3.59930832437,-0.120373506172,6.35718962183,0.674888291253,-0.417819229217,2.33918532842,-0.256765892509,0.505826696742,-0.505533461657,-0.408312571312,-2.4876198885,-1.31602798673,-0.960752389542,-0.154225432106,0.644352343027,-0.503710312376,-0.540463423099,-0.824100032421,-1.50789667791,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,0.135167062309,1.000000,194.0,7770.0,41097162.0,675.0,112022.0,210.0,516.0
-0.0575267460329,-0.596423906317,-0.482310695419,-0.188347037239,-0.452029070257,-0.418921979846,-0.3574816061,-0.317029073421,-0.415581646375,-0.707155497958,-0.29147935463,0.57199435886,-0.135132185863,-0.185078225212,-0.417819229217,0.235138439231,-0.256765892509,0.505826696742,-0.128189242885,-0.115499907099,0.521382978273,0.600584367216,0.325643397661,-0.37251467555,-1.55164476254,-0.45474794527,-0.459869372305,0.151438510965,-0.923745061417,-1.1485854417,-0.340352723769,-0.76079119649,0.131909362842,0.0583785972815,-0.0883466785617,1.000000,33.0,32.0,124.0,9.0,22.0,1.0,133.0
-0.0575267460329,-0.596423906317,-0.482310695419,-0.188347037239,-0.452029070257,-0.418921979846,-0.3574816061,-0.317029073421,-0.415581646375,-0.707155497958,-0.291574637671,-0.120373506172,-0.13414366116,-0.185078225212,-0.417819229217,0.23359107305,-0.256765892509,0.505826696742,-0.128189242885,-0.115499907099,0.521382978273,0.600584367216,0.325643397661,-0.37251467555,-1.55164476254,-0.455121228882,-0.459869372305,0.14849552822,-0.932299735239,-1.14890362051,-0.34487837115,-0.932060616349,-0.228623393602,-0.105385876004,-0.0883466785617,1.000000,36.0,52.0,120.0,8.0,21.0,2.0,153.0
-0.0575267460329,-0.596423906317,-0.482310695419,-0.188347037239,-0.452029070257,-0.418921979846,-0.3574816061,-0.317029073421,-0.415581646375,-0.707155497958,-0.294814261051,-0.120373506172,-0.161005745474,-0.190305985191,-0.417819229217,0.180968042701,-0.256765892509,0.505826696742,-0.128189242885,-0.115499907099,0.521382978273,0.600584367216,0.325643397661,-0.37251467555,-1.55164476254,-0.341263761507,-0.298681270718,-0.652780573742,-0.326265511067,-0.302060295427,-0.344842165971,-0.930690476139,-0.228623393602,-0.0144056130675,-0.0883466785617,1.000000,4171.0,6221.0,119.0,20.0,22.0,1.0,100000001.0
-0.0575267460329,-0.596423906317,-0.482310695419,-0.188347037239,-0.452029070257,-0.418921979846,-0.3574816061,-0.317029073421,-0.415581646375,-0.707155497958,-0.309868981462,-0.120373506172,-0.285835431402,-0.239969704987,-0.417819229217,-0.0635787148804,-0.256765892509,0.505826696742,-0.128189242885,-0.115499907099,0.521382978273,0.600584367216,0.325643397661,-0.37251467555,0.644352343027,-0.135881925048,-0.0971961437333,0.468671398335,0.667666840523,0.75362829565,-0.34804029012,-1.05172085435,-0.348800979084,0.385907543852,-0.0883466785617,1.000000,330.0,386.0,31.0,12.0,17.0,672.0,11862036.0
-0.0575267460329,-0.596423906317,-0.482310695419,-0.188347037239,-0.452029070257,-0.418921979846,-0.3574816061,-0.317029073421,-0.415581646375,-0.707155497958,-0.316538794302,-0.120373506172,-0.341139722637,-0.239969704987,-0.417819229217,-0.17191950794,-0.256765892509,0.505826696742,-0.128189242885,-0.115499907099,0.521382978273,0.600584367216,0.325643397661,-0.37251467555,0.644352343027,-0.2477076387,-0.258384245321,0.527496632379,0.682142944208,0.666079571478,-0.331410044546,-0.422362801372,-0.348800979084,1.49586675167,-0.0883466785617,1.000000,6.0,7.0,12.0,3.0,8.0,1e-05,2154.0
-0.0575267460329,-0.596423906317,-0.482310695419,-0.188347037239,-0.452029070257,-0.418921979846,-0.3574816061,-0.317029073421,-0.415581646375,-0.7120397238,-0.162561400727,-0.120373506172,1.01786937516,-0.0962063055778,-0.417819229217,2.6623521262,-0.256765892509,0.505826696742,-0.128189242885,-0.115499907099,0.521382978273,0.600584367216,0.325643397661,-0.371137456349,0.644352343027,-0.511501542469,-0.580760448495,-1.0121480246,-1.61564945193,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,69.0,61.0,11047.0,6.0,208.0,1.0,1.0
-0.0575267460329,-0.397858868471,-0.437625714021,-0.188347037239,-0.445153612107,-0.598991128021,2.7968038669,-0.473638867408,-0.415581646375,-0.601098022523,-0.315585963897,-0.043443743391,-0.416534071922,-0.143256145384,-0.417819229217,-0.39423073931,-0.256765892509,0.505826696742,0.0202944773956,-0.0569373742561,0.677588652667,0.956000131414,0.927115348085,-0.371137456349,-1.55164476254,-0.342617127662,-0.298681270718,-1.33542865545,-0.69810004177,-0.718577217068,-0.180868910084,0.665383995377,3.73494797692,1.07631783428,-0.0883466785617,1.000000,3.0,3.0,26.0,4.0,13.0,2.0,1331039.0
-0.0575267460329,0.456834120517,-0.287744838915,0.568714025861,-0.477580178363,3.97476523562,-0.3574816061,-0.66488126546,1.15966273164,1.63029544089,-0.00486796856908,-0.043443743391,-0.38605919528,7.82646394186,-0.417819229217,-0.449520774784,-0.256765892509,0.505826696742,-0.219389025828,0.177312757115,0.867201017481,-0.342064595751,-0.585288606824,0.340196261248,0.644352343027,-0.444983766406,-0.0166020929396,0.704089365403,-1.05704865705,-1.06491484773,1.95868821387,-0.43365358698,-0.34732669815,1.54978517825,16.7692949355,1.000000,2535.0,2205.0,30076.0,1262.0,7229.0,128.0,100000001.0
-0.0575267460329,-0.596423906317,-0.482310695419,-0.188347037239,-0.452029070257,-0.418921979846,-0.3574816061,-0.317029073421,-0.415581646375,-0.707155497958,-0.28642935348,-0.120373506172,-0.0914803507798,-0.195533745169,-0.417819229217,0.317167717116,-0.256765892509,0.505826696742,-0.128189242885,-0.115499907099,0.521382978273,0.600584367216,0.325643397661,-0.371826065949,0.644352343027,-0.468916529857,-0.540463423099,0.261943210423,-1.27644342825,-1.18010339969,-0.3530848784,-1.24262917427,-0.348800979084,-0.760443769145,-0.0883466785617,1.000000,2140.0,1192.0,124.0,45.0,42.0,15.0,20150.0
-0.0575267460329,0.370501495367,-0.182548945207,-0.188347037239,-0.356715600298,-0.454935809481,-0.3574816061,-0.606579524372,-0.415581646375,-0.617843939697,-0.302055772135,-0.120373506172,-0.35378070349,-0.245197464965,-0.417819229217,-0.327209655354,-0.13213188308,0.505826696742,0.109968029643,0.118750224272,0.817950269466,1.15330697356,1.22451163686,-0.371137456349,-1.55164476254,-0.234471410897,-0.218087219924,-0.665805423691,-0.140377893294,0.00611413464335,-0.0596056970756,0.244702869701,-0.188564198442,1.51406280426,-0.0883466785617,1.000000,61.0,53.0,101.0,18.0,49.0,6.0,1.0
-0.0575267460329,0.370501495367,-0.186272693657,-0.188347037239,-0.360400693642,-0.454935809481,-0.3574816061,-0.608160837857,-0.415581646375,-0.617843939697,-0.302055772135,-0.120373506172,-0.35378070349,-0.245197464965,-0.417819229217,-0.327209655354,-0.13213188308,0.505826696742,0.113276333176,0.118750224272,0.819239200888,1.15744972726,1.23298167648,-0.371137456349,-1.55164476254,-0.234471410897,-0.218087219924,-0.665805423691,-0.140377893294,0.00611413464335,-0.0690673171989,0.196726534411,-0.188564198442,1.51406280426,-0.0883466785617,1.000000,68.0,59.0,123.0,18.0,51.0,6.0,2.0
-0.0575267460329,-0.691389793983,-0.499067563443,-0.188347037239,-0.435757293584,-0.490949639116,-0.3574816061,-0.11031830363,-0.415581646375,-0.74413606505,-0.328639740456,-0.120373506172,-0.409653838863,-0.213830905094,-0.417819229217,-0.198306504392,-0.256765892509,0.505826696742,-0.228193524298,-0.174062439941,0.327142520517,0.223605185095,-0.348028360147,-0.373203285151,-1.55164476254,-0.473938813705,-0.500166397702,-2.40630607143,-1.53898620612,-1.16804911737,-0.333835791542,0.457694310138,2.86448066375,0.929363043234,-0.0883466785617,1.000000,1e-05,1e-05,3.0,1.0,1.0,1e-05,319591.0
-0.0575267460329,-0.518724543682,-0.455313519158,-0.188347037239,-0.419782917828,-0.130811342767,-0.3574816061,-0.356474570565,-0.415581646375,-0.601098022523,-0.315585963897,-0.043443743391,-0.416534071922,-0.143256145384,-0.417819229217,-0.39423073931,-0.256765892509,-1.97657803498,-0.244719162107,-0.232624972784,-0.650067243952,-0.332943694794,-0.645991590128,-0.371137456349,-1.55164476254,-0.342617127662,-0.298681270718,-1.33542865545,-0.69810004177,-0.718577217068,-0.239473026562,0.368515952728,-0.330488196828,1.53381848855,-0.0883466785617,1.000000,1e-05,1.0,39.0,9.0,15.0,2.0,191643.0
-0.0575267460329,-0.691389793983,-0.499067563443,-0.188347037239,-0.435757293584,-0.490949639116,-0.3574816061,-0.11031830363,-0.415581646375,-0.736460853012,-0.315014265653,-0.120373506172,-0.251329851606,-0.0543842257497,-0.417819229217,0.231672590591,-0.256765892509,0.505826696742,-0.228193524298,-0.174062439941,0.327142520517,0.223605185095,-0.348028360147,-0.373203285151,0.644352343027,-0.473951597391,-0.540463423099,0.296670406811,-1.47133851921,-1.18010339969,-0.344818029185,-0.605309356466,-0.348800979084,0.412990071058,-0.0883466785617,1.000000,152.0,221.0,1413.0,1047.0,1136.0,957.0,3663883.0
-0.0575267460329,-0.691389793983,-0.499067563443,-0.188347037239,-0.435757293584,-0.490949639116,-0.3574816061,-0.11031830363,-0.415581646375,-0.740647332305,-0.321969927615,-0.120373506172,-0.325970545612,-0.172008825266,-0.417819229217,0.0488883879941,-0.256765892509,0.505826696742,-0.228193524298,-0.174062439941,0.327142520517,0.223605185095,-0.348028360147,-0.373203285151,-1.55164476254,-0.414599503085,-0.459869372305,0.141067508614,-0.203179548846,-0.832910337476,-0.340352723769,-0.187926164318,-0.0924221300568,0.589703332829,-0.0883466785617,1.000000,755.0,989.0,1844.0,1369.0,1507.0,2845.0,100000001.0
-0.0575267460329,-0.691389793983,-0.499067563443,-0.188347037239,-0.435757293584,-0.490949639116,-0.3574816061,-0.11031830363,-0.415581646375,-0.751811277088,-0.246029344274,-0.120373506172,0.973522286128,-0.106661825535,-0.417819229217,5.30922261963,-0.256765892509,0.505826696742,-0.228193524298,-0.174062439941,0.327142520517,0.223605185095,-0.348028360147,-0.373203285151,0.644352343027,-0.547364041081,-0.580760448495,-2.45071585315,-1.61564945193,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,20.0,18.0,5077.0,3.0,98.0,1e-05,1e-05
-0.0575267460329,-0.691389793983,-0.499067563443,-0.188347037239,-0.435757293584,-0.490949639116,-0.3574816061,-0.11031830363,-0.415581646375,-0.751811277088,-0.299387846998,-0.120373506172,0.0886536263827,-0.195533745169,-0.417819229217,1.81471625472,-0.256765892509,0.505826696742,-0.228193524298,-0.174062439941,0.327142520517,0.223605185095,-0.348028360147,-0.373203285151,0.644352343027,-0.500016679557,-0.580760448495,-0.568325574181,-1.61564945193,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0883466785617,1.000000,10.0,9.0,139.0,1.0,9.0,1e-05,100000001.0
-0.0575267460329,-0.691389793983,-0.499067563443,-0.188347037239,-0.435757293584,-0.490949639116,-0.3574816061,-0.11031830363,-0.415581646375,-0.745531558148,-0.320588323527,-0.120373506172,-0.290489334914,-0.130186745438,-0.417819229217,0.220646034028,-0.256765892509,0.505826696742,-0.228193524298,-0.174062439941,0.327142520517,0.223605185095,-0.348028360147,-0.373203285151,-1.55164476254,-0.455759560904,-0.500166397702,-0.150700833323,-0.988498066637,-1.1566129365,-0.345143875796,-0.521201697091,0.00240292018081,0.210427770651,-0.0883466785617,1.000000,687.0,873.0,2245.0,1669.0,1809.0,1739.0,100000001.0
-0.0575267460329,-0.691389793983,-0.499067563443,-0.188347037239,-0.435757293584,-0.490949639116,-0.3574816061,-0.11031830363,-0.415581646375,-0.749718037441,-0.323399173224,-0.120373506172,-0.317461395761,-0.237355824998,-0.417819229217,0.180552895677,-0.256765892509,0.505826696742,-0.228193524298,-0.174062439941,0.327142520517,0.223605185095,-0.348028360147,-0.373203285151,0.644352343027,-0.344006288135,-0.338978296114,0.314118336089,0.282843975495,-0.035569897006,-0.347871332617,-0.726011964272,-0.348800979084,0.611864482869,-0.0883466785617,1.000000,7.0,7.0,11.0,1.0,3.0,1e-05,32.0
-0.0575267460329,-0.786355681648,-0.526064739704,-0.188347037239,-0.482245567144,-0.382908150211,-0.3574816061,0.121606141937,-0.415581646375,-0.759486489126,-0.325066626434,-0.120373506172,-0.306198029001,-0.237355824998,-0.417819229217,0.406009180259,-0.256765892509,0.505826696742,-0.29942526933,-0.291187505627,0.0846349729371,-0.289289392027,-0.771951674602,-0.373203285151,0.644352343027,-0.425763069371,-0.459869372305,0.180875222582,-0.25891699517,-0.862571383084,-0.349307471386,-0.493780508972,-0.348800979084,1.33072904414,-0.0883466785617,1.000000,1e-05,3.0,4.0,2.0,3.0,1.0,256.0
-0.0575267460329,-0.864055044283,-0.542821607729,-0.188347037239,-0.515627762884,-0.635004957656,2.7968038669,0.766777447108,-0.415581646375,-0.751811277088,-0.32606709836,-0.120373506172,-0.35378070349,-0.245197464965,-0.417819229217,0.0674630722664,-0.256765892509,0.505826696742,-0.402607286564,-0.408312571312,-0.535495562007,-1.31602798673,-0.960752389542,-0.373203285151,0.644352343027,-0.394331396098,-0.419572346908,0.372871286346,0.105721259823,-0.492440758565,-0.352626279465,-1.09373895886,-0.0283274178001,-0.633071401034,-0.0883466785617,1.000000,9.0,7.0,3.0,1.0,2.0,2.0,249.0
-0.0575267460329,-0.786355681648,-0.526064739704,-0.188347037239,-0.482245567144,-0.382908150211,-0.3574816061,0.121606141937,-0.415581646375,-0.761579728773,-0.327162853327,-0.120373506172,-0.339875624551,-0.213830905094,-0.417819229217,0.287830660751,-0.256765892509,0.505826696742,-0.29942526933,-0.291187505627,0.0846349729371,-0.289289392027,-0.771951674602,-0.373203285151,-1.55164476254,-0.460406856648,-0.500166397702,-0.874347590441,-1.12835108174,-1.17175772608,-0.348595436198,-0.299937259749,0.574162877413,1.13121785783,-0.0883466785617,1.000000,1.0,1e-05,6.0,1.0,4.0,1e-05,39.0
-0.0575267460329,-0.786355681648,-0.526064739704,-0.188347037239,-0.482245567144,-0.382908150211,-0.3574816061,0.121606141937,-0.415581646375,-0.76297522187,-0.32439964515,-0.120373506172,-0.272667827287,-0.205989265126,-0.417819229217,0.675288636303,-0.256765892509,0.505826696742,-0.29942526933,-0.291187505627,0.0846349729371,-0.289289392027,-0.771951674602,-0.373203285151,-1.55164476254,-0.453229243451,-0.500166397702,-0.381578690167,-0.855275328031,-1.03521207376,-0.350453968723,-0.665353059529,-0.0283274178001,0.434430319697,-0.0883466785617,1.000000,1e-05,1.0,6.0,1.0,1.0,2.0,8.0
-0.0575267460329,-0.786355681648,-0.526064739704,-0.188347037239,-0.482245567144,-0.382908150211,-0.3574816061,0.121606141937,-0.415581646375,-0.762277475321,-0.328115683733,-0.120373506172,-0.357521422544,-0.216444785084,-0.417819229217,0.211883915779,-0.256765892509,0.505826696742,-0.29942526933,-0.291187505627,0.0846349729371,-0.289289392027,-0.771951674602,-0.373203285151,-1.55164476254,-0.45751007355,-0.500166397702,-0.966870837433,-1.11723863052,-1.16924098388,-0.348245452801,-0.206019546029,0.697643289055,1.17019455942,-0.0883466785617,1.000000,13.0,29.0,4.0,1e-05,2.0,1e-05,273.0
-0.0575267460329,-0.691389793983,-0.258885788429,-0.188347037239,0.776395985553,0.193313123948,-0.3574816061,2.61608219662,-0.415581646375,-0.691805073882,0.0511584592913,-0.120373506172,2.23921313507,0.0553987337991,-0.417819229217,4.09467855028,-0.256765892509,0.505826696742,-0.47359024717,-0.408312571312,-1.83363794411,-1.31602798673,-0.960752389542,-0.367694408345,0.644352343027,-0.530908029063,-0.580760448495,-1.78795269695,-1.61564945193,-1.18010339969,-0.353109015186,-1.24354261705,-0.348800979084,-0.778639821732,-0.0765827974633,1.000000,1096.0,2452.0,137196.0,31.0,1393.0,9.0,100000001.0
-0.0575267460329,-0.864055044283,-0.542821607729,-0.188347037239,-0.515627762884,-0.635004957656,2.7968038669,0.766777447108,-0.415581646375,-0.762277475321,-0.328115683733,-0.120373506172,-0.357521422544,-0.216444785084,-0.417819229217,0.211883915779,-0.256765892509,0.505826696742,-0.402607286564,-0.408312571312,-0.535495562007,-1.31602798673,-0.960752389542,-0.373203285151,-1.55164476254,-0.45751007355,-0.500166397702,-0.966870837433,-1.11723863052,-1.16924098388,-0.350816020513,-0.314148497634,1.63944309449,0.124478515371,-0.0883466785617,1.000000,1e-05,1e-05,5.0,1e-05,1.0,1e-05,1e-05
-0.0575267460329,-0.864055044283,-0.542821607729,-0.188347037239,-0.515627762884,-0.635004957656,2.7968038669,0.766777447108,-0.415581646375,-0.76297522187,-0.32439964515,-0.120373506172,-0.272667827287,-0.205989265126,-0.417819229217,0.675288636303,-0.256765892509,0.505826696742,-0.402607286564,-0.408312571312,-0.535495562007,-1.31602798673,-0.960752389542,-0.373203285151,-1.55164476254,-0.453229243451,-0.500166397702,-0.381578690167,-0.855275328031,-1.03521207376,-0.351781491954,-0.694262529017,0.826268711439,-0.244888961367,-0.0883466785617,1.000000,2.0,1.0,9.0,1e-05,1.0,26.0,114642.0
