12538,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.6413354390568011,1.0,3.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.7909645447024428,0.03125,3.0,0.8437677111454907,2.0,2.0,0.12491217816362553,0.8546959411408867,0.8568484296943722
12539,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.675714295252094,1.0,2.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.16666177545632144,0.71875,2.0,0.32289329643637205,1.0,2.0,0.37473653449087657,0.4973862052943883,0.6190352130329624
12540,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.8484916006794568,1.0,1.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.982160311075405,0.90625,1.0,0.956603877148215,2.0,2.0,0.7437516303442471,0.7868013683830816,0.03152773436549827
12541,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.8863304010013476,1.0,3.0,4.0,0.5,3.0,1.0,1.0,0.5512096433743239,0.96875,2.0,0.41494927403532333,2.0,3.0,0.12491217816362553,0.9644616586091934,0.5344987777388409
12542,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.5228039440135649,1.0,1.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.9137885390764056,0.28125,3.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.3454848265410158,0.6941473602355354
12543,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.675714295252094,1.0,1.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.7056130874203169,0.59375,3.0,0.41494927403532333,1.0,2.0,0.9906456752785725,0.8224184636604969,0.7261689204647102
12544,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,1.0,3.0,0.8636363636363636,1.0,1.0,1.0,0.5814229299531214,0.15625,3.0,0.7851232817925683,2.0,1.0,0.8503215308470925,0.6246003421115893,0.08834167847536649
12545,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,3.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.8142668919198591,0.78125,2.0,0.887941273425564,2.0,2.0,0.12491217816362553,0.26127381920337267,0.31654317385903613
12546,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.5992591196328295,1.0,5.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.5923596534206662,0.15625,3.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.29020235099879643,0.716606736189655
12547,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.6955812494409277,1.0,1.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.6484276126601562,0.96875,3.0,0.8715472329017091,1.0,2.0,0.12491217816362553,0.8074462502353231,0.0251188872690693
12548,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.6978994705724896,0.40625,2.0,0.12491217816362553,2.0,2.0,0.32289329643637205,0.5944777071265295,0.7265929490721638
12549,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.5326774854803425,0.59375,2.0,0.6354860648270869,1.0,2.0,0.41494927403532333,0.3473536413156739,0.9733519708741852
12550,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,4.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.8425699113405295,0.34375,3.0,0.32289329643637205,2.0,2.0,0.12491217816362553,0.23610108898236015,0.6997833578392006
12551,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.46855813362943827,1.0,5.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.970742858645278,0.65625,1.0,0.32289329643637205,1.0,3.0,0.24982435632725106,0.6576436834196181,0.05203097714281638
12552,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.7135530955739849,1.0,3.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.7153925462980646,0.34375,3.0,0.7120543416834474,1.0,1.0,0.12491217816362553,0.6420182439696114,0.6274664754552128
12553,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,4.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.7082997033231992,0.40625,2.0,0.4996487126545021,1.0,3.0,0.6647736303625744,0.5943907817882006,0.1937056784955747
12554,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.29873810765726094,0.28125,1.0,0.7494730689817531,1.0,1.0,0.12491217816362553,0.4732604251451964,0.10926660626334679
12555,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.5228039440135649,1.0,3.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.8453633770739838,0.40625,1.0,0.7049863699070212,1.0,1.0,0.6457865928727441,0.6928005721557948,0.26751345683319566
12556,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.83093831557142,1.0,3.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.34375,2.0,0.8535111748218039,2.0,1.0,0.865733497114947,0.38754561599749837,0.20272156336951394
12557,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,3.0,1.0,0.5,3.0,1.0,1.0,0.9145077100653733,0.71875,3.0,0.7317331657425077,1.0,2.0,0.6735661146289625,0.878123047980016,0.10350299135938679
12558,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,1.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.5461997077034031,0.40625,3.0,0.12491217816362553,1.0,1.0,0.32289329643637205,0.8667613634419541,0.45994636617615886
12559,1.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.5228039440135649,1.0,2.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.16666177545632144,0.34375,2.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.13392925037491446,0.1282911538140669
12560,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.864549098752196,1.0,3.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.4922264370451819,0.28125,3.0,0.41494927403532333,1.0,2.0,0.5727176527636231,0.49110600590564835,0.8408413835592438
12561,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.917830397241297,1.0,1.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.8732893925976034,0.71875,1.0,0.41494927403532333,1.0,2.0,0.6245608908181276,0.4093313274671677,0.5773029874864741
12562,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.46855813362943827,1.0,4.0,5.0,0.5,2.0,1.0,1.0,0.37160839554407465,0.59375,1.0,0.12491217816362553,1.0,3.0,0.32289329643637205,0.3518036481127249,0.3842787711760825
12563,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,1.0,2.0,0.3181818181818182,1.0,1.0,1.0,0.6416844776098849,0.40625,1.0,0.8771792593915195,1.0,2.0,0.865733497114947,0.2815284818800705,0.08562292772729292
12564,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.864549098752196,1.0,4.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.16666177545632144,0.71875,2.0,0.8771792593915195,2.0,3.0,0.8771792593915195,0.7142233594174165,0.3784338287494551
12565,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,3.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.37473653449087657,1.0,3.0,0.24982435632725106,0.3859901214248741,0.6965576436038936
12566,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.34375,2.0,0.5871421635198218,1.0,3.0,0.12491217816362553,0.8441251297657708,0.8233213028351377
12567,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.9833369659142543,1.0,4.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.2768192171160816,0.21875,3.0,0.24982435632725106,1.0,2.0,0.7494730689817531,0.39280045048892787,0.18912902121103561
12568,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,1.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.39169181442540274,0.09375,3.0,0.4478054745999976,2.0,1.0,0.32289329643637205,0.1614441006751801,0.9835464532471544
12569,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,2.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.46028332121972676,0.65625,1.0,0.9053544128763085,1.0,2.0,0.5727176527636231,0.5771901532191407,0.9465548107124689
12570,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,2.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.32289329643637205,2.0,2.0,0.7049863699070212,0.6987996969537492,0.6328064809564943
12571,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.675714295252094,1.0,2.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.946526487964943,0.65625,2.0,0.37473653449087657,2.0,2.0,0.6457865928727441,0.8825363496234292,0.6440713358837713
12572,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.9833369659142543,1.0,5.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.594089482667324,0.15625,2.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.4095938216370185,0.7980716630223853
12573,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,3.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.8142668919198591,0.78125,2.0,0.887941273425564,2.0,2.0,0.12491217816362553,0.2918818031227761,0.31654317385903613
12574,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.4976250423777936,1.0,1.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.7714263469754614,0.65625,2.0,0.9053544128763085,2.0,1.0,0.814872333316443,0.021945849046424496,0.35835307376066766
12575,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.6413354390568011,1.0,4.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.16666177545632144,0.78125,1.0,0.8905342703915394,1.0,1.0,0.4478054745999976,0.8014934335509916,0.3111089517154788
12576,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.4976250423777936,1.0,3.0,3.0,0.8636363636363636,3.0,1.0,1.0,0.2768192171160816,0.34375,3.0,0.12491217816362553,2.0,3.0,0.4996487126545021,0.619372418882946,0.15230041575292783
12577,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.43417927743414525,1.0,5.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.3333235509126429,0.03125,2.0,0.5398614521989489,1.0,3.0,0.32289329643637205,0.486326254325143,0.17639708589483968
12578,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,4.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.851168279875054,0.78125,2.0,0.7317331657425077,1.0,3.0,0.12491217816362553,0.8045906310719154,0.8659740372052873
12579,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.9235448243807354,1.0,5.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.750446688230843,0.53125,1.0,0.32289329643637205,1.0,1.0,0.6819494950193525,0.9988638239747449,0.7133199023405773
12580,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.9290911555301277,1.0,4.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.37160839554407465,0.03125,3.0,0.12491217816362553,2.0,2.0,0.5570373168557271,0.24921394434254787,0.8403652275589252
12581,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,3.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.16666177545632144,0.71875,3.0,0.6735661146289625,1.0,2.0,0.5398614521989489,0.9982988803412931,0.6323163674668609
12582,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,1.0,0.5,3.0,1.0,1.0,0.6243027692461214,0.65625,2.0,0.12491217816362553,2.0,3.0,0.7984782927925881,0.27473576248463594,0.32276386498468285
12583,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,3.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.6904299220826637,0.96875,3.0,0.9618786980106984,2.0,3.0,0.6129303923080699,0.7109998356011211,0.32693295182033416
12584,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.43417927743414525,1.0,3.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.6782760399043426,0.59375,3.0,0.7851232817925683,2.0,1.0,0.4478054745999976,0.34516019584762925,0.7702551782692484
12585,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.4976250423777936,1.0,4.0,5.0,0.5,2.0,1.0,1.0,0.8574764052543998,0.09375,3.0,0.37473653449087657,1.0,3.0,0.37473653449087657,0.9364984776637262,0.6956783407324801
12586,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7047812040004494,1.0,4.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.5237681466263423,0.71875,1.0,0.37473653449087657,2.0,1.0,0.6976298309272486,0.9587791810300488,0.4687365230994754
12587,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,2.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.40060115327940304,0.59375,3.0,0.12491217816362553,1.0,2.0,0.9686798893091162,0.6837043912634909,0.5041015007053747
12588,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,3.0,0.5,1.0,1.0,1.0,0.21540721992910022,0.15625,3.0,0.7756363451061675,2.0,2.0,0.41494927403532333,0.007093837184458441,0.06571569576091936
12589,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.8828704568747499,1.0,1.0,5.0,0.4090909090909091,3.0,1.0,1.0,0.4750227021535635,0.53125,3.0,0.12491217816362553,2.0,1.0,0.9636032105006604,0.33098697761906637,0.6245437991488941
12590,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.9149069020237386,1.0,2.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.6919614212456086,0.21875,3.0,0.24982435632725106,1.0,2.0,0.24982435632725106,0.8209960297224667,0.8288967944655531
12591,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.89956823286098,1.0,1.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.71875,3.0,0.37473653449087657,2.0,3.0,0.5871421635198218,0.19711793419516999,0.4918813427372284
12592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.9235448243807354,1.0,2.0,2.0,0.8636363636363636,1.0,1.0,1.0,0.8946739039430923,0.46875,3.0,0.7437516303442471,2.0,1.0,0.12491217816362553,0.6509399902984204,0.6606795787016712
12593,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.9701425025488246,0.84375,1.0,0.7984782927925881,2.0,1.0,0.41494927403532333,0.8214069191413859,0.8443039758160441
12594,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.6535049300169562,1.0,5.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.46028332121972676,0.09375,1.0,0.24982435632725106,1.0,1.0,0.41494927403532333,0.8133191107346962,0.8337787557680901
12595,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.6535049300169562,1.0,2.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.6004971745198415,1.0,3.0,0.5871421635198218,0.6001934457486754,0.8937379801830727
12596,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,4.0,6.0,0.5,1.0,1.0,1.0,0.742219100229664,0.59375,3.0,0.12491217816362553,2.0,2.0,0.41494927403532333,0.48374238917555,0.8817783093990311
12597,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.6413354390568011,1.0,5.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.5461997077034031,0.96875,3.0,0.12491217816362553,2.0,2.0,0.7656220922279139,0.09073537977360269,0.23779436611144952
12598,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.5828521095705937,1.0,5.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.636969321960324,0.84375,3.0,0.37473653449087657,1.0,1.0,0.37473653449087657,0.7287873855709497,0.9493366677056702
12599,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,2.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.7984099499933768,0.59375,3.0,0.5208744147091185,1.0,3.0,0.814872333316443,0.7992850196383953,0.6403132847078146
12600,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.6649364096070336,1.0,3.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.9906361044442746,0.59375,1.0,0.9077101350483175,1.0,2.0,0.7120543416834474,0.9110887056736983,0.025909339785116597
12601,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.8166102864847931,1.0,1.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.08333088772816072,0.96875,1.0,0.5208744147091185,2.0,3.0,0.32289329643637205,0.9020645859519674,0.886512833144023
12602,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.39210295801017364,1.0,1.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.34748355213003973,0.15625,3.0,0.12491217816362553,1.0,2.0,0.9670035034531653,0.1954784200819184,0.7503383348172065
12603,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.46855813362943827,1.0,1.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.4239427948454216,0.96875,3.0,0.6245608908181276,2.0,3.0,0.9719865908910503,0.6176558611194943,0.8402721300598545
12604,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.7135530955739849,1.0,5.0,4.0,0.5,2.0,1.0,1.0,0.7485608290356407,0.59375,2.0,0.9601375233063116,2.0,2.0,0.32289329643637205,0.24899646318138963,0.712771512173432
12605,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.9639249254909328,1.0,2.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.811483872772906,0.09375,2.0,0.8597259348185252,1.0,3.0,0.12491217816362553,0.0539138022477419,0.8568406011949462
12606,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.675714295252094,1.0,5.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.34375,1.0,0.6647736303625744,1.0,3.0,0.37473653449087657,0.7393171059753629,0.7935838883149092
12607,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,5.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.40889554931702116,0.03125,3.0,0.8298985480706467,1.0,1.0,0.37473653449087657,0.759165889474731,0.4955613675930275
12608,1.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.4976250423777936,1.0,1.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.5851801438133236,0.59375,2.0,0.6245608908181276,2.0,1.0,0.9077101350483175,0.5513090317317711,0.3501413413409013
12609,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.5828521095705937,1.0,4.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.31727026555124227,0.53125,1.0,0.12491217816362553,1.0,3.0,0.8187479704300707,0.1470479132542215,0.10988230371971157
12610,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9027374110635834,1.0,3.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.53125,3.0,0.12491217816362553,2.0,2.0,0.8298985480706467,0.18910400450789866,0.6143041266109674
12611,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,5.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.09375,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.7661549193460739,0.6693726679585538
12612,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.7135530955739849,1.0,4.0,6.0,0.5909090909090909,3.0,1.0,1.0,0.5487307708417432,0.34375,3.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.0325340144978864,0.09447847005376205
12613,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.6413354390568011,1.0,4.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.8580511683817367,0.03125,2.0,0.37473653449087657,1.0,3.0,0.9768355878246421,0.6414360497632567,0.5343913561329071
12614,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.39210295801017364,1.0,2.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.21540721992910022,0.84375,2.0,0.24982435632725106,2.0,2.0,0.24982435632725106,0.9033766792420075,0.8446061699112916
12615,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.6649364096070336,1.0,2.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.5174392612644757,0.15625,1.0,0.4996487126545021,1.0,2.0,0.32289329643637205,0.5230732881183042,0.9492660850678312
12616,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,3.0,4.0,0.5,3.0,1.0,1.0,0.21540721992910022,0.59375,3.0,0.6555300565490574,2.0,3.0,0.12491217816362553,0.40162038763351193,0.8560350544024042
12617,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.9593256324940144,1.0,5.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.21540721992910022,0.84375,2.0,0.8187479704300707,1.0,2.0,0.8743852471453787,0.9832839526737364,0.935114428774126
12618,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.9344789981941681,1.0,5.0,6.0,0.5,2.0,1.0,1.0,0.6964422277790941,0.65625,1.0,0.37473653449087657,1.0,1.0,0.12491217816362553,0.4304534953929846,0.4011386764908796
12619,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.7135530955739849,1.0,3.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.16666177545632144,0.15625,1.0,0.6819494950193525,2.0,2.0,0.5570373168557271,0.7379390264128597,0.8192064826231985
12620,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.8354821900038407,1.0,4.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.4795598843309793,0.59375,2.0,0.4478054745999976,2.0,3.0,0.12491217816362553,0.40822572406111424,0.2765932117920644
12621,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.6143521058105431,1.0,2.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.96875,2.0,0.5398614521989489,1.0,3.0,0.12491217816362553,0.9686857682693463,0.019762418512012214
12622,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.29873810765726094,0.65625,3.0,0.41494927403532333,2.0,3.0,0.7804422347126829,0.431450675790905,0.014189308767768546
12623,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.6535049300169562,1.0,3.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.3820689953854217,0.96875,3.0,0.24982435632725106,2.0,2.0,0.24982435632725106,0.9853127413134021,0.7982839993159937
12624,2.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.34375,3.0,0.37473653449087657,1.0,2.0,0.7188555329818651,0.6866985566942353,0.9411111265677387
12625,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,5.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.9413820561098972,0.59375,1.0,0.8470744127274248,1.0,3.0,0.24982435632725106,0.5907673440946732,0.326504853420533
12626,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,4.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.594089482667324,0.09375,1.0,0.9358236887444419,2.0,1.0,0.24982435632725106,0.19103693399364297,0.15273611517007804
12627,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.7047812040004494,1.0,2.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.6055477733671563,0.34375,1.0,0.5208744147091185,2.0,3.0,0.4478054745999976,0.5006722872106266,0.4054060777499118
12628,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.7047812040004494,1.0,5.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.7633002099694775,0.46875,3.0,0.9168366512546114,1.0,2.0,0.24982435632725106,0.5155941979517554,0.4976276995878563
12629,1.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.21540721992910022,0.71875,1.0,0.8799306132920991,2.0,3.0,0.4478054745999976,0.05507377421666959,0.12518683119074878
12630,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.9371162672588765,1.0,1.0,3.0,0.6818181818181818,1.0,1.0,1.0,0.6174311242333423,0.15625,2.0,0.6354860648270869,2.0,3.0,0.24982435632725106,0.38502443561115246,0.8683830621363535
12631,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.9687045249951224,0.53125,1.0,0.12491217816362553,1.0,2.0,0.24982435632725106,0.4697073880096365,0.03658456344827924
12632,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.5107585949391632,0.53125,2.0,0.12491217816362553,2.0,2.0,0.9358236887444419,0.4355086125427659,0.4848036419827208
12633,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,2.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.5957947745001851,0.28125,1.0,0.8470744127274248,1.0,1.0,0.24982435632725106,0.32989540423466956,0.26818726896522865
12634,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.7135530955739849,1.0,4.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.12491217816362553,2.0,3.0,0.32289329643637205,0.4620131423933195,0.8675740524192869
12635,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.8683585548682905,1.0,4.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.8290062728536959,0.40625,1.0,0.12491217816362553,2.0,3.0,0.32289329643637205,0.48817912447588446,0.7562799969255792
12636,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.9522092534365901,1.0,4.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.65625,2.0,0.24982435632725106,1.0,1.0,0.475584996356216,0.224601848651147,0.03021374836465392
12637,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,1.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.6791256622283458,0.28125,2.0,0.41494927403532333,2.0,2.0,0.4996487126545021,0.04350063384823277,0.38482652729551714
12638,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.6283260283811848,1.0,2.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.9901911938601808,0.15625,3.0,0.6555300565490574,2.0,2.0,0.12491217816362553,0.596153859021022,0.9583181964558136
