@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0608343701746,0.33602335722,-0.358404994804,-0.188589036398,-0.523665360048,-0.613138398157,-0.360276786009,-0.679754554951,0.836155729425,1.37415325937,-0.119547797887,0.109518238114,-0.414074694923,-0.260583164408,-0.417546404327,-0.454939498305,-0.125316794654,0.50286101127,1.18280217737,1.0455862541,0.877953513823,1.38551494089,1.8522467676,0.179846387323,0.642330014607,2.64065873779,2.67768672743,0.709350748066,1.08183385022,1.4276164469,1.16470590215,-0.594579528658,-0.307889607198,1.50426493702,-0.0110545689257,1.000000,231.0,3113.0,1449.0,2977.0,1998.0,295.0,108.0
-0.0608343701746,0.449365791185,-0.232784744115,-0.188589036398,-0.4243034015,0.315149374492,-0.360276786009,-0.646615630426,-0.420608713139,-0.24397428335,-0.165770101969,-0.121222477301,-0.261719770372,-0.193656383065,-0.417546404327,-0.389788515884,-0.125316794654,0.50286101127,-0.0988080321158,-0.288530533786,0.852869799572,1.13033338669,0.596003836682,-0.308942017641,0.642330014607,-0.320682218686,-0.41646582827,0.670703058338,0.899113203238,0.526190491598,0.302591723777,-0.242799357003,-0.334593515176,1.56633872034,-0.0574207608704,1.000000,56.0,64.0,994.0,87.0,278.0,16.0,13.0
-0.0608343701746,-0.239407461377,-0.453571851386,-0.188589036398,-0.529691816591,-0.613138398157,-0.360276786009,-0.60904446051,0.731425359211,1.23398955284,-0.133919828244,0.186431809919,-0.414322491957,-0.260583164408,-0.417546404327,-0.454554064309,-0.249143439467,0.50286101127,1.02388806368,0.924302909746,0.79995925195,1.26223696257,1.64926100244,0.09307119199,0.642330014607,2.54489521754,3.3697997991,0.709065080754,1.08132674243,1.42687754107,0.295637317331,-0.706663568226,-0.259259316535,1.56047884609,-0.0574207608704,1.000000,1892.0,2903.0,6810.0,1009.0,3639.0,199.0,192.0
-0.0608343701746,-0.387624490409,-0.441200160031,-0.188589036398,-0.448047612138,-0.613138398157,2.77510497331,-0.480980470334,-0.420608713139,-0.478505633882,-0.0111548721662,-0.121222477301,0.266892937725,-0.190979311811,2.39447853043,-0.0496714485076,-0.249143439467,0.50286101127,0.0347920380176,-0.0459638450795,0.684190581879,0.968569113175,0.945532713536,-0.338093059823,0.642330014607,-0.40385713554,-0.457178361897,0.482727083436,0.0325442157675,-0.712758772281,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.0883315555002,1.000000,582.0,488.0,4330.0,30.0,204.0,4.0,2368.0
-0.0608343701746,-0.623028007107,-0.503058616809,-0.188589036398,-0.489878931258,-0.427480843627,-0.360276786009,-0.338714083933,-0.420608713139,-0.409811540088,-0.256916591262,-0.0443089054964,-0.341764501585,-0.00626139530422,-0.417546404327,-0.395329919393,-0.249143439467,-1.98823507533,-0.294637546118,-0.288530533786,-1.5894105413,-0.78400302089,-0.910095567661,-0.357075133802,-1.55652994237,-0.352748148236,-0.294328227387,0.44317076515,0.532601048678,-0.256556220351,-0.227544268492,-0.0998309890141,-0.338304506192,1.16884394481,-0.0883315555002,1.000000,26.0,31.0,604.0,32.0,130.0,6.0,100000001.0
-0.0608343701746,-0.849712875039,-0.54398036514,-0.188589036398,-0.47363085586,-0.390349332721,-0.360276786009,0.891890387136,-0.420608713139,-0.785200476886,-0.327803153891,-0.121222477301,-0.236248247852,-0.244520736885,2.39447853043,2.86471504471,-0.249143439467,0.50286101127,-0.408501429047,-0.409813878139,-0.609608333023,-1.31045046638,-0.955674624904,-0.376735138995,0.642330014607,-0.512597769682,-0.57931596278,-1.17930598893,-1.6080708641,-1.17052790902,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,1e-05,1e-05,1.0,1e-05,1e-05,1e-05,1e-05
-0.0608343701746,-0.387624490409,-0.456426857084,-0.188589036398,-0.48322422049,-0.613138398157,-0.360276786009,-0.517280056949,-0.420608713139,-0.452138203941,-0.263870799499,-0.121222477301,-0.338989677947,-0.239166594378,-0.417546404327,-0.385946813109,-0.249143439467,0.50286101127,0.266716894213,0.31788618798,0.713630128138,1.07749302183,1.27154043819,-0.361142721084,0.642330014607,0.0717582758767,-0.00934049199299,0.666063545848,0.980142554217,1.22089513715,-0.341466979361,-1.19576575395,-0.347524338124,-0.69581089791,-0.103786952815,1.000000,24906.0,19512.0,483.0,378.0,419.0,683.0,670088.0
-0.0608343701746,-0.858431523806,-0.553497050798,-0.188589036398,-0.588754045547,-0.687401419968,2.77510497331,0.245057002366,-0.420608713139,-0.710261465473,-0.284826146987,-0.121222477301,-0.0841260260986,-0.217750024348,-0.417546404327,0.337512796451,-0.249143439467,0.50286101127,-0.200031330957,-0.227888861609,-0.151839025982,0.119522603144,-0.019695627518,-0.375379276568,0.642330014607,-0.335657139879,-0.335040761014,0.255298043493,0.224975437434,0.0358363907825,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,4.0,3.0,87.0,2.0,8.0,1e-05,1.0
-0.0608343701746,0.109338489288,-0.363163337633,-0.188589036398,-0.485259539049,0.278017863586,-0.360276786009,-0.639086759513,-0.420608713139,-0.375811433058,0.0123967130631,-0.121222477301,0.125683848287,0.14097752365,-0.417546404327,-0.207838395646,-0.249143439467,-1.98823507533,-0.29891682491,-0.349172205962,-2.10487201432,-1.08620208962,-0.955674624904,-0.355041340162,-1.55652994237,-0.416878280621,-0.375753294642,-1.38204717791,-1.01393744417,-1.01238117232,-0.166763489482,-0.756360470756,-0.347524338124,0.871113699682,0.0816778149637,1.000000,255.0,296.0,32992.0,75.0,617.0,10.0,100000001.0
-0.0608343701746,0.100619840521,-0.257528126826,-0.188589036398,-0.353070769587,-0.501743865439,-0.360276786009,-0.565755739779,-0.420608713139,-0.710261465473,-0.284826146987,-0.121222477301,-0.0841260260986,-0.217750024348,-0.417546404327,0.337512796451,-0.249143439467,0.50286101127,-0.0565869105519,-0.0459638450795,0.779174849395,0.962014116624,0.515026053758,-0.376057207782,0.642330014607,-0.335657139879,-0.335040761014,0.255298043493,0.224975437434,0.0358363907825,-0.347626945704,-1.22920709508,-0.347524338124,-0.752408512486,-0.103786952815,1.000000,2058923.0,432335.0,115.0,35070168.0,30.0,100000001.0,100000001.0
-0.0608343701746,0.100619840521,-0.257528126826,-0.188589036398,-0.353070769587,-0.501743865439,-0.360276786009,-0.565755739779,-0.420608713139,-0.710261465473,-0.286077904469,-0.121222477301,-0.0947397894083,-0.199010525572,-0.417546404327,0.316522440171,-0.249143439467,0.50286101127,-0.0565869105519,-0.0459638450795,0.779174849395,0.962014116624,0.515026053758,-0.375379276568,0.642330014607,-0.466828643294,-0.538603429153,0.26664213338,-1.26859456789,-1.17052790902,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,2913.0,100000001.0,216.0,51.0,82.0,213.0,100000001.0
-0.0608343701746,-0.858431523806,-0.553497050798,-0.188589036398,-0.588754045547,-0.687401419968,2.77510497331,0.245057002366,-0.420608713139,-0.710261465473,-0.290992211623,0.570999668944,-0.138175967959,-0.188302240557,-0.417546404327,0.234121706805,-0.249143439467,0.50286101127,-0.200031330957,-0.227888861609,-0.151839025982,0.119522603144,-0.019695627518,-0.376057207782,-1.55652994237,-0.452475338893,-0.457178361897,0.156147393775,-0.915615178108,-1.13897427995,-0.346062509807,-0.901143235371,0.37983445266,-0.441633497049,-0.103786952815,1.000000,4.0,6.0,100.0,5.0,12.0,1e-05,1e-05
-0.0608343701746,-0.858431523806,-0.553497050798,-0.188589036398,-0.588754045547,-0.687401419968,2.77510497331,0.245057002366,-0.420608713139,-0.710261465473,-0.288905949152,0.109518238114,-0.1193081735,-0.201687596826,-0.417546404327,0.269107740134,-0.249143439467,0.50286101127,-0.200031330957,-0.227888861609,-0.151839025982,0.119522603144,-0.019695627518,-0.376057207782,0.642330014607,-0.463089445618,-0.538603429153,0.293532720239,-1.17376271395,-1.17052790902,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,3.0,3.0,63.0,3.0,7.0,1e-05,1e-05
-0.0608343701746,-0.858431523806,-0.553497050798,-0.188589036398,-0.588754045547,-0.687401419968,2.77510497331,0.245057002366,-0.420608713139,-0.710261465473,-0.28895231054,-0.121222477301,-0.119111948438,-0.201687596826,-0.417546404327,0.268330553553,-0.249143439467,0.50286101127,-0.200031330957,-0.227888861609,-0.151839025982,0.119522603144,-0.019695627518,-0.375379276568,0.642330014607,-0.463280247439,-0.538603429153,0.292692927177,-1.17903070072,-1.17052790902,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,5.0,6.0,63.0,2.0,8.0,1e-05,1e-05
-0.0608343701746,-0.858431523806,-0.553497050798,-0.188589036398,-0.588754045547,-0.687401419968,2.77510497331,0.245057002366,-0.420608713139,-0.710261465473,-0.315378301841,-0.121222477301,-0.343165749787,-0.244520736885,-0.417546404327,-0.174779532294,-0.249143439467,0.50286101127,-0.200031330957,-0.227888861609,-0.151839025982,0.119522603144,-0.019695627518,-0.376057207782,0.642330014607,-0.242735789739,-0.253615693759,0.532171620851,0.691552366737,0.67774451722,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,4.0,1.0,8.0,1.0,2.0,1e-05,1e-05
-0.0608343701746,0.170369030654,0.329651378287,-0.188589036398,0.301650335707,0.203754841775,-0.360276786009,-0.243532872005,3.34968461455,2.98117872633,1.34143862993,-0.121222477301,-0.154377114135,-0.166885670527,-0.417546404327,-0.44548688753,-0.00149014984053,0.50286101127,-0.33388344568,-0.349172205962,0.51768551217,-0.855553153397,-0.955674624904,6.28393903406,0.642330014607,-0.149763501557,-0.00934049199299,0.704666492503,1.0292214171,1.21180894525,6.3826373918,0.650505848461,2.01932889077,1.52974910837,0.328964172002,1.000000,55.0,3861.0,20948.0,2026.0,2701.0,1090.0,633.0
-0.0608343701746,-0.858431523806,-0.553497050798,-0.188589036398,-0.588754045547,-0.687401419968,2.77510497331,0.245057002366,-0.420608713139,-0.710261465473,-0.294237508801,-0.121222477301,-0.163921702425,-0.193656383065,-0.417546404327,0.179706008948,-0.249143439467,0.50286101127,-0.200031330957,-0.227888861609,-0.151839025982,0.119522603144,-0.019695627518,-0.376057207782,-1.55652994237,-0.337511629976,-0.294328227387,-0.647999206196,-0.317659568086,-0.291491061644,-0.348140276232,-1.21862439764,-0.307115516414,-0.752408512486,-0.103786952815,1.000000,6.0,4.0,91.0,4.0,11.0,1e-05,1e-05
-0.0608343701746,-0.0999090811108,-0.4754602284,-0.188589036398,-0.596006758657,-0.316086310909,-0.360276786009,-0.68101241613,-0.420608713139,-0.621444859354,-0.287839637223,-0.121222477301,-0.298747942783,-0.231135380617,-0.417546404327,-0.27463221149,-0.249143439467,-1.98823507533,0.132452010814,0.196602843627,-0.815937614227,-0.038080448741,0.253301366649,-0.373345482927,0.642330014607,-0.366523003677,-0.41646582827,0.599182977072,0.519591575982,-0.231172324459,-0.307587164478,-0.916930651754,-0.347524338124,1.36817394579,-0.103786952815,1.000000,455.0,423.0,1398.0,1137.0,1189.0,100000001.0,100000001.0
-0.0608343701746,-0.0999090811108,-0.4754602284,-0.188589036398,-0.596006758657,-0.316086310909,-0.360276786009,-0.68101241613,-0.420608713139,-0.621444859354,-0.288813226376,-0.121222477301,-0.302875209928,-0.212395881841,-0.417546404327,-0.278695064918,-0.249143439467,-1.98823507533,0.132452010814,0.196602843627,-0.815937614227,-0.038080448741,0.253301366649,-0.373345482927,-1.55652994237,-0.370613587512,-0.41646582827,0.160346359085,0.155337130036,-0.40439743997,-0.30154941969,-0.86937587605,-0.347524338124,1.09396069687,-0.103786952815,1.000000,41.0,39.0,80.0,12.0,29.0,2.0,100000001.0
-0.0608343701746,-0.0999090811108,-0.4754602284,-0.188589036398,-0.596006758657,-0.316086310909,-0.360276786009,-0.68101241613,-0.420608713139,-0.70332266812,-0.30958312831,-0.121222477301,-0.308073413087,-0.0812193904084,-0.417546404327,-0.131326588244,-0.249143439467,-1.98823507533,0.132452010814,0.196602843627,-0.815937614227,-0.038080448741,0.253301366649,-0.376057207782,0.642330014607,-0.428442079668,-0.457178361897,0.510533182404,-0.383740028815,-1.07016987503,-0.319210434303,-0.812819635389,-0.347524338124,1.23014006813,-0.103786952815,1.000000,356480.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0608343701746,-0.0999090811108,-0.4754602284,-0.188589036398,-0.596006758657,-0.316086310909,-0.360276786009,-0.68101241613,-0.420608713139,-0.710261465473,-0.183341068114,-0.121222477301,0.776323388122,-0.0410633216026,-0.417546404327,2.03921020519,-0.249143439467,-1.98823507533,0.132452010814,0.196602843627,-0.815937614227,-0.038080448741,0.253301366649,-0.374701345355,0.642330014607,-0.473732906469,-0.497890895525,-0.664385496231,-0.941299648149,-0.988219212579,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,90.0,116.0,9440.0,12.0,169.0,1.0,69.0
-0.0608343701746,-0.0999090811108,-0.4754602284,-0.188589036398,-0.596006758657,-0.316086310909,-0.360276786009,-0.68101241613,-0.420608713139,-0.682506276061,-0.293681172142,-0.121222477301,-0.237446227015,-0.23381245187,-0.417546404327,-0.0843036407922,-0.249143439467,-1.98823507533,0.132452010814,0.196602843627,-0.815937614227,-0.038080448741,0.253301366649,-0.375379276568,0.642330014607,-0.399974620659,-0.457178361897,0.489290548065,0.174893148498,-0.726484666202,-0.339853654843,-1.13637762316,-0.347524338124,0.677852975351,-0.103786952815,1.000000,956.0,51406.0,875.0,768.0,600.0,100000001.0,100000001.0
-0.0608343701746,-0.0999090811108,-0.4754602284,-0.188589036398,-0.596006758657,-0.316086310909,-0.360276786009,-0.68101241613,-0.420608713139,-0.687363434208,-0.3159346385,-0.121222477301,-0.376565267968,-0.164208599274,-0.417546404327,-0.286214187125,-0.249143439467,-1.98823507533,0.132452010814,0.196602843627,-0.815937614227,-0.038080448741,0.253301366649,-0.376057207782,-1.55652994237,-0.347772623829,-0.335040761014,0.224910613392,0.146201097687,-0.0103413075058,-0.287298386445,-0.473801865819,-0.347524338124,1.43845876478,-0.103786952815,1.000000,19.0,23.0,35.0,8.0,17.0,13430.0,100000001.0
-0.0608343701746,-0.858431523806,-0.548738707969,-0.188589036398,-0.518400828842,-0.650269909063,2.77510497331,0.753283233257,5.2348312784,3.8297936426,0.319679994362,-0.121222477301,-0.381730012238,0.850401405886,-0.417546404327,-0.456866668282,-0.249143439467,0.50286101127,-0.402965580128,-0.409813878139,-0.528641102764,-1.31045046638,-0.955674624904,3.66848041222,0.642330014607,0.194482697772,0.397784844284,0.710978707568,1.06478909427,1.35191906882,-0.161630184197,-0.690123687125,0.836428069447,-0.235071309564,0.375330363947,1.000000,2788600.0,1901535.0,15321.0,4883.0,7828.0,2985.0,3296289.0
-0.0608343701746,-0.858431523806,-0.548738707969,-0.188589036398,-0.518400828842,-0.650269909063,2.77510497331,0.753283233257,3.76860609541,3.19558756454,0.322878930151,-0.121222477301,-0.364284094769,-0.204364668079,-0.417546404327,-0.455470259872,-0.249143439467,0.50286101127,-0.402965580128,-0.409813878139,-0.528641102764,-1.31045046638,-0.955674624904,3.47391415393,-1.55652994237,0.0804255133433,0.519922445167,-0.634855068066,0.0223939678403,0.375268321851,-0.0444197135142,-0.205052104782,1.88600186497,0.239754117602,-0.0110545689257,1.000000,1787.0,1129.0,10940.0,3172.0,5943.0,818.0,7145.0
-0.0608343701746,-0.858431523806,-0.548738707969,-0.188589036398,-0.518400828842,-0.650269909063,2.77510497331,0.753283233257,3.34968461455,2.98117872633,1.34143862993,-0.121222477301,-0.154377114135,-0.166885670527,-0.417546404327,-0.44548688753,-0.249143439467,0.50286101127,-0.402965580128,-0.409813878139,-0.528641102764,-1.31045046638,-0.955674624904,6.24936454217,0.642330014607,-0.149763501557,-0.00934049199299,0.704666492503,1.0292214171,1.21180894525,-0.343006970947,-1.21843244479,-0.30670017838,-0.752220614255,0.035311623019,1.000000,2150541.0,1630490.0,23191.0,1266.0,3507.0,179654.0,100000001.0
-0.0608343701746,-0.422499085475,-0.48688025119,-0.188589036398,-0.541851666566,-0.613138398157,-0.360276786009,-0.564657970023,-0.00168723228411,0.425619661215,-0.211667876333,-0.0443089054964,-0.413573566302,-0.260583164408,-0.417546404327,-0.450289015998,-0.249143439467,0.50286101127,0.402614588213,0.257244515803,0.748299687223,1.17770267459,1.47613608722,-0.226234409589,0.642330014607,1.63035014572,1.57844831949,0.705967483394,1.0759643473,1.41745192245,-0.152622455637,-0.875978934423,-0.344593851581,1.50562763208,-0.0883315555002,1.000000,881.0,891.0,1185.0,73.0,205.0,36.0,138.0
-0.0608343701746,-0.0999090811108,-0.4754602284,-0.188589036398,-0.596006758657,-0.316086310909,-0.360276786009,-0.68101241613,-0.420608713139,-0.729690098061,-0.286077904469,-0.121222477301,0.0153223449366,-0.185625169303,-0.417546404327,0.815621552808,-0.249143439467,-1.98823507533,0.132452010814,0.196602843627,-0.815937614227,-0.038080448741,0.253301366649,-0.376057207782,0.642330014607,-0.483500060315,-0.538603429153,-0.00910254182934,-1.57408385271,-1.17052790902,-0.348262497787,-1.23729976012,-0.347524338124,-0.770689395747,-0.103786952815,1.000000,36.0,43.0,160.0,5.0,16.0,1.0,100000001.0
-0.0608343701746,-0.248126110143,-0.350791646277,-0.188589036398,-0.337241295829,-0.241823289097,-0.360276786009,-0.448605410599,-0.420608713139,-0.660302124531,-0.290853127459,-0.121222477301,-0.262160018909,-0.220427095602,-0.417546404327,-0.176049568902,-0.249143439467,0.50286101127,-0.155802984727,-0.288530533786,0.66888488152,0.774627585647,0.129477585155,-0.374023414141,0.642330014607,-0.382661729643,-0.457178361897,0.542097699502,0.426429401411,-0.500812902183,-0.308846046488,-0.755475407977,-0.347524338124,1.48736530465,-0.103786952815,1.000000,8.0,47.0,151.0,17.0,60.0,3.0,1.0
-0.0608343701746,-0.248126110143,-0.346033303448,-0.188589036398,-0.328447143741,-0.167560267285,-0.360276786009,-0.441369278287,-0.420608713139,-0.660302124531,-0.290760404682,-0.121222477301,-0.261656877723,-0.228458309363,-0.417546404327,-0.175411391303,-0.249143439467,0.50286101127,-0.191754040525,-0.288530533786,0.66299546506,0.619118014336,-0.302439282978,-0.374701345355,0.642330014607,-0.386418194452,-0.457178361897,0.541753522018,0.402962179257,-0.578619947811,-0.289498374425,-0.518970617451,-0.321662692229,1.55756389637,-0.103786952815,1.000000,12.0,8.0,115.0,15.0,49.0,3.0,1.0
-0.0608343701746,-0.248126110143,-0.349839977711,-0.188589036398,-0.335482465411,-0.167560267285,-0.360276786009,-0.447160013753,-0.420608713139,-0.660302124531,-0.290899488847,-0.121222477301,-0.262411589502,-0.217750024348,-0.417546404327,-0.176365498407,-0.249143439467,0.50286101127,-0.179095192337,-0.288530533786,0.66770549102,0.665592139096,-0.143516289082,-0.374023414141,0.642330014607,-0.384292610365,-0.457178361897,0.542269788245,0.428722175989,-0.537235999046,-0.2802339806,-0.405723219334,-0.295801046335,1.55756389637,-0.103786952815,1.000000,12.0,6.0,76.0,8.0,28.0,3.0,1.0
-0.0608343701746,-0.849712875039,-0.54398036514,-0.188589036398,-0.47363085586,-0.390349332721,-0.360276786009,0.891890387136,5.2348312784,3.8297936426,0.319679994362,-0.121222477301,-0.381730012238,0.850401405886,-0.417546404327,-0.456866668282,-0.249143439467,0.50286101127,-0.408501429047,-0.409813878139,-0.609608333023,-1.31045046638,-0.955674624904,3.66712454979,0.642330014607,0.194482697772,0.397784844284,0.710978707568,1.06478909427,1.35191906882,0.212758881283,0.257995625569,2.70888726545,1.50296904762,0.313508774687,1.000000,91.0,451.0,20722.0,5360.0,11314.0,2496.0,652.0
-0.0608343701746,-0.248126110143,-0.342226629185,-0.188589036398,-0.32141182207,-0.130428756379,-0.360276786009,-0.435578542822,-0.420608713139,-0.660302124531,-0.290899488847,-0.121222477301,-0.262411589502,-0.223104166855,-0.417546404327,-0.176365498407,-0.249143439467,0.50286101127,-0.175455157069,-0.288530533786,0.6582854391,0.663804672759,-0.072344446121,-0.374023414141,0.642330014607,-0.382726481392,-0.457178361897,0.542269788245,0.433847201517,-0.500290707246,-0.275222896869,-0.344468030379,-0.295801046335,1.55756389637,-0.103786952815,1.000000,7.0,7.0,123.0,15.0,83.0,3.0,1.0
