204,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.675714295252094,1.0,1.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.08333088772816072,0.53125,2.0,0.37473653449087657,1.0,2.0,0.7120543416834474,0.5266699776050409,0.635830379343201
205,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,2.0,4.0,0.13636363636363635,2.0,1.0,1.0,0.7386605004217036,0.78125,1.0,0.8627547486353208,1.0,2.0,0.37473653449087657,0.7701399395843653,0.20551419708285973
206,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.6649364096070336,1.0,2.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.2768192171160816,0.84375,2.0,0.41494927403532333,1.0,2.0,0.5208744147091185,0.5006669270420558,0.8151151076857305
207,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.5141453275863612,0.40625,3.0,0.7049863699070212,2.0,3.0,0.24982435632725106,0.11161971200143528,0.38504668855390695
208,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.5648802634375365,1.0,5.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.882054321754386,0.03125,2.0,0.9964594110653346,1.0,2.0,0.4478054745999976,0.37774381613173036,0.04027863625314909
209,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.09375,1.0,0.8715472329017091,1.0,2.0,0.24982435632725106,0.15343489627079188,0.20524373339320587
210,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.9971644328159052,1.0,4.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.4166544386408036,0.90625,2.0,0.8068616731829781,2.0,1.0,0.7984782927925881,0.8228617296312205,0.6324531849633991
211,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,5.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.08333088772816072,0.09375,1.0,0.8715472329017091,1.0,2.0,0.24982435632725106,0.15343489627079188,0.20524373339320587
212,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.9119373656231052,1.0,3.0,6.0,0.5,2.0,1.0,1.0,0.9772271167200047,0.46875,1.0,0.37473653449087657,2.0,1.0,0.6354860648270869,0.7156147300906531,0.8527677108256787
213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9290911555301277,1.0,5.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.475584996356216,1.0,1.0,0.7317331657425077,0.12870259407996198,0.44481841172538833
214,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,4.0,0.5,2.0,1.0,1.0,0.24999266318448213,0.34375,3.0,0.6457865928727441,1.0,1.0,0.12491217816362553,0.1841865686223647,0.2788853243624825
215,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,2.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.09375,1.0,0.8715472329017091,1.0,2.0,0.24982435632725106,0.15343489627079188,0.07550001213583704
216,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8683585548682905,1.0,1.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.8252992661600108,0.71875,1.0,0.6129303923080699,1.0,2.0,0.32289329643637205,0.20269203491229124,0.6561916316213517
217,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,2.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.09375,1.0,0.8715472329017091,1.0,2.0,0.24982435632725106,0.15343489627079188,0.20524373339320587
218,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.09375,1.0,0.8715472329017091,1.0,2.0,0.24982435632725106,0.15343489627079188,0.20524373339320587
219,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.9318043198119389,1.0,2.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.9743560296202627,0.53125,2.0,0.6555300565490574,2.0,2.0,0.9601375233063116,0.8509186269176718,0.3529829360666168
220,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.83093831557142,1.0,3.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.24999266318448213,0.71875,1.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.3941965829943027,0.9484322827644882
221,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,4.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.9638888258590876,0.09375,3.0,0.12491217816362553,1.0,2.0,0.6899601551528175,0.03832329282673476,0.9142582006633191
222,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,1.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.08333088772816072,0.09375,1.0,0.8715472329017091,1.0,2.0,0.24982435632725106,0.13390260028462403,0.20524373339320587
223,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.6955812494409277,1.0,2.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.9815460664656573,0.53125,1.0,0.41494927403532333,1.0,2.0,0.7317331657425077,0.8809675936432697,0.14338195508244564
224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.8818976819166194,0.84375,2.0,0.5570373168557271,2.0,2.0,0.8437677111454907,0.8023092207821584,0.18905795812916326
225,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.37473653449087657,2.0,2.0,0.8566453439061332,0.7785467619115457,0.5369483496047799
226,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,3.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.5461997077034031,0.96875,2.0,0.929714284015254,2.0,3.0,0.7656220922279139,0.47375743936320075,0.2772683208751247
227,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,3.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.5628907720591401,0.34375,3.0,0.7941356686853687,1.0,3.0,0.12491217816362553,0.47126635729080163,0.2452018768674328
228,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5828521095705937,1.0,3.0,3.0,0.6818181818181818,1.0,1.0,1.0,0.9562830541341615,0.59375,3.0,0.12491217816362553,1.0,2.0,0.9583793612634589,0.24415293437646873,0.4234746053235156
229,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.977085730525823,1.0,3.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.9662430993657453,0.46875,2.0,0.6457865928727441,1.0,2.0,0.12491217816362553,0.46987472160604915,0.4382946197078829
230,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.6535049300169562,1.0,3.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.40060115327940304,0.34375,1.0,0.7941356686853687,1.0,2.0,0.9077101350483175,0.17100504948787754,0.965492970140692
231,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.675714295252094,1.0,4.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.16666177545632144,0.03125,1.0,0.24982435632725106,1.0,2.0,0.9876669267989464,0.7239286789441688,0.507381347139343
232,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8963448780556919,1.0,2.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.5398614521989489,1.0,3.0,0.32289329643637205,0.5466485790871162,0.5578168432980141
233,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.89956823286098,1.0,2.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.8894899174856492,0.40625,3.0,0.475584996356216,2.0,3.0,0.7437516303442471,0.529782422556761,0.6576584225524648
234,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,3.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.7386605004217036,0.78125,1.0,0.8627547486353208,1.0,2.0,0.37473653449087657,0.7701399395843653,0.22477421018085053
235,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.8011033338085477,1.0,1.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.6675826789864563,0.40625,1.0,0.4996487126545021,1.0,1.0,0.5208744147091185,0.7493653150097425,0.1689176984692836
236,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.83093831557142,1.0,2.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.24999266318448213,0.71875,1.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.3941965829943027,0.9178853718348423
237,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.31727026555124227,0.40625,2.0,0.8980966462640311,2.0,3.0,0.12491217816362553,0.4471150532992725,0.8787050338110136
238,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.9882655617922694,0.78125,2.0,0.6129303923080699,1.0,2.0,0.5570373168557271,0.9112685588443146,0.48166934443110965
239,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.5107585949391632,0.09375,1.0,0.24982435632725106,1.0,2.0,0.12491217816362553,0.5882858838473677,0.1071829698269721
240,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,5.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.8270434364610191,0.53125,3.0,0.12491217816362553,2.0,3.0,0.5398614521989489,0.505806358520902,0.266360391674374
241,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,5.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.9334829226805705,0.53125,1.0,0.12491217816362553,2.0,3.0,0.9233904709562135,0.24008364146672168,0.6217759626267185
242,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.16666177545632144,0.40625,1.0,0.9417327486169935,1.0,1.0,0.32289329643637205,0.9625586532564251,0.7657803030052571
243,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.4976250423777936,1.0,3.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.7471267636200841,0.90625,3.0,0.12491217816362553,1.0,2.0,0.32289329643637205,0.5471369779913635,0.2159651561586514
244,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.864549098752196,1.0,2.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.7220901344417565,0.28125,1.0,0.4996487126545021,1.0,1.0,0.7550184351284736,0.8925281203881449,0.19566597393537663
245,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.9379898624684229,0.90625,2.0,0.8930904860164371,1.0,3.0,0.6004971745198415,0.2837641133095472,0.4839584079238632
246,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.4976250423777936,1.0,3.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.8897838566503634,0.09375,1.0,0.9317738513466036,2.0,1.0,0.8826405918785297,0.8174860347869557,0.9863304539338529
247,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.8963448780556919,1.0,3.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.03125,3.0,0.5398614521989489,1.0,3.0,0.32289329643637205,0.23554777444380914,0.5578168432980141
248,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,4.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.951169992712432,1.0,1.0,0.8980966462640311,0.41965691673552313,0.6573598839146038
249,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.8863304010013476,1.0,5.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.9199971432291608,0.09375,2.0,0.12491217816362553,2.0,3.0,0.37473653449087657,0.3088872563571591,0.2708497203971956
250,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.6283260283811848,1.0,3.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.9107448054021842,0.65625,1.0,0.32289329643637205,2.0,1.0,0.12491217816362553,0.6057027470600592,0.19327256862045386
251,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.7047812040004494,1.0,3.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.40889554931702116,0.40625,2.0,0.32289329643637205,2.0,3.0,0.37473653449087657,0.6899974666857214,0.885573363346234
252,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.977085730525823,1.0,3.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.6004971745198415,2.0,1.0,0.37473653449087657,0.21403305645970827,0.2647885794163421
