6588,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,5.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.4549392832722354,0.15625,1.0,0.32289329643637205,2.0,2.0,0.5871421635198218,0.9923744808954956,0.03193899126301384
6589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.43417927743414525,1.0,1.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.5814229299531214,0.28125,3.0,0.8566453439061332,2.0,1.0,0.475584996356216,0.6776328508464261,0.07719216920332654
6590,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.6143521058105431,1.0,4.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.37160839554407465,0.40625,3.0,0.7603982429907125,1.0,3.0,0.24982435632725106,0.5795686719244769,0.94368831956491
6591,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.5512096433743239,0.96875,1.0,0.8715472329017091,2.0,1.0,0.6245608908181276,0.7518015470136054,0.10922566778013613
6592,1.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,0.7782193286253186,1.0,4.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.9646787173897384,0.09375,1.0,0.5871421635198218,1.0,3.0,0.9053544128763085,0.7575520902062071,0.8194083851725456
6593,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.8526359799108632,1.0,1.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.21540721992910022,0.40625,1.0,0.6819494950193525,1.0,3.0,0.41494927403532333,0.9901650106617803,0.678322352843049
6594,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,2.0,6.0,0.5909090909090909,2.0,1.0,1.0,0.31727026555124227,0.15625,3.0,0.9815575220697588,1.0,3.0,0.9123311620843564,0.8486528049708509,0.999186239475136
6595,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.7115756841813777,0.03125,1.0,0.6245608908181276,1.0,3.0,0.6899601551528175,0.5298124300728099,0.20508245430466823
6596,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.6712538362513747,0.21875,1.0,0.8853104211543379,2.0,1.0,0.12491217816362553,0.16924004897807798,0.4935494378456835
6597,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.6649364096070336,1.0,1.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.7854990099699989,0.46875,1.0,0.475584996356216,2.0,2.0,0.12491217816362553,0.5195683989728567,0.849200668779576
6598,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.8793458371637941,1.0,4.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.5851801438133236,0.03125,1.0,0.475584996356216,1.0,3.0,0.9474541872544997,0.09242210945832405,0.19086536090867914
6599,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,3.0,0.5,3.0,1.0,1.0,0.16666177545632144,0.03125,1.0,0.32289329643637205,1.0,2.0,0.9846381129821508,0.1306201448720352,0.06042806013001615
6600,1.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.7585850543199165,0.40625,2.0,0.7804422347126829,2.0,2.0,0.8109115105808163,0.5824132132747998,0.21611115674909845
6601,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.5228039440135649,1.0,5.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.44934659775218183,0.53125,3.0,0.8187479704300707,1.0,3.0,0.12491217816362553,0.190101621208573,0.6654460377497107
6602,1.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.40060115327940304,0.96875,1.0,0.7317331657425077,1.0,1.0,0.12491217816362553,0.6126131244450683,0.820271010181408
6603,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,2.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.7184832321535032,0.46875,1.0,0.8799306132920991,1.0,2.0,0.24982435632725106,0.9972993070932109,0.3282919933358464
6604,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.46855813362943827,1.0,1.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.6618567845237122,0.09375,1.0,0.9190478468489942,2.0,3.0,0.8980966462640311,0.6443104370154954,0.5944921579389498
6605,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.6143521058105431,1.0,5.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.7096208271507639,0.59375,1.0,0.7851232817925683,2.0,2.0,0.8597259348185252,0.7816390094295286,0.02968800830252046
6606,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8963448780556919,1.0,2.0,2.0,0.5,1.0,1.0,1.0,0.8297341523232667,0.21875,2.0,0.5871421635198218,1.0,1.0,0.37473653449087657,0.6501579294702232,0.11645381548032047
6607,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,5.0,4.0,0.5,1.0,1.0,1.0,0.16666177545632144,0.71875,3.0,0.32289329643637205,1.0,2.0,0.8826405918785297,0.18081245129846032,0.4341168511149227
6608,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.9119373656231052,1.0,3.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.29873810765726094,0.59375,3.0,0.475584996356216,1.0,3.0,0.9618786980106984,0.06411991489660683,0.11690512050296882
6609,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,5.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.4922264370451819,0.21875,2.0,0.6899601551528175,1.0,1.0,0.9233904709562135,0.7334134782088204,0.2698768127008219
6610,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.7376575688648993,1.0,4.0,2.0,0.13636363636363635,3.0,1.0,1.0,0.7594562252224493,0.28125,2.0,0.12491217816362553,1.0,2.0,0.12491217816362553,0.34142642258842565,0.3589284417601706
6611,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,1.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.5141453275863612,0.28125,3.0,0.12491217816362553,1.0,2.0,0.32289329643637205,0.6311595778824929,0.924373885985907
6612,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.7590270143845761,1.0,4.0,2.0,0.5,2.0,1.0,1.0,0.21540721992910022,0.71875,2.0,0.24982435632725106,2.0,1.0,0.8980966462640311,0.5646961116658069,0.5037750118544564
6613,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.46875,2.0,0.9493216669713042,1.0,3.0,0.6555300565490574,0.17638394074615518,0.7803387507461638
6614,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,4.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.7912980291284254,0.03125,1.0,0.32289329643637205,1.0,1.0,0.6647736303625744,0.8832810018534776,0.8896070039028579
6615,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.7521694708713587,1.0,2.0,1.0,0.5,1.0,1.0,1.0,0.36015010484424237,0.09375,1.0,0.24982435632725106,1.0,2.0,0.41494927403532333,0.004002117164846552,0.8699100990833246
6616,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,5.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.7289946761734377,0.84375,2.0,0.32289329643637205,2.0,3.0,0.6647736303625744,0.6910397631359452,0.48788399021863543
6617,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.7450530918139343,1.0,1.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.7666168633034242,0.21875,2.0,0.12491217816362553,2.0,2.0,0.4996487126545021,0.7342655119691957,0.8281332202293585
6618,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.46855813362943827,1.0,4.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.2768192171160816,0.28125,3.0,0.32289329643637205,1.0,3.0,0.7851232817925683,0.4698698429239935,0.8731212969585814
6619,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,2.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.24999266318448213,0.21875,1.0,0.24982435632725106,2.0,1.0,0.12491217816362553,0.2340432808086962,0.01838396859266996
6620,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,3.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.31727026555124227,0.34375,3.0,0.4478054745999976,2.0,2.0,0.24982435632725106,0.8685242805018901,0.5492049438631763
6621,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,3.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.7490350744572488,0.34375,2.0,0.32289329643637205,2.0,3.0,0.12491217816362553,0.08955614184093816,0.6154980088428477
6622,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.9371162672588765,1.0,1.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.8112019944292854,0.84375,1.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.7938798812976784,0.6135279161103638
6623,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.8683585548682905,1.0,1.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.8252992661600108,0.71875,1.0,0.6129303923080699,1.0,2.0,0.32289329643637205,0.20269203491229124,0.6561916316213517
6624,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.43417927743414525,1.0,2.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.5536384342321632,0.21875,2.0,0.7437516303442471,2.0,1.0,0.6004971745198415,0.2524652885380625,0.2415132578096905
6625,2.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,5.0,3.0,0.3181818181818182,1.0,1.0,1.0,0.5206453461564537,0.90625,3.0,0.4478054745999976,1.0,3.0,0.956603877148215,0.7141204185083452,0.10973449739392145
6626,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,2.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.21540721992910022,0.21875,2.0,0.8225420090908742,1.0,1.0,0.12491217816362553,0.5014485014274743,0.21923676815055088
6627,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,1.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.40060115327940304,0.78125,3.0,0.8262578145488065,2.0,2.0,0.12491217816362553,0.513491695795273,0.3913248911597503
6628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.8720925712296893,1.0,1.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.7284342040232175,0.03125,3.0,0.12491217816362553,1.0,1.0,0.4478054745999976,0.9484237955162547,0.5142876841898147
6629,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,1.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.8493328082152027,0.53125,1.0,0.8437677111454907,2.0,3.0,0.24982435632725106,0.3411348776374544,0.16563756874895455
6630,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.16666177545632144,0.09375,2.0,0.24982435632725106,1.0,2.0,0.8109115105808163,0.9441143153557613,0.39812574362102254
6631,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,4.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.2768192171160816,0.28125,1.0,0.12491217816362553,1.0,1.0,0.6457865928727441,0.657709797183723,6.73271967948826E-4
6632,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.5228039440135649,1.0,3.0,4.0,0.22727272727272727,1.0,1.0,1.0,0.8304576513482449,0.34375,2.0,0.24982435632725106,2.0,1.0,0.12491217816362553,0.2966551537650519,0.713448862709015
6633,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,4.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.48393204100756376,0.65625,3.0,0.7756363451061675,2.0,3.0,0.9601375233063116,0.7929675955877747,0.40776060857933577
6634,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.4976250423777936,1.0,5.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.31727026555124227,0.84375,1.0,0.24982435632725106,1.0,3.0,0.7851232817925683,0.9730395100787068,0.026029933202731986
6635,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,1.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.2768192171160816,0.96875,2.0,0.9005485232697931,1.0,1.0,0.24982435632725106,0.7081889999865314,0.2775376614278294
6636,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.46855813362943827,1.0,5.0,4.0,0.7727272727272727,2.0,1.0,1.0,0.21540721992910022,0.46875,2.0,0.7941356686853687,2.0,3.0,0.12491217816362553,0.8087819324377434,0.15862995520068127
6637,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,1.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.4478054745999976,1.0,3.0,0.6976298309272486,0.6500233716485907,0.28660998911334
6638,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,5.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.9215849916120162,0.09375,2.0,0.5871421635198218,1.0,2.0,0.8187479704300707,0.6252441077247549,0.8961580132231793
6639,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.6649364096070336,1.0,3.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.3333235509126429,0.46875,1.0,0.7317331657425077,2.0,3.0,0.41494927403532333,0.6572938841758561,0.5425202420936115
6640,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.8484916006794568,1.0,1.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.4166544386408036,0.59375,3.0,0.4996487126545021,1.0,1.0,0.475584996356216,0.13970862381019633,0.4815435592609571
6641,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.337857147626047,1.0,4.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.9603502917741571,0.09375,1.0,0.475584996356216,2.0,2.0,0.12491217816362553,0.9512865991066642,0.2035524441905364
6642,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.43417927743414525,1.0,5.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.90625,3.0,0.9846381129821508,2.0,1.0,0.956603877148215,0.5380125500931052,0.24937168585164673
6643,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,2.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.40889554931702116,0.84375,1.0,0.7120543416834474,1.0,3.0,0.7941356686853687,0.9225485876111581,0.6857496473698818
6644,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.4976250423777936,1.0,5.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.9572919080975787,0.46875,2.0,0.12491217816362553,2.0,3.0,0.37473653449087657,0.8732327151918047,0.7784946369150646
6645,2.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,0.7956373956104248,1.0,5.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.9620521349743686,0.21875,3.0,0.12491217816362553,1.0,1.0,0.5398614521989489,0.44846594278228835,0.6284776022708376
6646,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,5.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.4795598843309793,0.84375,3.0,0.9686798893091162,1.0,2.0,0.9474541872544997,0.5963423845693473,0.2873920313987634
6647,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4976250423777936,1.0,3.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.16666177545632144,0.90625,2.0,0.6354860648270869,2.0,1.0,0.12491217816362553,0.9641956500710942,0.11309126206342605
6648,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.46855813362943827,1.0,3.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.662830239708599,0.15625,1.0,0.24982435632725106,2.0,1.0,0.32289329643637205,0.1978963027738102,0.9672158577701304
6649,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.6666471018252857,0.28125,3.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.72836740548291,0.5116874441127572
6650,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,4.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.4166544386408036,0.65625,2.0,0.8956109491999952,1.0,3.0,0.6819494950193525,0.10041657314716834,0.5002862125223044
6651,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.43417927743414525,1.0,3.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.29873810765726094,0.84375,3.0,0.8627547486353208,2.0,1.0,0.7188555329818651,0.1951074314720762,0.14568900691519815
6652,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,1.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.7819524088704151,0.84375,3.0,0.32289329643637205,1.0,3.0,0.5570373168557271,0.31325529801905283,0.6823488668552177
6653,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.8636363636363636,2.0,1.0,1.0,0.21540721992910022,0.59375,3.0,0.7656220922279139,1.0,3.0,0.12491217816362553,0.054180104136403937,0.4771179545875115
6654,2.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,3.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.84375,3.0,0.475584996356216,1.0,3.0,0.24982435632725106,0.03615274242252041,0.7601850806397489
6655,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.926338381613816,1.0,3.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.16666177545632144,0.96875,1.0,0.8686638085078726,1.0,1.0,0.12491217816362553,0.597309519152886,0.005871834891802615
6656,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.5648802634375365,1.0,5.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.53125,3.0,0.5398614521989489,1.0,3.0,0.24982435632725106,0.9946953752780041,0.1918896419182774
6657,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.7521694708713587,1.0,1.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.12491217816362553,1.0,2.0,0.4996487126545021,0.5161815539689263,0.8766282352506363
6658,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,2.0,6.0,0.5,2.0,1.0,1.0,0.08333088772816072,0.28125,2.0,0.975233709010718,1.0,3.0,0.6004971745198415,0.3650762827519123,0.9386688417358554
6659,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,2.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.21540721992910022,0.53125,2.0,0.37473653449087657,1.0,1.0,0.5208744147091185,0.12013132102851795,0.9723016423502902
6660,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.4922264370451819,0.21875,2.0,0.6899601551528175,1.0,1.0,0.9233904709562135,0.7334134782088204,0.2698768127008219
6661,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.7339247041920459,0.59375,3.0,0.8109115105808163,2.0,1.0,0.12491217816362553,0.7095314148947051,0.7569681787534206
6662,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.9058542037499878,1.0,3.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.32289329643637205,2.0,1.0,0.9077101350483175,0.7660780002396982,0.1608333559251256
6663,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.9706201257617963,1.0,1.0,6.0,0.8636363636363636,1.0,1.0,1.0,0.24999266318448213,0.65625,3.0,0.12491217816362553,1.0,1.0,0.32289329643637205,0.45342663771818253,0.060839051321089986
6664,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.7656438920523007,1.0,4.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.9169914602146899,0.65625,2.0,0.6354860648270869,2.0,3.0,0.24982435632725106,0.43457045512182935,0.10862348444106622
6665,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.40060115327940304,0.96875,3.0,0.12491217816362553,2.0,2.0,0.951169992712432,0.25625955255682453,0.44340052690732196
6666,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,2.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.8399324148787766,0.46875,2.0,0.12491217816362553,2.0,2.0,0.8930904860164371,0.9358146943589326,0.10209927343375194
6667,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.34375,2.0,0.12491217816362553,2.0,2.0,0.6004971745198415,0.46153954351151955,0.6060577209437569
6668,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.9318043198119389,1.0,2.0,6.0,0.5,1.0,1.0,1.0,0.6393500147745218,0.15625,2.0,0.24982435632725106,1.0,2.0,0.7984782927925881,0.4405636459739802,0.9610325887922343
6669,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5648802634375365,1.0,5.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.9033716480370227,0.65625,3.0,0.8369665198470728,1.0,2.0,0.12491217816362553,0.9268625078126592,0.7197946945201897
6670,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,2.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.34375,1.0,0.12491217816362553,1.0,2.0,0.41494927403532333,0.7220888675282612,0.7859481764611602
6671,2.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.9546113453393338,1.0,1.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.6428349271401028,0.53125,2.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.7134693233673224,0.26618088711340615
6672,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.31727026555124227,0.34375,1.0,0.6647736303625744,1.0,3.0,0.6819494950193525,0.2397212352622615,0.42894969331099403
6673,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9812761621849454,1.0,2.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.6735661146289625,1.0,3.0,0.12491217816362553,0.8575657000736946,0.7512247851312513
6674,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.7047812040004494,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8588132695612515,0.65625,1.0,0.9233904709562135,1.0,2.0,0.12491217816362553,0.623897212655106,0.3380186537213608
6675,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.39210295801017364,1.0,2.0,4.0,0.4090909090909091,1.0,1.0,1.0,0.6618567845237122,0.28125,1.0,0.9100354599561938,1.0,2.0,0.12491217816362553,0.015351031439797758,0.7803817656735402
6676,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,2.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.16666177545632144,0.65625,1.0,0.8503215308470925,2.0,2.0,0.5208744147091185,0.37261045550591054,0.5093718881483742
6677,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.39210295801017364,1.0,4.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.21540721992910022,0.15625,2.0,0.12491217816362553,1.0,3.0,0.9123311620843564,0.3260310268605917,0.1134547099678714
6678,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.7450530918139343,1.0,4.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.5326774854803425,0.40625,2.0,0.24982435632725106,1.0,1.0,0.37473653449087657,0.796830468680436,0.34567912361264796
6679,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.6413354390568011,1.0,2.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.5583535898817241,0.21875,3.0,0.12491217816362553,1.0,2.0,0.7896858085261999,0.04763407420862341,0.3056808963816418
6680,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,3.0,0.4090909090909091,3.0,1.0,1.0,0.21540721992910022,0.28125,3.0,0.7120543416834474,1.0,1.0,0.7941356686853687,0.4507081452044588,0.7972810195359666
6681,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.7047812040004494,1.0,1.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.9027143415418755,0.28125,3.0,0.8503215308470925,1.0,1.0,0.12491217816362553,0.7097130349800294,0.09072406647821724
6682,2.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.7376575688648993,1.0,3.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.6537716506076476,0.71875,2.0,0.9861588830196774,1.0,1.0,0.24982435632725106,0.5904372704079772,0.8151008632192175
6683,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.8720925712296893,1.0,1.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.2768192171160816,0.21875,3.0,0.12491217816362553,1.0,1.0,0.8627547486353208,0.307101589760738,0.33036223019404626
6684,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,4.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.4434809925724031,0.15625,1.0,0.9653113766547243,1.0,3.0,0.37473653449087657,0.8277164176949131,0.1129671936147189
6685,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.6283260283811848,1.0,2.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.16666177545632144,0.71875,1.0,0.32289329643637205,2.0,1.0,0.6899601551528175,0.19412546063876812,0.27511132264307586
6686,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.9546113453393338,1.0,5.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.16666177545632144,0.21875,1.0,0.475584996356216,1.0,2.0,0.37473653449087657,0.4339087325240709,0.7805958798688725
6687,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.7656438920523007,1.0,3.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.9914580239014025,0.59375,2.0,0.12491217816362553,2.0,1.0,0.9768355878246421,0.7215053396527954,0.41320251207993475
6688,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.8255499879578247,0.71875,1.0,0.5570373168557271,1.0,3.0,0.37473653449087657,0.360318508689492,0.8370447886308332
