@relation knn set

@attribute feature_0 numeric
@attribute feature_1 numeric
@attribute feature_2 numeric
@attribute feature_3 numeric
@attribute feature_4 numeric
@attribute feature_5 numeric
@attribute feature_6 numeric
@attribute feature_7 numeric
@attribute feature_8 numeric
@attribute feature_9 numeric
@attribute feature_10 numeric
@attribute feature_11 numeric
@attribute feature_12 numeric
@attribute feature_13 numeric
@attribute feature_14 numeric
@attribute feature_15 numeric
@attribute feature_16 numeric
@attribute feature_17 numeric
@attribute feature_18 numeric
@attribute feature_19 numeric
@attribute feature_20 numeric
@attribute feature_21 numeric
@attribute feature_22 numeric
@attribute feature_23 numeric
@attribute feature_24 numeric
@attribute feature_25 numeric
@attribute feature_26 numeric
@attribute feature_27 numeric
@attribute feature_28 numeric
@attribute feature_29 numeric
@attribute feature_30 numeric
@attribute feature_31 numeric
@attribute feature_32 numeric
@attribute feature_33 numeric
@attribute feature_34 numeric
@attribute weight numeric
@attribute supplementallad NUMERIC
@attribute lad NUMERIC
@attribute glasgow4 NUMERIC
@attribute glasgow2 NUMERIC
@attribute glasgow3 NUMERIC
@attribute glasgow1 NUMERIC
@attribute vf2 NUMERIC
@data
-0.0558037088819,0.0973110850323,-0.0792689056877,-0.186937932202,-0.132342494529,-0.429328518303,-0.354020556459,-0.442417293613,-0.415671863185,-0.655724202073,-0.291349934829,-0.120341569273,-0.26536766364,-0.243971470213,2.3892524762,-0.179306108104,-0.253986170556,0.503102722761,0.359329703886,0.416376304617,0.679325177362,0.97339529366,1.17184185581,-0.370708527391,0.638024723062,-0.0291944556018,-0.135544230943,0.536937612313,0.732682943506,0.883699779262,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,142.0,170.0,137.0,25.0,68.0,5.0,1.0
-0.0558037088819,0.315919516967,-0.363354248605,-0.186937932202,-0.522067485209,-0.611167834355,-0.354020556459,-0.677587430445,0.106247510838,0.599113424704,-0.199383951281,0.667412631013,-0.418839422629,-0.256921459768,-0.418459726733,-0.451732629354,-0.127275865892,0.503102722761,0.856410863743,0.709601458732,0.877713352399,1.37487862687,1.82101153777,-0.175332821036,0.638024723062,2.14289407459,2.2668614858,0.703339872277,1.07217713373,1.41159229199,0.867712861822,-0.4308876805,-0.31920102587,1.4962833002,-0.050244596453,1.000000,847.0,922.0,1514.0,428.0,915.0,66.0,66.0
-0.0558037088819,0.0973110850323,-0.0783344144281,-0.186937932202,-0.131197872287,-0.429328518303,-0.354020556459,-0.44178368022,-0.415671863185,-0.655724202073,-0.291349934829,-0.120341569273,-0.26536766364,-0.243971470213,2.3892524762,-0.179306108104,-0.253986170556,0.503102722761,0.357326982257,0.416376304617,0.678804257092,0.971022231739,1.16925743832,-0.370708527391,0.638024723062,-0.0291944556018,-0.135544230943,0.536937612313,0.732682943506,0.883699779262,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,239.0,168.0,136.0,44.0,79.0,6.0,1.0
-0.0558037088819,0.0973110850323,-0.0792689056877,-0.186937932202,-0.132342494529,-0.429328518303,-0.354020556459,-0.442417293613,-0.415671863185,-0.655724202073,-0.291349934829,-0.120341569273,-0.26536766364,-0.243971470213,2.3892524762,-0.179306108104,-0.253986170556,0.503102722761,0.359329703886,0.416376304617,0.679325177362,0.97339529366,1.17184185581,-0.370708527391,0.638024723062,-0.0291944556018,-0.135544230943,0.536937612313,0.732682943506,0.883699779262,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,142.0,186.0,135.0,28.0,67.0,4.0,1.0
-0.0558037088819,0.0973110850323,-0.265232666347,-0.186937932202,-0.360077002575,-0.465696381513,-0.354020556459,-0.568556142842,-0.415671863185,-0.705778666964,-0.286721551158,-0.120341569273,-0.0993727470238,-0.197351507815,-0.418459726733,0.304745719657,-0.253986170556,-1.9872799193,0.035252610012,0.00586108885578,0.316532316553,0.800885372122,0.832284147153,-0.371382236723,0.638024723062,-0.464702849155,-0.535945183733,0.26040938821,-1.27521122021,-1.17357894648,-0.348228270349,-1.23992179178,-0.345095577357,-0.752846288559,-0.0872247534025,1.000000,73.0,130.0,139.0,15.0,36.0,20.0,100000001.0
-0.0558037088819,0.0973110850323,-0.337188493336,-0.186937932202,-0.44819506262,-0.611167834355,2.82414656451,-0.617367003196,-0.415671863185,-0.264326094663,-0.244973530443,-0.120341569273,-0.365952314683,-0.231021480658,-0.418459726733,-0.419966436532,-0.253986170556,0.503102722761,0.197614347477,0.0645061196788,0.822982995404,1.2155444693,1.40280749209,-0.344433863433,0.638024723062,-0.159095423125,-0.335744707338,0.682864120921,0.970175076243,1.15830221859,0.553060453232,0.664417784313,3.7920607249,1.09140942806,-0.0748980344193,1.000000,1043.0,819.0,386002.0,341196.0,350907.0,475684.0,64190558.0
-0.0558037088819,0.0973110850323,0.0347390279831,-0.186937932202,0.00727120692802,-0.283857065461,-0.354020556459,-0.365084778929,-0.31128798838,-0.0599370296918,-0.168188645336,-0.120341569273,-0.322045469086,-0.207711499459,-0.418459726733,-0.420974294588,-0.127275865892,0.503102722761,-0.201186868854,-0.170074003613,0.615825371218,0.384642334456,-0.342803633484,-0.285821151526,-1.56703322324,-0.197630792216,-0.175584326222,0.652020681431,0.920281680349,1.04785239252,1.18121640802,1.09282633757,4.38995829863,1.53748161361,-0.050244596453,1.000000,1.0,42.0,329.0,57.0,79.0,21.0,93.0
-0.0558037088819,-0.392371802501,-0.441851514411,-0.186937932202,-0.44819506262,-0.611167834355,2.82414656451,-0.48214032758,-0.415671863185,-0.705778666964,-0.184156569002,-0.120341569273,0.768185590761,-0.0445416310647,-0.418459726733,2.00092105822,-0.253986170556,0.503102722761,0.024799250819,-0.0527839419672,0.686351979565,0.969241723095,0.940659041584,-0.370708527391,0.638024723062,-0.471469511722,-0.495905088454,-0.675998819364,-0.947810599855,-0.991746756924,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,137.0,126.0,19981.0,8633.0,8637.0,12834.0,100000001.0
-0.0558037088819,-0.864566015479,-0.547449026746,-0.186937932202,-0.516858664379,-0.647535697565,2.82414656451,0.739108756225,-0.415671863185,-0.710645073273,-0.166383575705,-0.120341569273,1.00005480704,-0.098931587196,-0.418459726733,2.62429370895,-0.253986170556,0.503102722761,-0.398495568932,-0.404654126905,-0.519915731867,-1.30090679851,-0.94995248667,-0.370708527391,0.638024723062,-0.506983278709,-0.575985279012,-1.02092955349,-1.61479715104,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,14.0,10.0,11016.0,7.0,203.0,1e-05,1.0
-0.0558037088819,0.0973110850323,0.0347390279831,-0.186937932202,0.00727120692802,-0.283857065461,-0.354020556459,-0.365084778929,-0.31128798838,-0.0828786594334,2.51067353976,-0.120341569273,2.51583018457,0.0435182979099,2.3892524762,0.269103628258,-0.127275865892,0.503102722761,-0.201186868854,-0.170074003613,0.615825371218,0.384642334456,-0.342803633484,0.161521845095,0.638024723062,-0.434917518528,-0.495905088454,0.300976646053,-0.460662609936,-1.05659530734,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,0.0976760313449,1.000000,79.0,5705.0,2760125.0,440.0,23452.0,396.0,100000001.0
-0.0558037088819,0.167265783251,-0.217573612108,-0.186937932202,-0.328033759542,-0.392960655092,-0.354020556459,-0.564582481702,-0.415671863185,-0.492351990276,-0.209705246868,11.2233189149,-0.192274777488,-0.23620147648,-0.418459726733,-0.285093875976,-0.127275865892,0.503102722761,0.119446391531,0.0645061196788,0.781507998084,1.12781809619,1.24629355606,-0.354539503417,0.638024723062,-0.403270657622,-0.495905088454,0.609861057464,0.344029282197,-1.09851952279,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,2.0,468.0,549.0,40.0,229.0,26.0,4.0
-0.0558037088819,0.447084576127,0.0898740122993,-0.186937932202,-0.124617839331,-0.429328518303,-0.354020556459,-0.52149677094,-0.415671863185,-0.238603661316,-0.166383575705,-0.120341569273,-0.26536766364,-0.243971470213,2.3892524762,-0.39059546193,-0.127275865892,0.503102722761,0.65041310686,0.709601458732,0.751643151817,1.1076769824,1.39586090056,-0.308053559491,0.638024723062,1.55778972316,1.38597938966,0.666750068078,0.995762609274,1.29385344927,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,2140.0,2404.0,728.0,139.0,369.0,25.0,10.0
-0.0558037088819,0.447084576127,0.0889395210397,-0.186937932202,-0.125476134353,-0.429328518303,-0.354020556459,-0.521854309926,-0.415671863185,-0.238603661316,-0.166383575705,-0.120341569273,-0.26536766364,-0.243971470213,2.3892524762,-0.39059546193,-0.127275865892,0.503102722761,0.651953118554,0.709601458732,0.751935466788,1.10901307609,1.39731599276,-0.310074687488,0.638024723062,1.55778972316,1.38597938966,0.666750068078,0.995762609274,1.29385344927,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,1801.0,2478.0,725.0,139.0,367.0,41.0,10.0
-0.0558037088819,0.447084576127,0.0889395210397,-0.186937932202,-0.125476134353,-0.429328518303,-0.354020556459,-0.521854309926,-0.415671863185,-0.238603661316,-0.166383575705,-0.120341569273,-0.26536766364,-0.243971470213,2.3892524762,-0.39059546193,-0.127275865892,0.503102722761,0.651953118554,0.709601458732,0.751935466788,1.10901307609,1.39731599276,-0.308727268823,0.638024723062,1.55778972316,1.38597938966,0.666750068078,0.995762609274,1.29385344927,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,1794.0,2458.0,743.0,138.0,364.0,25.0,10.0
-0.0558037088819,0.447084576127,0.0889395210397,-0.186937932202,-0.125476134353,-0.429328518303,-0.354020556459,-0.521854309926,-0.415671863185,-0.238603661316,-0.166383575705,-0.120341569273,-0.26536766364,-0.243971470213,2.3892524762,-0.39059546193,-0.127275865892,0.503102722761,0.651953118554,0.709601458732,0.751935466788,1.10901307609,1.39731599276,-0.308727268823,0.638024723062,1.55778972316,1.38597938966,0.666750068078,0.995762609274,1.29385344927,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,1789.0,2470.0,724.0,152.0,368.0,25.0,14.0
-0.0558037088819,0.447084576127,0.0889395210397,-0.186937932202,-0.125476134353,-0.429328518303,-0.354020556459,-0.521854309926,-0.415671863185,-0.238603661316,-0.166383575705,-0.120341569273,-0.26536766364,-0.243971470213,2.3892524762,-0.39059546193,-0.127275865892,0.503102722761,0.651953118554,0.709601458732,0.751935466788,1.10901307609,1.39731599276,-0.308727268823,0.638024723062,1.55778972316,1.38597938966,0.666750068078,0.995762609274,1.29385344927,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0872247534025,1.000000,1819.0,2478.0,726.0,155.0,365.0,25.0,15.0
-0.0558037088819,0.447084576127,0.0908085035589,-0.186937932202,-0.123759544309,-0.429328518303,-0.354020556459,-0.521143757764,-0.415671863185,-0.238603661316,-0.166383575705,-0.120341569273,-0.26536766364,-0.243971470213,2.3892524762,-0.39059546193,-0.127275865892,0.503102722761,0.64912034475,0.709601458732,0.751350836845,1.10656309619,1.39464780664,-0.309400978155,0.638024723062,1.55778972316,1.38597938966,0.666750068078,0.995762609274,1.29385344927,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0748980344193,1.000000,1828.0,2497.0,728.0,154.0,366.0,25.0,10.0
-0.0558037088819,0.447084576127,0.0898740122993,-0.186937932202,-0.124617839331,-0.429328518303,-0.354020556459,-0.52149677094,-0.415671863185,-0.238603661316,-0.166383575705,-0.120341569273,-0.26536766364,-0.243971470213,2.3892524762,-0.39059546193,-0.127275865892,0.503102722761,0.65041310686,0.709601458732,0.751643151817,1.1076769824,1.39586090056,-0.308727268823,0.638024723062,1.55778972316,1.38597938966,0.666750068078,0.995762609274,1.29385344927,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0748980344193,1.000000,1821.0,2548.0,727.0,142.0,367.0,25.0,10.0
-0.0558037088819,-0.864566015479,-0.519414288958,-0.186937932202,-0.104877053825,-0.429328518303,2.82414656451,3.75631690085,3.8640670038,3.20750720624,0.321216644064,-0.120341569273,-0.367832504652,-0.202531503637,-0.418459726733,-0.455365895435,-0.253986170556,0.503102722761,-0.516234054711,-0.463299157728,-2.76849243667,-1.30090679851,-0.94995248667,3.49975158645,-1.56703322324,0.0716446396534,0.505097293522,-0.646297729485,0.0161942431088,0.368176980396,0.284992561653,0.887979368493,4.27770584653,1.31004315008,-0.0132644395035,1.000000,53.0,176.0,5393.0,1474.0,2725.0,709.0,724.0
-0.0558037088819,0.0973110850323,-0.265232666347,-0.186937932202,-0.360077002575,-0.465696381513,-0.354020556459,-0.568556142842,-0.415671863185,-0.705778666964,-0.285471887566,-0.120341569273,-0.088801689617,-0.215481493192,-0.418459726733,0.325413031164,-0.253986170556,-1.9872799193,0.035252610012,0.00586108885578,0.316532316553,0.800885372122,0.832284147153,-0.371382236723,0.638024723062,-0.336145568034,-0.335744707338,0.248999738765,0.218841136834,0.0296322349483,-0.347660015832,-1.23276417144,-0.345095577357,-0.716325426874,-0.0872247534025,1.000000,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0,100000001.0
-0.0558037088819,-0.252462406063,-0.271774105165,-0.186937932202,-0.190706556024,-0.247489202251,-0.354020556459,-0.325506570881,-0.415671863185,-0.516684021821,0.0268051587344,-0.120341569273,0.483050171729,-0.127421564217,-0.418459726733,0.14540460517,-0.253986170556,0.503102722761,-0.28139110173,-0.287364065259,0.569238609523,-0.131112619141,-0.913109800478,-0.334328223449,0.638024723062,-0.471532126831,-0.535945183733,0.364979379244,-1.55958280026,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0748980344193,1.000000,782619.0,7832600.0,14183.0,2680.0,3686.0,4245.0,100000001.0
-0.0558037088819,-0.252462406063,-0.285791474059,-0.186937932202,-0.216455406684,-0.21112133904,-0.354020556459,-0.346990590733,-0.415671863185,-0.516684021821,0.0267588748977,-0.120341569273,0.482924892547,-0.117061572573,-0.418459726733,0.145323727672,-0.253986170556,0.503102722761,-0.268592403627,-0.287364065259,0.586803741215,-0.000246658185068,-0.848148776185,-0.333654514117,0.638024723062,-0.471509280777,-0.535945183733,0.365024380895,-1.55887585798,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0748980344193,1.000000,101386.0,8382392.0,10474.0,144.0,509.0,56.0,100000001.0
-0.0558037088819,-0.252462406063,-0.260560210049,-0.186937932202,-0.170107475496,-0.247489202251,-0.354020556459,-0.308317544676,-0.415671863185,-0.516684021821,0.0274531324484,-0.120341569273,0.484804080282,-0.124831566306,-0.418459726733,0.146493340725,-0.253986170556,0.503102722761,-0.284409312722,-0.287364065259,0.555185005118,-0.173844826607,-0.907292534238,-0.334328223449,0.638024723062,-0.471676818503,-0.535945183733,0.364373587783,-1.56369763606,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0748980344193,1.000000,20784996.0,709448.0,111693.0,70485.0,86205.0,13031.0,100000001.0
-0.0558037088819,-0.252462406063,-0.271774105165,-0.186937932202,-0.190706556024,-0.283857065461,-0.354020556459,-0.325506570881,-0.415671863185,-0.516684021821,0.0268514425711,-0.120341569273,0.483175450911,-0.122241568395,-0.418459726733,0.145479261323,-0.253986170556,0.503102722761,-0.273846457284,-0.287364065259,0.569238609523,-0.0652337992986,-0.853966042426,-0.333654514117,0.638024723062,-0.471560049785,-0.535945183733,0.364934377592,-1.56042735345,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0748980344193,1.000000,115028.0,66957287.0,15135.0,3312.0,4442.0,715.0,100000001.0
-0.0558037088819,-0.252462406063,-0.251215297453,-0.186937932202,-0.152941575056,-0.13838561262,-0.354020556459,-0.293997881981,-0.415671863185,-0.516684021821,0.0268051587344,-0.120341569273,0.483050171729,-0.130011562128,-0.418459726733,0.14540460517,-0.253986170556,0.503102722761,-0.289663366379,-0.287364065259,0.543473668114,-0.231712781956,-0.925712326062,-0.334328223449,0.638024723062,-0.471651433999,-0.535945183733,0.364979379244,-1.56336035444,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0748980344193,1.000000,1053668.0,1095031.0,12371.0,1554.0,2224.0,2350.0,100000001.0
-0.0558037088819,-0.252462406063,-0.25869122753,-0.186937932202,-0.166674295408,-0.21112133904,-0.354020556459,-0.305452706975,-0.415671863185,-0.516684021821,0.0267588748977,-0.120341569273,0.482924892547,-0.122241568395,-0.418459726733,0.145323727672,-0.253986170556,0.503102722761,-0.287203233019,-0.287364065259,0.552842737717,-0.196099760255,-0.929590503556,-0.333654514117,0.638024723062,-0.471635357146,-0.535945183733,0.365024380895,-1.56288816017,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0748980344193,1.000000,1818735.0,11707115.0,13366.0,1903.0,2848.0,1698.0,100000001.0
-0.0558037088819,-0.252462406063,-0.276446561463,-0.186937932202,-0.199289506244,-0.247489202251,-0.354020556459,-0.332666402228,-0.415671863185,-0.516684021821,0.0286102283662,-0.120341569273,0.487936059841,-0.127421564217,-0.418459726733,0.148440622032,-0.253986170556,0.503102722761,-0.279268287445,-0.287364065259,0.575096151839,-0.0955024462533,-0.919895059822,-0.334328223449,0.638024723062,-0.471624357195,-0.535945183733,0.363290086486,-1.56120175205,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0748980344193,1.000000,5305607.0,89234273.0,71666.0,42581.0,52280.0,5738.0,100000001.0
-0.0558037088819,-0.252462406063,-0.242804876117,-0.186937932202,-0.137492264661,-0.13838561262,-0.354020556459,-0.281108375232,-0.415671863185,-0.516684021821,0.0279622546522,-0.120341569273,0.486182151288,-0.124831566306,-0.418459726733,0.147351886477,-0.253986170556,0.503102722761,-0.293967275207,-0.287364065259,0.532935338624,-0.291358397137,-0.926683421707,-0.335001932781,0.638024723062,-0.471611664943,-0.535945183733,0.363895877946,-1.56126920838,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0748980344193,1.000000,211951.0,138590.0,12437.0,1591.0,2086.0,1925.0,100000001.0
-0.0558037088819,-0.252462406063,-0.228787507223,-0.186937932202,-0.111743414001,-0.13838561262,-0.354020556459,-0.25962435538,-0.415671863185,-0.516684021821,0.0279622546522,-0.120341569273,0.486182151288,-0.114471574662,-0.418459726733,0.147351886477,-0.253986170556,0.503102722761,-0.300729551327,-0.287364065259,0.515366459303,-0.36970077749,-0.944135220429,-0.334328223449,0.638024723062,-0.471598972691,-0.535945183733,0.363895877946,-1.56086447043,-1.17357894648,-0.348240623708,-1.24007738183,-0.345095577357,-0.771106719402,-0.0748980344193,1.000000,60157.0,49869847.0,10841.0,317.0,753.0,265.0,100000001.0
-0.0558037088819,-0.864566015479,-0.547449026746,-0.186937932202,-0.516858664379,-0.647535697565,2.82414656451,0.739108756225,-0.415671863185,-0.600108129972,-0.283296547241,-0.0415661492447,-0.298745545635,-0.085981597641,-0.418459726733,-0.289610573193,-0.253986170556,0.503102722761,-0.398495568932,-0.404654126905,-0.519915731867,-1.30090679851,-0.94995248667,-0.368687399394,-1.56703322324,-0.388416492139,-0.415824897896,0.242696045913,0.0993517017683,-0.707157401247,-0.332304790522,-0.138962791581,2.04686801222,0.305737007117,-0.0872247534025,1.000000,9.0,6.0,217.0,12.0,36.0,2.0,1.0
-0.0558037088819,-0.864566015479,-0.552121483044,-0.186937932202,-0.585522266138,-0.683903560775,2.82414656451,0.236241486423,-0.415671863185,-0.616792951602,-0.286721551158,-0.120341569273,-0.295121469448,-0.202531503637,-0.418459726733,-0.270069325317,-0.253986170556,0.503102722761,-0.20226593668,-0.228719034436,-0.145152947733,0.123500117007,-0.0191898881452,-0.369361108727,-1.56703322324,-0.374081862835,-0.415824897896,0.223331489179,0.162272263061,-0.435677338108,-0.344781683172,-0.978669366228,0.222763978141,-0.515460687603,-0.0872247534025,1.000000,5.0,5.0,52.0,5.0,17.0,2.0,1.0
-0.0558037088819,-0.864566015479,-0.552121483044,-0.186937932202,-0.585522266138,-0.683903560775,2.82414656451,0.236241486423,-0.415671863185,-0.600108129972,-0.330182073831,-0.120341569273,-0.479953013141,-0.249151466035,-0.418459726733,-0.4509549611,-0.253986170556,0.503102722761,-0.20226593668,-0.228719034436,-0.145152947733,0.123500117007,-0.0191898881452,-0.372055946056,-1.56703322324,-0.531198403048,-0.575985279012,-2.75014223757,-1.61479715104,-1.17357894648,-0.317357226061,0.893865595849,4.29049256404,1.31579963258,-0.0872247534025,1.000000,1e-05,1e-05,5.0,2.0,2.0,1.0,1e-05
