Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
12146,3547,4,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,1912909.6901,1816,6085.0,SAT,configuration crashed; runnning SBS,4.376,
12147,3548,8,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,192390.78001,1817,6088.0,SAT,everything ok,3.239,
12148,3549,10,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,2739369.83,1817,6092.0,SAT,configuration crashed; runnning SBS,4.176,
12149,3550,7,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,4764244.1401,1818,6094.0,SAT,configuration crashed; runnning SBS,2.396,
12150,1858,7,0.0,1,0.0,-1,0.0,0.0,0,0.0,1818,6094.0,TIMEOUT,,0.0,
12151,3551,6,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,3718340.3,1818,6096.0,SAT,configuration crashed; runnning SBS,2.341,
12152,3552,5,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,221124.792,1819,6099.0,SAT,everything ok,3.305,
12153,3553,7,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,4764244.1401,1819,6101.0,SAT,configuration crashed; runnning SBS,2.28,
12154,3554,8,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,197329.58401,1820,6102.0,SAT,everything ok,1.295,
12155,3555,7,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,474836.72901,1820,6103.0,SAT,everything ok,1.273,
12156,3556,7,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,4764244.1401,1820,6107.0,SAT,configuration crashed; runnning SBS,4.442,
12157,3557,3,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,158488.73101,1821,6108.0,SAT,everything ok,1.228,
12158,3558,3,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,2227397.8602,1821,6112.0,SAT,configuration crashed; runnning SBS,4.393,
12159,3559,1,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,192454.334,1822,6115.0,SAT,everything ok,3.232,
12160,3560,8,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,262220.25201,1822,6118.0,SAT,everything ok,3.248,
12161,3561,6,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,408110.903,1823,6121.0,SAT,everything ok,3.229,
12162,3562,10,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,231106.478,1823,6122.0,SAT,everything ok,1.238,
12163,3563,1,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,3341376.21,1824,6124.0,SAT,configuration crashed; runnning SBS,2.184,
12164,3564,10,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,266326.694,1824,6127.0,SAT,everything ok,3.299,
12165,3565,10,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,264550.411,1825,6130.0,SAT,everything ok,3.294,
12166,3566,4,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,1912909.6901,1825,6134.0,SAT,configuration crashed; runnning SBS,4.6,
12167,3567,1,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,263669.505,1826,6137.0,SAT,everything ok,3.291,
12168,3568,4,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,1912909.6901,1826,6139.0,SAT,configuration crashed; runnning SBS,2.193,
12169,3569,3,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,154594.93501,1827,6140.0,SAT,everything ok,1.214,
12170,3570,3,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,2227397.8602,1827,6144.0,SAT,configuration crashed; runnning SBS,4.388,
12171,3571,2,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,159097.37102,1828,6147.0,SAT,everything ok,3.296,
12172,3572,3,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,84917.47301,1828,6150.0,SAT,everything ok,3.236,
12173,3573,9,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,406637.217,1829,6153.0,SAT,everything ok,3.256,
12174,3574,5,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,332513.114,1829,6156.0,SAT,everything ok,3.303,
12175,3575,3,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,156975.30201,1830,6157.0,SAT,everything ok,1.312,
12176,3576,1,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,3341376.21,1830,6161.0,SAT,configuration crashed; runnning SBS,4.276,
12177,3577,8,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,230784.06901,1831,6164.0,SAT,everything ok,3.278,
12178,3578,7,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,4764244.1401,1831,6168.0,SAT,configuration crashed; runnning SBS,4.291,
12179,3579,8,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,192391.52401,1832,6171.0,SAT,everything ok,3.202,
12180,3580,1,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,3341376.21,1832,6175.0,SAT,configuration crashed; runnning SBS,4.465,
12181,3581,3,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,193728.024,1833,6176.0,SAT,everything ok,1.177,
12182,3582,1,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,3341376.21,1833,6178.0,SAT,configuration crashed; runnning SBS,2.277,
12183,3583,1,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,335407.918,1834,6179.0,SAT,everything ok,1.285,
12184,2798,1,0.0,1,0.0,-1,0.0,0.0,0,0.0,1834,6179.0,TIMEOUT,,0.0,
12185,3584,9,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,438932.285,1834,6180.0,SAT,everything ok,1.23,
12186,2883,2,0.0,1,0.0,-1,0.0,0.0,0,0.0,1834,6180.0,TIMEOUT,,0.0,
12187,3585,5,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,326737.914,1834,6183.0,SAT,everything ok,3.21,
12188,3586,5,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,254777.965,1835,6184.0,SAT,everything ok,1.275,
12189,2579,6,0.0,1,0.0,-1,0.0,0.0,0,0.0,1835,6184.0,TIMEOUT,,0.0,
12190,3587,9,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,335352.706,1835,6185.0,SAT,everything ok,1.21,
12191,3588,4,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,1912909.6901,1835,6187.0,SAT,configuration crashed; runnning SBS,2.564,
12192,3589,8,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,226077.93501,1836,6188.0,SAT,everything ok,1.284,
12193,3590,7,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,4764244.1401,1836,6190.0,SAT,configuration crashed; runnning SBS,2.112,
12194,3591,7,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,404352.34101,1836,6193.0,SAT,everything ok,3.264,
12195,3592,5,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,258811.085,1837,6194.0,SAT,everything ok,1.248,
12196,3593,4,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,157757.178,1837,6195.0,SAT,everything ok,1.217,
12197,3594,2,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,157438.92102,1837,6198.0,SAT,everything ok,3.26,
12198,3595,9,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,370611.178,1838,6201.0,SAT,everything ok,3.24,
12199,3596,6,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,3718340.3,1838,6203.0,SAT,configuration crashed; runnning SBS,2.202,
12200,3597,1,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,264120.448,1839,6206.0,SAT,everything ok,3.23,
12201,3598,3,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,2227397.8602,1839,6208.0,SAT,configuration crashed; runnning SBS,2.236,
12202,3599,10,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,126077.799,1840,6211.0,SAT,everything ok,3.268,
12203,3600,4,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,191385.261,1840,6214.0,SAT,everything ok,3.253,
12204,3601,7,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,368966.34401,1841,6217.0,SAT,everything ok,3.216,
12205,3602,7,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,4764244.1401,1841,6219.0,SAT,configuration crashed; runnning SBS,2.27,
12206,3603,9,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,296727.09,1842,6220.0,SAT,everything ok,1.218,
12207,3604,8,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,3678496.2601,1842,6224.0,SAT,configuration crashed; runnning SBS,4.36,
12208,3605,1,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,401902.705,1843,6225.0,SAT,everything ok,1.288,
12209,3606,7,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,373042.639,1843,6228.0,SAT,everything ok,3.229,
12210,3607,7,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,334147.446,1844,6231.0,SAT,everything ok,3.225,
12211,3608,8,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,192574.02401,1844,6234.0,SAT,everything ok,3.266,
12212,3609,5,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,436334.609,1845,6237.0,SAT,everything ok,3.298,
12213,3610,10,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,2739369.83,1845,6241.0,SAT,configuration crashed; runnning SBS,4.371,
12214,3611,8,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,155371.81101,1846,6244.0,SAT,everything ok,3.216,
12215,3612,2,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,193358.43602,1846,6247.0,SAT,everything ok,3.229,
12216,3613,2,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,229737.14701,1847,6250.0,SAT,everything ok,3.278,
12217,3614,6,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,3718340.3,1847,6254.0,SAT,configuration crashed; runnning SBS,4.232,
12218,3615,7,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,406280.48701,1848,6257.0,SAT,everything ok,3.286,
12219,3616,8,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,3678496.2601,1848,6259.0,SAT,configuration crashed; runnning SBS,2.13,
12220,3617,9,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,333509.555,1849,6260.0,SAT,everything ok,1.19,
12221,3618,2,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,2705701.2202,1849,6264.0,SAT,configuration crashed; runnning SBS,4.293,
12222,3619,8,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,155488.38001,1850,6265.0,SAT,everything ok,1.275,
12223,3620,3,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,2227397.8602,1850,6267.0,SAT,configuration crashed; runnning SBS,2.095,
12224,3621,2,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,193389.32201,1850,6268.0,SAT,everything ok,1.253,
12225,3622,10,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,198272.631,1851,6271.0,SAT,everything ok,3.229,
12226,3623,3,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,2227397.8602,1851,6273.0,SAT,configuration crashed; runnning SBS,2.328,
12227,3624,2,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,193008.01902,1852,6276.0,SAT,everything ok,3.189,
12228,3625,2,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,2705701.2202,1852,6280.0,SAT,configuration crashed; runnning SBS,4.332,
12229,3626,10,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,304820.596,1853,6283.0,SAT,everything ok,3.274,
12230,3627,8,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,3678496.2601,1853,6285.0,SAT,configuration crashed; runnning SBS,2.223,
12231,3628,9,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,440106.747,1854,6286.0,SAT,everything ok,1.228,
12232,3629,3,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,2227397.8602,1854,6288.0,SAT,configuration crashed; runnning SBS,2.22,
12233,3630,8,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,225069.71901,1855,6291.0,SAT,everything ok,3.245,
12234,3631,1,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,3341376.21,1855,6293.0,SAT,configuration crashed; runnning SBS,2.338,
12235,3632,1,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,228066.73,1856,6296.0,SAT,everything ok,3.251,
12236,3303,2,0.0,1,0.0,-1,0.0,0.0,0,0.0,1856,6296.0,TIMEOUT,,0.0,
12237,3633,6,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,334646.056,1857,6299.0,SAT,everything ok,3.353,
12238,3634,10,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,196410.267,1857,6302.0,SAT,everything ok,3.224,
12239,3635,6,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,296822.295,1858,6303.0,SAT,everything ok,1.356,
12240,3636,10,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,2739369.83,1858,6307.0,SAT,configuration crashed; runnning SBS,4.4,
12241,3637,2,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,233556.188,1859,6308.0,SAT,everything ok,1.216,
12242,3638,4,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,1912909.6901,1859,6312.0,SAT,configuration crashed; runnning SBS,4.392,
12243,3639,7,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,4764244.1401,1860,6314.0,SAT,configuration crashed; runnning SBS,2.297,
12244,3640,5,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,2578197.59,1860,6316.0,SAT,configuration crashed; runnning SBS,2.472,
12245,3641,5,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,400254.613,1861,6319.0,SAT,everything ok,3.202,
12246,3642,9,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,3725211.09,1861,6323.0,SAT,configuration crashed; runnning SBS,4.292,
12247,3643,7,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,584654.943,1862,6326.0,SAT,everything ok,3.197,
12248,3644,8,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,3678496.2601,1862,6330.0,SAT,configuration crashed; runnning SBS,4.386,
12249,3645,7,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,441250.54401,1863,6333.0,SAT,everything ok,3.244,
12250,3646,1,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,3341376.21,1863,6335.0,SAT,configuration crashed; runnning SBS,2.222,
12251,3647,4,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,121808.59701,1864,6338.0,SAT,everything ok,3.213,
12252,3648,4,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,1912909.6901,1864,6342.0,SAT,configuration crashed; runnning SBS,4.427,
12253,3649,7,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,480983.128,1865,6345.0,SAT,everything ok,3.212,
12254,3650,1,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,3341376.21,1865,6347.0,SAT,configuration crashed; runnning SBS,2.276,
12255,3651,2,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,233085.294,1866,6350.0,SAT,everything ok,3.246,
12256,3652,10,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,2739369.83,1866,6354.0,SAT,configuration crashed; runnning SBS,4.322,
12257,3653,9,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,368621.699,1867,6355.0,SAT,everything ok,1.108,
12258,3654,9,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,3725211.09,1867,6357.0,SAT,configuration crashed; runnning SBS,2.454,
12259,3655,4,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,121244.76901,1867,6360.0,SAT,everything ok,3.206,
12260,3656,1,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,367908.578,1868,6363.0,SAT,everything ok,3.332,
12261,3657,5,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,2578197.59,1868,6367.0,SAT,configuration crashed; runnning SBS,4.512,
12262,3658,4,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,86498.861,1869,6370.0,SAT,everything ok,3.231,
12263,2258,6,0.0,1,0.0,-1,0.0,0.0,0,0.0,1869,6370.0,TIMEOUT,,0.0,
12264,3659,10,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,302808.847,1870,6371.0,SAT,everything ok,1.321,
12265,3660,6,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,3718340.3,1870,6372.0,SAT,configuration crashed; runnning SBS,2.016,
12266,3661,1,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,334915.146,1870,6375.0,SAT,everything ok,3.257,
12267,3662,1,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,335440.935,1871,6376.0,SAT,everything ok,1.237,
12268,3663,7,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,406775.59101,1871,6379.0,SAT,everything ok,3.236,
12269,3664,4,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,121114.73001,1872,6382.0,SAT,everything ok,3.219,
12270,3665,5,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,2578197.59,1872,6386.0,SAT,configuration crashed; runnning SBS,4.472,
12271,3666,9,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,334661.443,1873,6387.0,SAT,everything ok,1.236,
12272,3667,1,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,264128.094,1873,6390.0,SAT,everything ok,3.292,
12273,3668,3,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,154391.483,1874,6391.0,SAT,everything ok,1.286,
12274,3669,7,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,4764244.1401,1874,6393.0,SAT,configuration crashed; runnning SBS,2.457,
12275,3670,5,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,258761.926,1874,6396.0,SAT,everything ok,3.233,
12276,3671,6,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,365021.156,1875,6397.0,SAT,everything ok,1.262,
12277,3672,3,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,122514.40401,1875,6398.0,SAT,everything ok,1.28,
12278,3673,8,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,118631.35101,1875,6401.0,SAT,everything ok,3.269,
12279,1827,5,0.0,1,0.0,-1,0.0,0.0,0,0.0,1876,6401.0,TIMEOUT,,0.0,
12280,3674,6,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,3718340.3,1876,6403.0,SAT,configuration crashed; runnning SBS,2.341,
12281,3675,8,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,3678496.2601,1876,6407.0,SAT,configuration crashed; runnning SBS,4.398,
12282,3676,1,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,407213.729,1877,6410.0,SAT,everything ok,3.282,
12283,3677,1,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,3341376.21,1877,6414.0,SAT,configuration crashed; runnning SBS,4.507,
12284,3678,1,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,367310.628,1878,6417.0,SAT,everything ok,3.237,
12285,3679,1,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,3341376.21,1878,6419.0,SAT,configuration crashed; runnning SBS,2.146,
12286,3680,1,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,551096.441,1879,6422.0,SAT,everything ok,3.219,
12287,3681,10,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,2739369.83,1879,6424.0,SAT,configuration crashed; runnning SBS,2.156,
12288,3682,4,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,120703.78501,1880,6427.0,SAT,everything ok,3.273,
12289,3683,5,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,255085.496,1880,6430.0,SAT,everything ok,3.253,
12290,3684,7,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,475073.81101,1881,6433.0,SAT,everything ok,3.243,
12291,3685,2,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,2705701.2202,1881,6437.0,SAT,configuration crashed; runnning SBS,4.359,
12292,3686,4,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,120703.408,1882,6440.0,SAT,everything ok,3.248,
12293,2484,9,0.0,1,0.0,-1,0.0,0.0,0,0.0,1882,6440.0,TIMEOUT,,0.0,
12294,3687,5,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,220711.841,1883,6443.0,SAT,everything ok,3.213,
12295,3688,10,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,2739369.83,1883,6445.0,SAT,configuration crashed; runnning SBS,2.435,
12296,3689,8,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,156034.869,1884,6446.0,SAT,everything ok,1.245,
12297,3690,10,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,2739369.83,1884,6450.0,SAT,configuration crashed; runnning SBS,4.264,
12298,3691,6,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,258589.887,1885,6453.0,SAT,everything ok,3.2,
12299,3692,5,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,2578197.59,1885,6455.0,SAT,configuration crashed; runnning SBS,2.242,
12300,3693,5,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,400343.719,1886,6458.0,SAT,everything ok,3.204,
12301,3694,4,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,1912909.6901,1886,6462.0,SAT,configuration crashed; runnning SBS,4.218,
12302,3695,7,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,335888.45201,1887,6465.0,SAT,everything ok,3.25,
12303,3696,8,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,3678496.2601,1887,6469.0,SAT,configuration crashed; runnning SBS,4.396,
12304,3697,1,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,334137.621,1888,6470.0,SAT,everything ok,1.242,
12305,3698,3,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,153774.73602,1888,6471.0,SAT,everything ok,1.224,
12306,3699,3,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,119764.16102,1888,6474.0,SAT,everything ok,3.244,
12307,3700,7,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,263985.36601,1889,6477.0,SAT,everything ok,3.223,
12308,3701,2,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,2705701.2202,1889,6481.0,SAT,configuration crashed; runnning SBS,4.287,
12309,3702,8,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,192007.90801,1890,6484.0,SAT,everything ok,3.278,
12310,3703,2,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,2705701.2202,1890,6488.0,SAT,configuration crashed; runnning SBS,4.399,
12311,3704,1,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,227554.993,1891,6491.0,SAT,everything ok,3.227,
12312,3705,7,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,4764244.1401,1891,6493.0,SAT,configuration crashed; runnning SBS,2.258,
12313,3706,5,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,436196.205,1892,6494.0,SAT,everything ok,1.229,
12314,3707,2,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,2705701.2202,1892,6496.0,SAT,configuration crashed; runnning SBS,2.504,
12315,3708,2,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,157446.09702,1892,6499.0,SAT,everything ok,3.222,
12316,3709,2,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,124820.30701,1893,6502.0,SAT,everything ok,3.28,
12317,3710,8,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,262316.54701,1893,6505.0,SAT,everything ok,3.192,
12318,3711,5,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,183097.833,1894,6508.0,SAT,everything ok,3.248,
12319,3712,2,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,157730.41501,1894,6509.0,SAT,everything ok,1.292,
12320,3713,4,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,158525.45801,1895,6512.0,SAT,everything ok,3.225,
12321,3714,7,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,4764244.1401,1895,6516.0,SAT,configuration crashed; runnning SBS,4.348,
12322,3715,3,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,119958.69302,1896,6519.0,SAT,everything ok,3.263,
12323,3716,4,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,1912909.6901,1896,6521.0,SAT,configuration crashed; runnning SBS,2.332,
12324,3717,9,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,476625.506,1897,6524.0,SAT,everything ok,3.255,
12325,3718,7,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,4764244.1401,1897,6528.0,SAT,configuration crashed; runnning SBS,4.452,
12326,3719,10,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,269915.529,1898,6531.0,SAT,everything ok,3.238,
12327,3720,8,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,3678496.2601,1898,6533.0,SAT,configuration crashed; runnning SBS,2.42,
12328,3721,3,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,120007.95602,1899,6536.0,SAT,everything ok,3.252,
12329,3722,8,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,3678496.2601,1899,6538.0,SAT,configuration crashed; runnning SBS,2.46,
12330,3723,4,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,123272.249,1900,6539.0,SAT,everything ok,1.302,
12331,3724,7,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,442642.71101,1900,6542.0,SAT,everything ok,3.213,
12332,3725,3,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,84836.03902,1901,6543.0,SAT,everything ok,1.258,
12333,3726,3,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,160252.04002,1901,6546.0,SAT,everything ok,3.282,
12334,3727,2,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,157819.80502,1902,6547.0,SAT,everything ok,1.204,
12335,3728,4,2.0,0,1.0026010390102864,-1,2.0,-1.0,1,1912909.6901,1902,6549.0,SAT,configuration crashed; runnning SBS,2.378,
12336,3729,8,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,118514.59001,1902,6552.0,SAT,everything ok,3.211,
12337,3730,2,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,263383.21501,1903,6555.0,SAT,everything ok,3.203,
12338,3731,4,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,1912909.6901,1903,6559.0,SAT,configuration crashed; runnning SBS,4.191,
12339,3732,2,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,229712.19901,1904,6562.0,SAT,everything ok,3.252,
12340,3733,2,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,157102.54901,1904,6563.0,SAT,everything ok,1.209,
12341,3734,10,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,234158.141,1905,6564.0,SAT,everything ok,1.244,
12342,3735,5,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,437709.176,1905,6567.0,SAT,everything ok,3.239,
12343,3736,7,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,476741.112,1906,6570.0,SAT,everything ok,3.239,
12344,3737,6,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,401810.674,1906,6571.0,SAT,everything ok,1.246,
12345,3738,8,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,157296.89101,1907,6574.0,SAT,everything ok,3.25,
12346,3739,10,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,2739369.83,1907,6575.0,SAT,configuration crashed; runnning SBS,2.049,
12347,3740,2,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,299510.88801,1908,6578.0,SAT,everything ok,3.315,
12348,3741,5,1.0,0,1.0026010390102864,-1,1.0,-1.0,1,219096.225,1908,6579.0,SAT,everything ok,1.242,
12349,3742,7,3.0,0,1.0026010390102864,-1,3.0,-1.0,1,476919.176,1909,6582.0,SAT,everything ok,3.267,
12350,3743,8,4.0,0,1.0026010390102864,-1,4.0,-1.0,1,3678496.2601,1909,6586.0,SAT,configuration crashed; runnning SBS,4.145,
