3650,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.5450133092487028,1.0,1.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.8478855896908432,0.90625,3.0,0.6647736303625744,2.0,3.0,0.6354860648270869,0.30908073793017876,0.05063325038020198
3651,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.6649364096070336,1.0,5.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.6666471018252857,0.15625,1.0,0.9992974253090042,1.0,1.0,0.5398614521989489,0.13707005709622844,0.6853647794525674
3652,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,5.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.8985568131205051,0.84375,2.0,0.7494730689817531,2.0,2.0,0.9100354599561938,0.671529250846825,0.007798647383178518
3653,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,3.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.7892831038881061,0.34375,2.0,0.7378425704716953,2.0,3.0,0.32289329643637205,0.16305043859942747,0.5749993881599895
3654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,5.0,6.0,0.13636363636363635,3.0,1.0,1.0,0.16666177545632144,0.65625,2.0,0.12491217816362553,1.0,1.0,0.12491217816362553,0.9183565463737144,0.7382705382054162
3655,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,3.0,0.9545454545454546,3.0,1.0,1.0,0.3333235509126429,0.90625,3.0,0.12491217816362553,1.0,2.0,0.9005485232697931,0.4236340733791788,0.4264890266157877
3656,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.6283260283811848,1.0,5.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.16666177545632144,0.21875,3.0,0.7984782927925881,1.0,2.0,0.24982435632725106,0.3112223123323298,0.3121579678462531
3657,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.08333088772816072,0.21875,1.0,0.5208744147091185,2.0,1.0,0.5871421635198218,0.3188477876858894,0.7608427289757848
3658,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5648802634375365,1.0,2.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.31727026555124227,0.03125,1.0,0.37473653449087657,2.0,1.0,0.8715472329017091,0.881535035729798,0.5657824016129395
3659,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.5828521095705937,1.0,2.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.8698737918848378,0.78125,1.0,0.6004971745198415,2.0,1.0,0.24982435632725106,0.7465378943508165,0.6870887651650839
3660,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5450133092487028,1.0,1.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.5974762153145219,0.71875,2.0,0.5398614521989489,1.0,1.0,0.7254093526834671,0.8759700623484883,0.06426628966284076
3661,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,4.0,4.0,0.5,3.0,1.0,1.0,0.4653998831135824,0.65625,2.0,0.8503215308470925,2.0,3.0,0.9317738513466036,0.9511859864057747,0.4031643284170636
3662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.5036847277450142,0.59375,2.0,0.32289329643637205,1.0,2.0,0.9618786980106984,0.847268297517508,0.6009133757457633
3663,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,3.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.7437125487328583,0.78125,2.0,0.41494927403532333,1.0,1.0,0.475584996356216,0.057218019226533814,0.25764053724815844
3664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.7450530918139343,1.0,5.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.65625,2.0,0.5208744147091185,1.0,3.0,0.9455671524207552,0.7398053704124129,0.7678562730124363
3665,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,1.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.16666177545632144,0.28125,3.0,0.6899601551528175,2.0,2.0,0.7706987710363696,0.8247203777994649,0.5193163101243402
3666,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26140197200678245,1.0,4.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.9233904709562135,1.0,1.0,0.37473653449087657,0.7375246502373741,0.6266517295124725
3667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.8963448780556919,1.0,3.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.9363070371372464,0.71875,3.0,0.9029674881797677,2.0,1.0,0.37473653449087657,0.022181893754834037,0.601346619244781
3668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,5.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.5487307708417432,0.03125,2.0,0.8715472329017091,1.0,1.0,0.12491217816362553,0.8282453804196394,0.7235343844487429
3669,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.43417927743414525,1.0,1.0,3.0,0.5,2.0,1.0,1.0,0.5735367552193773,0.09375,3.0,0.9436601485936961,1.0,1.0,0.12491217816362553,0.43882397072716284,0.8694037963816775
3670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.8930654621040577,1.0,3.0,6.0,0.5,3.0,1.0,1.0,0.9981965763959364,0.71875,2.0,0.24982435632725106,1.0,1.0,0.5727176527636231,0.7596633399470929,0.524422987280143
3671,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,3.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.24999266318448213,0.09375,3.0,0.8334671830998334,2.0,1.0,0.37473653449087657,0.8916586792847943,0.01594805416329533
3672,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.675714295252094,1.0,1.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.8071846879094744,0.59375,3.0,0.9029674881797677,1.0,3.0,0.12491217816362553,0.8983118361206454,0.08564410751876528
3673,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.926338381613816,1.0,5.0,6.0,0.5,1.0,1.0,1.0,0.9797537468467299,0.71875,1.0,0.32289329643637205,2.0,1.0,0.41494927403532333,0.014610473492852844,0.34862203905377576
3674,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.7349933428593051,0.21875,1.0,0.12491217816362553,2.0,1.0,0.7706987710363696,0.05970639271590737,0.5639144122728533
3675,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.9593256324940144,1.0,4.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.9098785665444707,0.59375,3.0,0.32289329643637205,2.0,3.0,0.5727176527636231,0.010643609492754466,0.8604737022890249
3676,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.9853754902479743,1.0,2.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.6101427680287245,0.03125,1.0,0.37473653449087657,2.0,3.0,0.24982435632725106,0.7174852984959607,0.6973461199362075
3677,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.36015010484424237,0.84375,2.0,0.24982435632725106,2.0,1.0,0.7494730689817531,0.4435039779801171,0.5249414532163694
3678,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,3.0,5.0,0.4090909090909091,2.0,1.0,1.0,0.37160839554407465,0.34375,1.0,0.6129303923080699,1.0,3.0,0.5208744147091185,0.7694666418749471,0.610533668025397
3679,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.5228039440135649,1.0,1.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.9351048165338917,0.71875,1.0,0.12491217816362553,1.0,3.0,0.8262578145488065,0.6782043608248417,0.08756123976175371
3680,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.6955812494409277,1.0,5.0,2.0,0.5,1.0,1.0,1.0,0.3820689953854217,0.84375,1.0,0.8403991984910987,2.0,1.0,0.12491217816362553,0.7238646387013243,0.07885215541138753
3681,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.6143521058105431,1.0,1.0,6.0,0.6818181818181818,3.0,1.0,1.0,0.4166544386408036,0.34375,2.0,0.12491217816362553,2.0,1.0,0.37473653449087657,0.5775094867311618,0.2323878954532567
3682,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,5.0,2.0,0.4090909090909091,3.0,1.0,1.0,0.6865135803918453,0.59375,2.0,0.32289329643637205,2.0,1.0,0.37473653449087657,0.9411803427156604,0.8981246387375966
3683,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.8442540815773761,1.0,5.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.2768192171160816,0.03125,2.0,0.7188555329818651,1.0,2.0,0.9891624555478287,0.3959598174763368,0.9739000622932864
3684,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.8215082674331988,1.0,5.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.6527216783573934,0.59375,2.0,0.7706987710363696,2.0,2.0,0.12491217816362553,0.04996973676448447,0.11208713235907923
3685,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.6955812494409277,1.0,5.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.40625,3.0,0.6354860648270869,2.0,3.0,0.9891624555478287,0.766166589338686,0.06887413622196566
3686,2.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.5828521095705937,1.0,1.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.21875,2.0,0.6555300565490574,1.0,1.0,0.12491217816362553,0.7810117145951044,0.713494547493232
3687,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.5072736825735823,0.53125,2.0,0.6245608908181276,1.0,2.0,0.32289329643637205,0.9535862801125369,0.9674331552734458
3688,1.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,3.0,4.0,0.8636363636363636,1.0,1.0,1.0,0.9850524816100252,0.78125,1.0,0.37473653449087657,1.0,3.0,0.8403991984910987,0.3331066469146502,0.20079388034238002
3689,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.5450133092487028,1.0,2.0,1.0,0.5,3.0,1.0,1.0,0.4166544386408036,0.46875,1.0,0.32289329643637205,1.0,1.0,0.7437516303442471,0.6884940433390925,0.7066484097469318
3690,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,2.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.6428349271401028,0.96875,3.0,0.6976298309272486,1.0,2.0,0.41494927403532333,0.757791226123478,0.8816015426655833
3691,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,5.0,0.7727272727272727,1.0,1.0,1.0,0.29873810765726094,0.71875,3.0,0.24982435632725106,1.0,1.0,0.5208744147091185,0.7359068142789486,0.7041825685932773
3692,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5648802634375365,1.0,5.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.08333088772816072,0.90625,1.0,0.12491217816362553,2.0,3.0,0.41494927403532333,0.8083167920557831,0.650423789916764
3693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.6143521058105431,1.0,5.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.29873810765726094,0.65625,1.0,0.475584996356216,1.0,3.0,0.12491217816362553,0.7606491742370158,0.7856413545390213
3694,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,4.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.40889554931702116,0.78125,3.0,0.24982435632725106,2.0,2.0,0.7706987710363696,0.6302704216727535,0.5412149312782248
3695,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,4.0,0.5,3.0,1.0,1.0,0.48393204100756376,0.34375,1.0,0.6457865928727441,1.0,2.0,0.37473653449087657,0.7535522029180354,0.8866695870021153
3696,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.46875,2.0,0.8597259348185252,1.0,3.0,0.12491217816362553,0.7972842526266277,0.7347416924755455
3697,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5648802634375365,1.0,5.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.602383878704942,0.34375,1.0,0.8470744127274248,1.0,2.0,0.8535111748218039,0.5018946345544519,0.5513580033551851
3698,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,6.0,0.4090909090909091,2.0,1.0,1.0,0.6739354580299037,0.84375,1.0,0.12491217816362553,2.0,3.0,0.12491217816362553,0.7511048477319291,0.0735728845052505
3699,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.26140197200678245,1.0,5.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.48393204100756376,0.28125,3.0,0.6899601551528175,2.0,3.0,0.5398614521989489,0.5113132769343439,0.8185853193795228
3700,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.6535049300169562,1.0,2.0,2.0,0.4090909090909091,3.0,1.0,1.0,0.08333088772816072,0.96875,1.0,0.24982435632725106,1.0,2.0,0.32289329643637205,0.6823318521998676,0.7848450004010344
3701,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.16666177545632144,0.71875,1.0,0.32289329643637205,2.0,2.0,0.24982435632725106,0.4096797527820085,0.845195659933875
3702,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.6535049300169562,1.0,3.0,3.0,0.5,3.0,1.0,1.0,0.49998532636896437,0.34375,2.0,0.5871421635198218,2.0,1.0,0.6245608908181276,0.9342572883647925,0.6325980772441083
3703,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,4.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.4922264370451819,0.59375,1.0,0.12491217816362553,2.0,2.0,0.8109115105808163,0.5432322576244059,0.9358693319103347
3704,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.6859093004814018,1.0,2.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.4549392832722354,0.78125,3.0,0.8403991984910987,1.0,2.0,0.95299955340122,0.8371253578565963,0.042747550761708254
3705,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.7047812040004494,1.0,2.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.6637958758919233,0.90625,2.0,0.12491217816362553,2.0,3.0,0.6004971745198415,0.6102248106342287,0.7966267815917214
3706,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,5.0,3.0,0.5,3.0,1.0,1.0,0.4922264370451819,0.21875,3.0,0.475584996356216,2.0,1.0,0.475584996356216,0.5416744874142347,0.4327463271470456
3707,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,1.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.7790378162213251,0.90625,1.0,0.32289329643637205,2.0,1.0,0.32289329643637205,0.16533770216555913,0.3059527193612908
3708,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,1.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.08333088772816072,0.65625,2.0,0.6976298309272486,2.0,2.0,0.9921167869581152,0.8022964991585695,0.5293112617052496
3709,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,3.0,1.0,0.5,3.0,1.0,1.0,0.5870156154731749,0.53125,2.0,0.8743852471453787,1.0,3.0,0.4478054745999976,0.4975054036635217,0.6439226978040121
3710,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.9089203146287099,1.0,2.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.9475294756886632,0.90625,1.0,0.32289329643637205,2.0,3.0,0.7437516303442471,0.7102493185475808,0.6750479083635069
3711,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,0.6143521058105431,1.0,2.0,6.0,0.5,3.0,1.0,1.0,0.5512096433743239,0.90625,1.0,0.8068616731829781,2.0,3.0,0.6004971745198415,0.01822030680577392,0.5965842700477316
3712,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.944813730487555,1.0,3.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.16666177545632144,0.46875,3.0,0.7804422347126829,1.0,3.0,0.6647736303625744,0.9542763251001103,0.742038304780975
3713,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.9546113453393338,1.0,5.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.9277346237632014,0.34375,2.0,0.24982435632725106,1.0,2.0,0.8853104211543379,0.552455465584286,0.0928841670697526
3714,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,3.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.40060115327940304,0.84375,2.0,0.12491217816362553,2.0,1.0,0.4996487126545021,0.7805212054013282,0.7602073102653851
3715,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.7450530918139343,1.0,4.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.3333235509126429,0.15625,1.0,0.8715472329017091,1.0,1.0,0.5871421635198218,0.01317261224253798,0.5413417589904731
3716,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,5.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.40060115327940304,0.53125,2.0,0.5871421635198218,1.0,3.0,0.12491217816362553,0.7553326218983081,0.04643428768091725
3717,1.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.4976250423777936,1.0,4.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.4166544386408036,0.78125,1.0,0.6735661146289625,2.0,3.0,0.6004971745198415,0.8893829780282684,0.43346943928586573
3718,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,5.0,2.0,0.7727272727272727,2.0,1.0,1.0,0.5870156154731749,0.28125,1.0,0.4996487126545021,1.0,3.0,0.5727176527636231,0.7354333951296549,0.02726558072159187
3719,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.6143521058105431,1.0,3.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.3820689953854217,0.46875,1.0,0.32289329643637205,2.0,1.0,0.5727176527636231,0.873193297487699,0.489849278368077
3720,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8115816774297799,1.0,2.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.8167176891952006,0.84375,1.0,0.5398614521989489,1.0,1.0,0.4996487126545021,0.3576730678729252,0.5913517122126583
3721,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.7720364250601922,1.0,5.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.4478054745999976,2.0,1.0,0.7317331657425077,0.30306722369402983,0.8369207298183222
3722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,3.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.7875778120552448,0.65625,3.0,0.8535111748218039,1.0,2.0,0.12491217816362553,0.768434719354145,0.6324989054973127
3723,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8828704568747499,1.0,4.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.9483439233096336,0.34375,2.0,0.41494927403532333,2.0,3.0,0.5871421635198218,0.930777622914424,0.35057791247765446
3724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.6859093004814018,1.0,1.0,3.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.40625,3.0,0.6555300565490574,1.0,2.0,0.41494927403532333,0.24389850651360195,0.5886676909032607
3725,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,2.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.5355063467855168,0.53125,1.0,0.8298985480706467,1.0,3.0,0.32289329643637205,0.8601044548136887,0.291439112001522
3726,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,4.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.7014671228301721,0.90625,3.0,0.12491217816362553,2.0,1.0,0.41494927403532333,0.6887057178112357,0.7639705808484889
3727,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.65625,2.0,0.7254093526834671,1.0,3.0,0.12491217816362553,0.13868420692879255,0.9140016965290654
3728,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.7720364250601922,1.0,2.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.7611798541514863,0.96875,1.0,0.6245608908181276,2.0,2.0,0.32289329643637205,0.14721553171707635,0.6141700227072788
3729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.6283260283811848,1.0,3.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.6160083732085032,0.78125,2.0,0.32289329643637205,1.0,1.0,0.12491217816362553,0.7802962267459888,0.6520859378849151
3730,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,2.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.08333088772816072,0.65625,1.0,0.475584996356216,2.0,3.0,0.5398614521989489,0.10776479075096768,0.22196575360448456
3731,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.40889554931702116,0.71875,3.0,0.37473653449087657,1.0,2.0,0.4996487126545021,0.7916133309150949,0.2683332292073349
3732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,2.0,0.4090909090909091,2.0,1.0,1.0,0.3820689953854217,0.71875,3.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.7956496460367604,0.018980973834355375
3733,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.21540721992910022,0.15625,3.0,0.12491217816362553,1.0,3.0,0.5727176527636231,0.37650543615699494,0.17960566859572769
3734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.7523034210205539,0.28125,3.0,0.41494927403532333,2.0,3.0,0.6245608908181276,0.8286519514397541,0.014665717284402172
3735,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.6413354390568011,1.0,1.0,1.0,0.045454545454545456,3.0,1.0,1.0,0.08333088772816072,0.96875,2.0,0.7188555329818651,1.0,3.0,0.5208744147091185,0.6499935781562641,0.6201415561151331
3736,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.6283260283811848,1.0,5.0,6.0,0.13636363636363635,3.0,1.0,1.0,0.4653998831135824,0.15625,3.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.8158140401801515,0.708679815499088
3737,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,2.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.24999266318448213,0.21875,1.0,0.41494927403532333,1.0,1.0,0.6129303923080699,0.09740186230302272,0.6246156831268086
3738,2.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.9089203146287099,1.0,3.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.590604570301743,0.78125,2.0,0.9784233529854296,2.0,2.0,0.41494927403532333,0.6401846448697149,0.9304997641799186
3739,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,2.0,0.5,3.0,1.0,1.0,0.7456753851255351,0.71875,1.0,0.7120543416834474,1.0,2.0,0.8566453439061332,0.33671540897613034,0.12676531638239355
3740,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.9235448243807354,1.0,5.0,1.0,0.5,2.0,1.0,1.0,0.08333088772816072,0.15625,2.0,0.24982435632725106,2.0,2.0,0.12491217816362553,0.25537008736817846,0.5730607419621119
3741,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,5.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.08333088772816072,0.96875,3.0,0.9233904709562135,1.0,2.0,0.956603877148215,0.9212010350349572,0.5108747821624049
3742,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.6413354390568011,1.0,3.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.9507546751459853,0.71875,1.0,0.8826405918785297,2.0,1.0,0.475584996356216,0.4532754290337069,0.9327350257806848
3743,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.9941373291524477,0.84375,1.0,0.12491217816362553,2.0,1.0,0.37473653449087657,0.7627824413227308,0.7156566515858319
3744,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,3.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.594089482667324,0.84375,3.0,0.6899601551528175,2.0,2.0,0.8535111748218039,0.7094666585674515,0.7400146859539861
3745,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,4.0,4.0,0.5,1.0,1.0,1.0,0.21540721992910022,0.53125,2.0,0.41494927403532333,2.0,3.0,0.24982435632725106,0.7336595876434038,0.3776187107228959
3746,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.8011033338085477,1.0,5.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.884992345927751,0.28125,1.0,0.7896858085261999,2.0,3.0,0.5570373168557271,0.9825497198803502,0.49929876303848636
3747,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.43417927743414525,1.0,5.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.9986722290776545,0.34375,1.0,0.475584996356216,2.0,2.0,0.12491217816362553,0.05127603097781785,0.39278349446865146
3748,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,5.0,4.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.8771792593915195,1.0,2.0,0.7896858085261999,0.6988086950653186,0.9977991103260054
3749,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.5,2.0,1.0,1.0,0.16666177545632144,0.84375,1.0,0.8597259348185252,1.0,3.0,0.4478054745999976,0.11098870209376055,0.26958018365101594
3750,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.40889554931702116,0.71875,3.0,0.37473653449087657,1.0,2.0,0.4996487126545021,0.7916133309150949,0.2683332292073349
