205,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,2.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.43081443985820045,0.96875,3.0,0.32289329643637205,2.0,2.0,0.5570373168557271,0.5620252155561071,0.13170043935309858
206,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.6649364096070336,1.0,2.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.2768192171160816,0.84375,2.0,0.41494927403532333,1.0,2.0,0.5208744147091185,0.5006669270420558,0.8151151076857305
207,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.9171084636871646,0.71875,3.0,0.5208744147091185,1.0,1.0,0.9397845114800685,0.47755811101719314,0.9797703163171495
208,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.5648802634375365,1.0,5.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.882054321754386,0.03125,2.0,0.9964594110653346,1.0,2.0,0.4478054745999976,0.37774381613173036,0.04027863625314909
209,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.46855813362943827,1.0,5.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.6086305335174479,0.21875,2.0,0.6457865928727441,2.0,3.0,0.12491217816362553,0.6139991727469655,0.11438219582654252
210,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.9971644328159052,1.0,4.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.4166544386408036,0.90625,2.0,0.8068616731829781,2.0,1.0,0.7984782927925881,0.8228617296312205,0.6324531849633991
211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9913620776430032,1.0,5.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.8658220027657383,0.21875,3.0,0.12491217816362553,2.0,2.0,0.9145979866898253,0.6822796512003201,0.20815518875276773
212,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.9119373656231052,1.0,3.0,6.0,0.5,2.0,1.0,1.0,0.9772271167200047,0.46875,1.0,0.37473653449087657,2.0,1.0,0.6354860648270869,0.7156147300906531,0.8527677108256787
213,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.8166102864847931,1.0,3.0,6.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.21875,1.0,0.4478054745999976,2.0,3.0,0.5570373168557271,0.09625561047423445,0.9990990836051606
214,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,3.0,4.0,0.5,2.0,1.0,1.0,0.24999266318448213,0.34375,3.0,0.6457865928727441,1.0,1.0,0.12491217816362553,0.1841865686223647,0.2788853243624825
215,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.5828521095705937,1.0,1.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.9348023734599707,0.96875,3.0,0.41494927403532333,2.0,3.0,0.7656220922279139,0.047513041406107445,0.9419606095187052
216,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8683585548682905,1.0,1.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.8252992661600108,0.71875,1.0,0.6129303923080699,1.0,2.0,0.32289329643637205,0.20269203491229124,0.6561916316213517
217,1.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.9089203146287099,1.0,5.0,4.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.6899601551528175,2.0,2.0,0.12491217816362553,0.7269611472571537,0.17449443010782892
218,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.96875,3.0,0.8627547486353208,2.0,3.0,0.5871421635198218,0.4748207466750838,0.5716809784796183
219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.7572663457580644,0.84375,1.0,0.8799306132920991,1.0,1.0,0.7550184351284736,0.39135466728472346,0.3042687276915685
220,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.9318043198119389,1.0,2.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.9743560296202627,0.53125,2.0,0.6555300565490574,2.0,2.0,0.9601375233063116,0.8509186269176718,0.3529829360666168
221,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.675714295252094,1.0,3.0,4.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.8262578145488065,1.0,2.0,0.9100354599561938,0.38106647798683796,0.4677201647516733
222,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,4.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.9638888258590876,0.09375,3.0,0.12491217816362553,1.0,2.0,0.6899601551528175,0.03832329282673476,0.9142582006633191
223,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.6413354390568011,1.0,5.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.15625,2.0,0.6245608908181276,1.0,3.0,0.6245608908181276,0.3982622679259082,0.9685271008300192
224,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.6955812494409277,1.0,2.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.9815460664656573,0.53125,1.0,0.41494927403532333,1.0,2.0,0.7317331657425077,0.8809675936432697,0.14338195508244564
225,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.5228039440135649,1.0,3.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.71875,3.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.7571177628532486,0.6389431429558539
226,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,2.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.37473653449087657,2.0,2.0,0.8566453439061332,0.7785467619115457,0.5369483496047799
227,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.6955812494409277,1.0,5.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.9840514678460691,0.46875,1.0,0.9636032105006604,2.0,3.0,0.5727176527636231,0.8446553565463444,0.17252675630971007
228,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,6.0,0.045454545454545456,3.0,1.0,1.0,0.31727026555124227,0.09375,3.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.3918206474887882,0.10787398434721555
229,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.977085730525823,1.0,3.0,5.0,0.045454545454545456,3.0,1.0,1.0,0.9662430993657453,0.46875,2.0,0.6457865928727441,1.0,2.0,0.12491217816362553,0.46987472160604915,0.4382946197078829
230,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.7572663457580644,0.84375,1.0,0.8799306132920991,1.0,1.0,0.7550184351284736,0.39135466728472346,0.3042687276915685
231,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.675714295252094,1.0,4.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.16666177545632144,0.03125,1.0,0.24982435632725106,1.0,2.0,0.9876669267989464,0.7239286789441688,0.507381347139343
232,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,1.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.3333235509126429,0.59375,3.0,0.41494927403532333,2.0,3.0,0.37473653449087657,0.11922493780533004,0.9819217575930573
233,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.89956823286098,1.0,2.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.8894899174856492,0.40625,3.0,0.475584996356216,2.0,3.0,0.7437516303442471,0.529782422556761,0.6576584225524648
234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,3.0,0.5909090909090909,2.0,1.0,1.0,0.4239427948454216,0.53125,1.0,0.9145979866898253,2.0,3.0,0.6735661146289625,0.3869177960496232,0.47764887211377377
235,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.8011033338085477,1.0,1.0,3.0,0.13636363636363635,1.0,1.0,1.0,0.6675826789864563,0.40625,1.0,0.4996487126545021,1.0,1.0,0.5208744147091185,0.7493653150097425,0.1689176984692836
236,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.6160083732085032,0.40625,2.0,0.24982435632725106,1.0,1.0,0.12491217816362553,0.25512094953430164,0.9679640400549147
237,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,5.0,0.045454545454545456,1.0,1.0,1.0,0.31727026555124227,0.40625,2.0,0.8980966462640311,2.0,3.0,0.12491217816362553,0.4471150532992725,0.8787050338110136
238,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.6413354390568011,1.0,1.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.8588132695612515,0.96875,2.0,0.814872333316443,1.0,3.0,0.7049863699070212,0.783592415533898,0.07385312798912924
239,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.22727272727272727,3.0,1.0,1.0,0.5107585949391632,0.09375,1.0,0.24982435632725106,1.0,2.0,0.12491217816362553,0.5882858838473677,0.1071829698269721
240,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.8166102864847931,1.0,5.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.4703075465040026,0.09375,3.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.3886983119256048,0.44689400756498254
241,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.6649364096070336,1.0,5.0,1.0,0.4090909090909091,3.0,1.0,1.0,0.6964422277790941,0.71875,1.0,0.6245608908181276,2.0,3.0,0.9053544128763085,0.7415096885499748,0.32274198135943316
242,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.9545454545454546,2.0,1.0,1.0,0.16666177545632144,0.40625,1.0,0.9417327486169935,1.0,1.0,0.32289329643637205,0.9625586532564251,0.7657803030052571
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.9593256324940144,1.0,1.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.6516624551311443,0.03125,2.0,0.41494927403532333,1.0,1.0,0.8743852471453787,0.3925701948398087,0.433951118099641
244,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.864549098752196,1.0,2.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.7220901344417565,0.28125,1.0,0.4996487126545021,1.0,1.0,0.7550184351284736,0.8925281203881449,0.19566597393537663
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.6859093004814018,1.0,5.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.7147647586653362,0.65625,1.0,0.5727176527636231,1.0,1.0,0.6129303923080699,0.8880604476294071,0.6716772223625842
246,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.4976250423777936,1.0,3.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.8897838566503634,0.09375,1.0,0.9317738513466036,2.0,1.0,0.8826405918785297,0.8174860347869557,0.9863304539338529
247,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.6174311242333423,0.46875,3.0,0.24982435632725106,1.0,2.0,0.6647736303625744,0.1281212210182162,0.9064153786548164
248,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,4.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.16666177545632144,0.15625,2.0,0.951169992712432,1.0,1.0,0.8980966462640311,0.41965691673552313,0.6573598839146038
249,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,2.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.6381655612677011,0.09375,3.0,0.7804422347126829,1.0,3.0,0.6647736303625744,0.19787191411570948,0.08139039570998181
250,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.6283260283811848,1.0,3.0,1.0,0.6818181818181818,2.0,1.0,1.0,0.9107448054021842,0.65625,1.0,0.32289329643637205,2.0,1.0,0.12491217816362553,0.6057027470600592,0.19327256862045386
251,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.8757540778173255,1.0,1.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.16666177545632144,0.15625,3.0,0.4478054745999976,1.0,1.0,0.6457865928727441,0.3805512036140134,0.6446838248749589
252,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.977085730525823,1.0,3.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.15625,1.0,0.6004971745198415,2.0,1.0,0.37473653449087657,0.21403305645970827,0.2647885794163421
