2924,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.04848397947921417,2.0,0.2786470685263267,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2925,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.6535049300169562,1.0,5.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.6333074837961024,0.78125,1.0,0.9670035034531653,2.0,3.0,0.7851232817925683,0.4507072291500904,0.2618601088211901
2926,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.04902706194522493,2.0,0.7892481818569862,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2927,2.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,2.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.16666177545632144,0.40625,3.0,0.4996487126545021,2.0,2.0,0.24982435632725106,0.2171997668235733,0.7383285975861426
2928,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.003755514028842494,2.0,0.8222936409062238,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2929,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.46855813362943827,1.0,2.0,4.0,0.3181818181818182,3.0,1.0,1.0,0.40889554931702116,0.03125,2.0,0.41494927403532333,2.0,2.0,0.32289329643637205,0.3718691299705401,0.8205632200945955
2930,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.7135530955739849,1.0,2.0,5.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.46875,2.0,0.5398614521989489,2.0,3.0,0.814872333316443,0.7016228702490338,0.35655695075720995
2931,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.041087619478469804,2.0,0.07781750313710054,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2932,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.4961684642522775,0.21875,1.0,0.6899601551528175,2.0,3.0,0.8225420090908742,0.48454024269838813,0.5724989504284639
2933,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.44934659775218183,0.003755514028842494,2.0,0.8222936409062238,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2934,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.6295305954315638,0.34375,1.0,0.41494927403532333,1.0,3.0,0.12491217816362553,0.3850708858986203,0.5015288022775695
2935,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.03125,1.0,0.8136901071573575,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2936,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.6413354390568011,1.0,1.0,4.0,0.8636363636363636,3.0,1.0,1.0,0.21540721992910022,0.84375,2.0,0.7603982429907125,2.0,2.0,0.6129303923080699,0.32413237976272846,0.4963765690135302
2937,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.04948974705802521,1.0,0.7491942029070373,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2938,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.8215082674331988,1.0,4.0,4.0,0.045454545454545456,3.0,1.0,1.0,0.7666168633034242,0.46875,3.0,0.7188555329818651,1.0,1.0,0.24982435632725106,0.9682615421072629,0.6690510982158596
2939,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,5.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.4795598843309793,0.013034607620250303,3.0,0.0913061528083208,1.0,3.0,0.12491217816362553,0.38504313933064527,0.6412795577735252
2940,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.39210295801017364,1.0,1.0,1.0,0.5,3.0,1.0,1.0,0.8751274153945167,0.96875,2.0,0.24982435632725106,1.0,3.0,0.12491217816362553,0.6109455206174506,0.41547261432249255
2941,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.7299601056362207,1.0,5.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.6865135803918453,0.03125,1.0,0.9719865908910503,2.0,1.0,0.5570373168557271,0.6462696037937872,0.7982542643302364
2942,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.4976250423777936,1.0,5.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.7306605835478047,0.78125,1.0,0.5208744147091185,2.0,3.0,0.24982435632725106,0.6188474985206138,0.7014365359361627
2943,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,5.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.4795598843309793,0.04982578891079883,1.0,0.21019851149395347,1.0,3.0,0.12491217816362553,0.38504313933064527,0.6412795577735252
2944,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,2.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.9830420491662712,0.09375,1.0,0.12491217816362553,2.0,3.0,0.5871421635198218,0.4832664204514334,0.5662444522439058
2945,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.05204305929105303,2.0,0.11552262568000515,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2946,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.8215082674331988,1.0,3.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.9185036947259665,0.53125,1.0,0.5727176527636231,2.0,1.0,0.12491217816362553,0.3999382669170188,0.013907533421730603
2947,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.04837795983969546,2.0,0.8684526993255277,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2948,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.9207092571966408,1.0,4.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.9435602049738455,0.90625,1.0,0.4996487126545021,2.0,3.0,0.32289329643637205,0.4168371070465554,0.21499812555704093
2949,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,5.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.4795598843309793,0.038615236270672856,2.0,0.12585175639117802,1.0,3.0,0.12491217816362553,0.38504313933064527,0.6412795577735252
2950,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.03125,1.0,0.9561258894804134,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2951,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.5992591196328295,1.0,1.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.71875,1.0,0.37473653449087657,2.0,1.0,0.37473653449087657,0.9145029995214535,0.10430033971334603
2952,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.6675826789864563,0.016244909704808116,2.0,0.9236231524450025,2.0,1.0,0.9474541872544997,0.06445195875378838,0.7679261517292849
2953,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.337857147626047,1.0,2.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.3333235509126429,0.59375,1.0,0.7804422347126829,1.0,3.0,0.32289329643637205,0.7452091514892331,0.3964106631159277
2954,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.44934659775218183,0.005284265189966834,2.0,0.8136901071573575,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2955,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.08333088772816072,0.71875,2.0,0.951169992712432,2.0,3.0,0.12491217816362553,0.37368102684337867,0.7296789952821938
2956,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.03125,2.0,0.9590620837855215,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2957,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.7656438920523007,1.0,2.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.59375,3.0,0.32289329643637205,2.0,2.0,0.6354860648270869,0.8058652562512499,0.14720682301982033
2958,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.04875635353289828,2.0,0.7640895697259443,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2959,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.9593256324940144,1.0,5.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.4795598843309793,0.022618916637740155,1.0,0.9287749264705917,1.0,3.0,0.6555300565490574,0.4537782834558023,0.6649004032535609
2960,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,1.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.08333088772816072,0.09375,2.0,0.4478054745999976,2.0,2.0,0.37473653449087657,0.4078843118176576,0.5746678073621563
2961,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.44934659775218183,0.0360998729395425,1.0,0.48053123222322225,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2962,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.917830397241297,1.0,3.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.08333088772816072,0.84375,2.0,0.12491217816362553,2.0,1.0,0.12491217816362553,0.8917945442916305,0.549669245547892
2963,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.02061760748235345,1.0,0.8428034529348418,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2964,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.4976250423777936,1.0,1.0,4.0,0.3181818181818182,1.0,1.0,1.0,0.7670250846072982,0.65625,3.0,0.5727176527636231,1.0,3.0,0.7984782927925881,0.8223918289876972,0.79122536400617
2965,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.9593256324940144,1.0,5.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.4795598843309793,0.02953981571993176,2.0,0.8070686753297251,1.0,3.0,0.6555300565490574,0.4537782834558023,0.6649004032535609
2966,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,2.0,0.13636363636363635,2.0,1.0,1.0,0.4795598843309793,0.53125,1.0,0.24982435632725106,2.0,3.0,0.24982435632725106,0.05951316751382472,0.6909584944327455
2967,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,5.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.6675826789864563,0.04513652376789279,2.0,0.7699865937808265,2.0,1.0,0.9474541872544997,0.06445195875378838,0.7679261517292849
2968,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.8757540778173255,1.0,3.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.6243027692461214,0.28125,2.0,0.24982435632725106,1.0,2.0,0.37473653449087657,0.688123370276006,0.08445033485385833
2969,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.6675826789864563,0.04513652376789279,1.0,0.7699865937808265,2.0,1.0,0.9474541872544997,0.06445195875378838,0.7679261517292849
2970,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,2.0,0.6818181818181818,2.0,1.0,1.0,0.4795598843309793,0.007398035556680643,2.0,0.134840689136153,1.0,3.0,0.12491217816362553,0.38504313933064527,0.6412795577735252
2971,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.13070098600339122,1.0,5.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.8612572532737147,0.90625,3.0,0.12491217816362553,1.0,2.0,0.929714284015254,0.9225104307934895,0.9945310559975576
2972,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.9593256324940144,1.0,5.0,6.0,0.3181818181818182,3.0,1.0,1.0,0.4795598843309793,0.032911004377931964,2.0,0.8418723102311446,1.0,3.0,0.6555300565490574,0.4537782834558023,0.6649004032535609
2973,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.31727026555124227,0.40625,2.0,0.7378425704716953,1.0,2.0,0.12491217816362553,0.06172388838778733,0.8700465811030303
2974,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.05204305929105303,2.0,0.2659666272481878,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2975,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,5.0,0.5,2.0,1.0,1.0,0.6308027878162139,0.21875,3.0,0.12491217816362553,2.0,3.0,0.7550184351284736,0.6765669305208538,0.6630623541790717
2976,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.337857147626047,1.0,5.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.6675826789864563,0.020759725556565467,2.0,0.9370961494193751,2.0,1.0,0.9474541872544997,0.06445195875378838,0.7679261517292849
2977,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,5.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.43731445842829303,0.90625,2.0,0.5208744147091185,1.0,1.0,0.37473653449087657,0.09379253064068561,0.6866675238484886
2978,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.04837795983969546,1.0,0.9566242938800417,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2979,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.8354821900038407,1.0,3.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.7485608290356407,0.21875,3.0,0.32289329643637205,2.0,3.0,0.12491217816362553,0.6126907736387228,0.13107146179526227
2980,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.44934659775218183,0.04491892547123496,1.0,0.8860982309569891,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2981,2.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,0.7521694708713587,1.0,2.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.6841010367207971,0.40625,3.0,0.32289329643637205,2.0,3.0,0.12491217816362553,0.42333271125405625,0.0017907622246607542
2982,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.44934659775218183,0.06514031401584083,2.0,0.2693271903357321,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2983,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,5.0,1.0,0.5909090909090909,1.0,1.0,1.0,0.21540721992910022,0.78125,3.0,0.5398614521989489,1.0,1.0,0.32289329643637205,0.47413885386270116,0.5173150573771208
2984,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.44934659775218183,0.03846290805735314,1.0,0.6353383925456804,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2985,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,2.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.21540721992910022,0.15625,1.0,0.12491217816362553,2.0,1.0,0.9053544128763085,0.2109172098795862,0.6397438869285573
2986,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.44934659775218183,0.09158944270656971,2.0,0.12026523598364561,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2987,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,1.0,6.0,0.5,3.0,1.0,1.0,0.7476066886425757,0.96875,3.0,0.41494927403532333,1.0,3.0,0.4478054745999976,0.05052277068677811,0.23303181414600557
2988,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.04948974705802521,2.0,0.8660239705937745,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2989,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,5.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.7756721546562034,0.78125,1.0,0.32289329643637205,1.0,3.0,0.6819494950193525,0.8777547574155921,0.6210894353666483
2990,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.03125,2.0,0.9280174335805788,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2991,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.4795598843309793,0.041464479677095316,2.0,0.134840689136153,1.0,3.0,0.12491217816362553,0.38504313933064527,0.6412795577735252
2992,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.6675826789864563,0.04513652376789279,2.0,0.7523026850729408,2.0,1.0,0.9474541872544997,0.06445195875378838,0.7679261517292849
2993,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.01220385544152653,2.0,0.883068096043526,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2994,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,3.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.858242147069203,0.34375,2.0,0.12491217816362553,2.0,2.0,0.7494730689817531,0.2889303314441136,0.5956714109189928
2995,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.4795598843309793,0.05474475759322269,2.0,0.10463720029658063,1.0,3.0,0.12491217816362553,0.38504313933064527,0.6412795577735252
2996,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.5828521095705937,1.0,4.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.24999266318448213,0.84375,3.0,0.9005485232697931,1.0,3.0,0.475584996356216,0.516904170110574,0.5288187766660204
2997,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.44934659775218183,0.03125,2.0,0.6132357302194458,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
2998,2.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.721934993907472,1.0,5.0,4.0,0.5,3.0,1.0,1.0,0.9356072036355579,0.71875,2.0,0.4478054745999976,2.0,1.0,0.6129303923080699,0.4100389743922251,0.4533037443460744
2999,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.013997539572697927,1.0,0.04755973973347961,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3000,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,0.5992591196328295,1.0,1.0,2.0,0.4090909090909091,1.0,1.0,1.0,0.8464207370866984,0.96875,3.0,0.12491217816362553,1.0,3.0,0.5208744147091185,0.037055399718915916,0.23276995205154627
3001,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.4795598843309793,0.007398035556680643,2.0,0.134840689136153,1.0,3.0,0.12491217816362553,0.38504313933064527,0.6412795577735252
3002,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,5.0,3.0,0.22727272727272727,3.0,1.0,1.0,0.8150893881164777,0.96875,3.0,0.6004971745198415,1.0,1.0,0.24982435632725106,0.1613275650374978,0.06325794364450932
3003,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.4795598843309793,0.04982578891079883,1.0,0.12155555112733513,1.0,3.0,0.12491217816362553,0.38504313933064527,0.6412795577735252
3004,1.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,2.0,0.22727272727272727,3.0,1.0,1.0,0.24999266318448213,0.78125,2.0,0.8503215308470925,1.0,3.0,0.7756363451061675,0.3830014651232282,0.9000986791576632
3005,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,2.0,0.6818181818181818,3.0,1.0,1.0,0.4795598843309793,0.03428131148230807,2.0,0.14953397783129924,1.0,3.0,0.12491217816362553,0.38504313933064527,0.6412795577735252
3006,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.6649364096070336,1.0,3.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.8421343273188072,0.65625,1.0,0.7317331657425077,2.0,2.0,0.7603982429907125,0.6942394436456332,0.0037483975805499745
3007,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.04985852908925202,2.0,0.7531953899927111,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3008,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,3.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.21875,1.0,0.6129303923080699,1.0,2.0,0.12491217816362553,0.4143763243735026,0.16177593489844133
3009,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,5.0,2.0,0.22727272727272727,1.0,1.0,1.0,0.6675826789864563,0.04513652376789279,2.0,0.7699865937808265,2.0,1.0,0.9474541872544997,0.06445195875378838,0.7679261517292849
3010,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.44934659775218183,0.044149989258598143,2.0,0.13545709344582207,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3011,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.9876669267989464,1.0,1.0,0.8597259348185252,0.8770292759760473,0.38080929766945304
3012,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.26140197200678245,1.0,5.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.6730482137189002,0.03125,1.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.40216237642713276,0.6299840999776564
3013,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.5228039440135649,1.0,2.0,6.0,0.22727272727272727,2.0,1.0,1.0,0.9730413269359504,0.03125,3.0,0.37473653449087657,2.0,3.0,0.24982435632725106,0.46635816326743573,0.9059704556798006
3014,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.03125,2.0,0.8024351439909846,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3015,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.5992591196328295,1.0,4.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.6357610599459537,0.59375,3.0,0.12491217816362553,1.0,2.0,0.6457865928727441,0.8852556649627199,0.199429092616329
3016,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.02061760748235345,2.0,0.8428034529348418,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3017,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.44934659775218183,0.03757144640566533,1.0,0.1575468684425182,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3018,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.8262822354443189,1.0,2.0,5.0,0.22727272727272727,3.0,1.0,1.0,0.3820689953854217,0.84375,2.0,0.41494927403532333,2.0,3.0,0.32289329643637205,0.03408335082549518,0.9873220506945621
3019,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.44934659775218183,0.047456255147994494,2.0,0.41793991358576077,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3020,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,2.0,1.0,0.045454545454545456,1.0,1.0,1.0,0.8255499879578247,0.03125,1.0,0.37473653449087657,2.0,3.0,0.7550184351284736,0.39476252780135157,0.5854831952030252
3021,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.44934659775218183,0.051055724026035074,2.0,0.7947942163683541,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
3022,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.7900082711932495,1.0,4.0,5.0,0.13636363636363635,3.0,1.0,1.0,0.34748355213003973,0.78125,1.0,0.9100354599561938,2.0,3.0,0.12491217816362553,0.16573950464283113,0.37393397269972733
3023,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,5.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.44934659775218183,0.03125,2.0,0.7760492976191178,1.0,2.0,0.475584996356216,0.8278705152888184,0.7998360659621572
