2572,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.89956823286098,1.0,2.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.5628907720591401,0.59375,2.0,0.7941356686853687,1.0,1.0,0.9768355878246421,0.5577009289764371,0.5780203429031323
2573,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.5992591196328295,1.0,3.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.08333088772816072,0.90625,1.0,0.5208744147091185,1.0,2.0,0.24982435632725106,0.8314059746758974,0.05545444232675756
2574,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.6649364096070336,1.0,1.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.6919614212456086,0.34375,2.0,0.5398614521989489,1.0,3.0,0.12491217816362553,0.3354244369220508,0.6249410335514698
2575,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8963448780556919,1.0,1.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.46028332121972676,0.59375,2.0,0.24982435632725106,2.0,2.0,0.24982435632725106,0.4298844361252041,0.9172749900821934
2576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,3.0,2.0,0.5,3.0,1.0,1.0,0.4961684642522775,0.09375,1.0,0.32289329643637205,1.0,1.0,0.5398614521989489,0.6526873190709532,0.005246160468918237
2577,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,2.0,1.0,1.0,0.9306953623487159,0.78125,1.0,0.5398614521989489,1.0,3.0,0.5570373168557271,0.4159439589698243,0.18974450506567503
2578,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.26140197200678245,1.0,3.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.08333088772816072,0.21875,1.0,0.37473653449087657,2.0,1.0,0.24982435632725106,0.6337688159756802,0.03867916683676409
2579,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,3.0,2.0,0.5,3.0,1.0,1.0,0.9619716387822228,0.03125,2.0,0.7378425704716953,2.0,2.0,0.8437677111454907,0.35035196656928,0.17900303094861494
2580,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.8115816774297799,1.0,2.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.6101427680287245,0.09375,3.0,0.9670035034531653,1.0,3.0,0.24982435632725106,0.7404221584333598,0.07424184655475945
2581,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.5992591196328295,1.0,5.0,2.0,0.5909090909090909,1.0,1.0,1.0,0.21540721992910022,0.28125,2.0,0.12491217816362553,2.0,3.0,0.24982435632725106,0.13503415838111568,0.33405506215538755
2582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,1.0,3.0,0.5909090909090909,1.0,1.0,1.0,0.5672629287357245,0.15625,1.0,0.12491217816362553,2.0,3.0,0.6245608908181276,0.3769514094021895,0.3922357102588103
2583,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,5.0,0.8636363636363636,1.0,1.0,1.0,0.7102759844042089,0.46875,1.0,0.95299955340122,1.0,3.0,0.9474541872544997,0.14468912608771492,0.4626226800097
2584,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.6283260283811848,1.0,1.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.7203002096884847,0.09375,2.0,0.4996487126545021,2.0,1.0,0.5208744147091185,0.7183225180418629,0.6996422959258903
2585,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.6216010587285569,0.21875,2.0,0.9935759866714982,1.0,2.0,0.6899601551528175,0.48823031260731065,0.2684509928243308
2586,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.9422826634331711,1.0,4.0,4.0,0.13636363636363635,1.0,1.0,1.0,0.917225353398345,0.46875,2.0,0.8686638085078726,2.0,3.0,0.12491217816362553,0.6371882547689501,0.5589935517608596
2587,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,3.0,3.0,0.045454545454545456,3.0,1.0,1.0,0.16666177545632144,0.40625,1.0,0.12491217816362553,2.0,2.0,0.12491217816362553,0.6767423653692259,0.33196821312721514
2588,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.6649364096070336,1.0,1.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.6919614212456086,0.34375,2.0,0.5398614521989489,1.0,3.0,0.12491217816362553,0.3354244369220508,0.7044053829656681
2589,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.6649364096070336,1.0,3.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.859192516117009,0.90625,1.0,0.8369665198470728,2.0,3.0,0.5398614521989489,0.31707927490089105,0.015189370768761515
2590,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,5.0,1.0,0.5909090909090909,2.0,1.0,1.0,0.08333088772816072,0.71875,3.0,0.7188555329818651,2.0,2.0,0.8470744127274248,0.791095363857627,0.7256061736582292
2591,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.7900082711932495,1.0,2.0,6.0,0.8636363636363636,2.0,1.0,1.0,0.7360525660855541,0.03125,2.0,0.12491217816362553,1.0,3.0,0.887941273425564,0.37041373324371873,0.2556137468569462
2592,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.8828704568747499,1.0,3.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.5072736825735823,0.15625,1.0,0.6354860648270869,1.0,1.0,0.7120543416834474,0.8704374171331571,0.2213447157341489
2593,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,1.0,0.7727272727272727,1.0,1.0,1.0,0.8347095268157181,0.28125,3.0,0.24982435632725106,1.0,1.0,0.475584996356216,0.6430425231650717,0.33588869399729426
2594,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.8828704568747499,1.0,2.0,2.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.96875,1.0,0.12491217816362553,2.0,1.0,0.6819494950193525,0.680758794759812,0.19586997584149035
2595,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,3.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.4653998831135824,0.03125,3.0,0.5871421635198218,2.0,2.0,0.32289329643637205,0.6541391933163933,0.325243092892275
2596,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.337857147626047,1.0,5.0,6.0,0.3181818181818182,2.0,1.0,1.0,0.2768192171160816,0.21875,3.0,0.32289329643637205,2.0,3.0,0.32289329643637205,0.7645403151484048,0.7784339535823946
2597,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.39210295801017364,1.0,1.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.8884554336480005,0.90625,2.0,0.7188555329818651,2.0,1.0,0.9799972510245154,0.46119588197351125,0.06235169051928432
2598,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.7135530955739849,1.0,5.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.602383878704942,0.21875,3.0,0.6735661146289625,1.0,1.0,0.9670035034531653,0.228021832113137,0.9562563700863426
2599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,2.0,1.0,0.4090909090909091,2.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.8470744127274248,1.0,1.0,0.32289329643637205,0.25821582074968286,0.008453676587011572
2600,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,1.0,0.8636363636363636,3.0,1.0,1.0,0.6949671042600795,0.59375,3.0,0.8187479704300707,1.0,3.0,0.9768355878246421,0.7299950808325263,0.6312190313645275
2601,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.5228039440135649,1.0,1.0,5.0,0.6818181818181818,1.0,1.0,1.0,0.34748355213003973,0.09375,1.0,0.24982435632725106,1.0,2.0,0.24982435632725106,0.13750737664455068,0.13982104255529024
2602,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.6955812494409277,1.0,1.0,5.0,0.13636363636363635,1.0,1.0,1.0,0.7203002096884847,0.78125,2.0,0.5398614521989489,2.0,1.0,0.929714284015254,0.11974673424899096,0.258835307919876
2603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,2.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.39169181442540274,0.15625,1.0,0.7254093526834671,1.0,3.0,0.24982435632725106,0.5008135295993134,0.1949131428247216
2604,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,3.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.9257920509305845,0.28125,2.0,0.24982435632725106,2.0,1.0,0.9455671524207552,0.7387801067791198,0.8505618829364102
2605,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.6143521058105431,1.0,2.0,3.0,0.13636363636363635,2.0,1.0,1.0,0.583316214097125,0.90625,3.0,0.5398614521989489,1.0,1.0,0.865733497114947,0.2711436395128185,0.4830966966564929
2606,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,1.0,0.3181818181818182,1.0,1.0,1.0,0.21540721992910022,0.65625,2.0,0.12491217816362553,2.0,2.0,0.9686798893091162,0.35717047893202547,0.4165000414312908
2607,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.5228039440135649,1.0,3.0,6.0,0.3181818181818182,1.0,1.0,1.0,0.21540721992910022,0.96875,1.0,0.41494927403532333,2.0,3.0,0.9493216669713042,0.8903877682447552,0.09904742562171058
2608,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.6649364096070336,1.0,1.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.6919614212456086,0.34375,2.0,0.5398614521989489,1.0,3.0,0.12491217816362553,0.3035983277826124,0.45711555464083087
2609,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,2.0,6.0,0.9545454545454546,2.0,1.0,1.0,0.36015010484424237,0.71875,3.0,0.4478054745999976,2.0,2.0,0.12491217816362553,0.421463863734482,0.232114831187704
2610,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.40625,1.0,0.32289329643637205,2.0,3.0,0.12491217816362553,0.31209288616164677,0.7883525802973482
2611,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,1.0,0.5,2.0,1.0,1.0,0.6145685828443288,0.90625,1.0,0.4478054745999976,1.0,3.0,0.8027187279659758,0.2570482574671169,0.2460836409239072
2612,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.9397171590370157,1.0,2.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.5974762153145219,0.15625,1.0,0.6457865928727441,2.0,3.0,0.6129303923080699,0.39656388436367296,0.2709456776973197
2613,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.7842059160203474,1.0,2.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.28125,1.0,0.12491217816362553,2.0,3.0,0.41494927403532333,0.5143605095889819,0.8109949295320827
2614,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.5228039440135649,1.0,3.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.7184832321535032,0.15625,3.0,0.6457865928727441,2.0,3.0,0.5727176527636231,0.7179885899953317,0.007649704306421201
2615,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.9058542037499878,1.0,2.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.9100354599561938,1.0,3.0,0.12491217816362553,0.23542720990822807,0.10376106749625864
2616,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.26140197200678245,1.0,2.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.9839844363090784,0.53125,3.0,0.5570373168557271,2.0,2.0,0.5398614521989489,0.45908220910409636,0.7154133899537408
2617,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.9027374110635834,1.0,2.0,4.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.40625,3.0,0.24982435632725106,2.0,3.0,0.37473653449087657,0.6377504735070421,0.6122639054386233
2618,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.48393204100756376,0.65625,3.0,0.7494730689817531,1.0,3.0,0.475584996356216,0.3548525961619314,0.01866236859608028
2619,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.8442540815773761,1.0,5.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.2768192171160816,0.03125,2.0,0.7188555329818651,1.0,2.0,0.9891624555478287,0.1528853722203356,0.9739000622932864
2620,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,5.0,0.9545454545454546,3.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.41494927403532333,2.0,3.0,0.12491217816362553,0.21090268213121366,0.1810843057565752
2621,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,1.0,5.0,0.13636363636363635,2.0,1.0,1.0,0.5512096433743239,0.96875,3.0,0.8853104211543379,1.0,1.0,0.7437516303442471,0.7220938319766541,0.21777216535179025
2622,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,1.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.03125,2.0,0.24982435632725106,2.0,1.0,0.12491217816362553,0.6897661642627825,0.259274422224922
2623,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.8115816774297799,1.0,2.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.6101427680287245,0.09375,3.0,0.9670035034531653,1.0,3.0,0.24982435632725106,0.2021560543080233,0.1973275157747715
2624,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.7900082711932495,1.0,2.0,6.0,0.5909090909090909,1.0,1.0,1.0,0.9769430739216509,0.65625,3.0,0.12491217816362553,2.0,1.0,0.4478054745999976,0.36760418017257734,0.17368975142090815
2625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,2.0,2.0,0.9545454545454546,3.0,1.0,1.0,0.5650967249319955,0.34375,1.0,0.24982435632725106,2.0,3.0,0.5570373168557271,0.32243087591550146,0.35835042783940924
2626,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.5992591196328295,1.0,3.0,1.0,0.9545454545454546,3.0,1.0,1.0,0.43731445842829303,0.28125,1.0,0.24982435632725106,1.0,1.0,0.4996487126545021,0.5627300543101803,0.8984704926165047
2627,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.9397171590370157,1.0,2.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.5974762153145219,0.15625,1.0,0.6457865928727441,2.0,3.0,0.6129303923080699,0.7169628787758953,0.5310543699536284
2628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.16666177545632144,0.65625,2.0,0.6899601551528175,2.0,1.0,0.12491217816362553,0.5479975965838574,0.35071490388293264
2629,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.8215082674331988,1.0,3.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.5487307708417432,0.59375,2.0,0.37473653449087657,2.0,2.0,0.5208744147091185,0.03184555328385775,0.038353417048591666
2630,2.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,0.6283260283811848,1.0,2.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.16666177545632144,0.53125,3.0,0.7317331657425077,1.0,3.0,0.5570373168557271,0.07652139955404312,0.4669113113965186
2631,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,1.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.8466310976976382,0.96875,1.0,0.5398614521989489,1.0,2.0,0.8109115105808163,0.34022053041064415,0.02440363402191507
2632,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,2.0,0.045454545454545456,1.0,1.0,1.0,0.6568676429475381,0.59375,2.0,0.9123311620843564,2.0,1.0,0.6457865928727441,0.3816212847513596,0.7204575989172368
2633,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.83093831557142,1.0,5.0,4.0,0.9545454545454546,3.0,1.0,1.0,0.8586231967019301,0.34375,3.0,0.5208744147091185,1.0,3.0,0.9145979866898253,3.3141716626507417E-4,0.6041788938265581
2634,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,5.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.41494927403532333,2.0,3.0,0.12491217816362553,0.3057410015069578,0.31053662117726366
2635,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.6649364096070336,1.0,5.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.8769377598605304,0.71875,1.0,0.5727176527636231,1.0,2.0,0.8715472329017091,0.5369401698408305,0.7442012456895504
2636,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.9318043198119389,1.0,2.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.7203002096884847,0.96875,2.0,0.24982435632725106,2.0,1.0,0.7851232817925683,0.22811838559942954,0.21069946475221707
2637,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.43417927743414525,1.0,3.0,2.0,0.045454545454545456,3.0,1.0,1.0,0.40060115327940304,0.59375,1.0,0.41494927403532333,1.0,2.0,0.24982435632725106,0.8761594827742225,0.6177566777394069
2638,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,1.0,5.0,0.4090909090909091,1.0,1.0,1.0,0.08333088772816072,0.34375,2.0,0.41494927403532333,2.0,1.0,0.5871421635198218,0.5535183176587253,0.3485483744144895
2639,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,1.0,1.0,0.5909090909090909,3.0,1.0,1.0,0.08333088772816072,0.71875,3.0,0.7188555329818651,2.0,2.0,0.8470744127274248,0.791095363857627,0.8757940187268289
2640,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,5.0,1.0,0.13636363636363635,2.0,1.0,1.0,0.9072417587793129,0.21875,3.0,0.24982435632725106,2.0,1.0,0.7756363451061675,0.4128628594140066,0.2592845847059407
2641,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.7720364250601922,1.0,1.0,4.0,0.7727272727272727,3.0,1.0,1.0,0.5991344631012033,0.59375,3.0,0.24982435632725106,2.0,3.0,0.6647736303625744,0.6178994578958413,0.11266815297924133
2642,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.337857147626047,1.0,2.0,1.0,0.3181818181818182,2.0,1.0,1.0,0.31727026555124227,0.78125,1.0,0.32289329643637205,1.0,2.0,0.5727176527636231,0.33707991944180804,0.7926474203481422
2643,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.43417927743414525,1.0,3.0,3.0,0.045454545454545456,1.0,1.0,1.0,0.6816390860065958,0.40625,1.0,0.32289329643637205,1.0,3.0,0.7603982429907125,0.36131087480735075,0.2328983689881247
2644,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,0.721934993907472,1.0,1.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.4961684642522775,0.90625,2.0,0.24982435632725106,1.0,1.0,0.6819494950193525,0.18541307413575558,0.48322503315262616
2645,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.8262822354443189,1.0,2.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.29873810765726094,0.21875,2.0,0.7188555329818651,1.0,2.0,0.37473653449087657,0.5772358437301672,0.27793774301551527
2646,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,3.0,3.0,0.7727272727272727,1.0,1.0,1.0,0.904675576855032,0.90625,2.0,0.8437677111454907,2.0,2.0,0.12491217816362553,0.669297225849904,0.7470566338971679
2647,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.8115816774297799,1.0,2.0,5.0,0.5909090909090909,2.0,1.0,1.0,0.6101427680287245,0.09375,3.0,0.9670035034531653,1.0,3.0,0.24982435632725106,0.1972479861190598,0.07424184655475945
2648,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,3.0,5.0,0.8636363636363636,2.0,1.0,1.0,0.16666177545632144,0.78125,2.0,0.32289329643637205,2.0,2.0,0.9703408243844186,0.6901138870935378,0.23123804639962944
2649,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.13070098600339122,1.0,2.0,6.0,0.7727272727272727,1.0,1.0,1.0,0.8507628121771187,0.15625,1.0,0.6819494950193525,2.0,1.0,0.9921167869581152,0.5539800369487196,0.3249399570529719
2650,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,2.0,4.0,0.9545454545454546,1.0,1.0,1.0,0.5141453275863612,0.21875,1.0,0.32289329643637205,1.0,2.0,0.4478054745999976,0.23222603631850025,0.31538848782253276
2651,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,1.0,2.0,0.13636363636363635,1.0,1.0,1.0,0.2768192171160816,0.15625,3.0,0.41494927403532333,2.0,2.0,0.24982435632725106,0.6740856301661058,0.24115916587560937
2652,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.29873810765726094,0.34375,1.0,0.929714284015254,1.0,1.0,0.32289329643637205,0.39022169040818167,0.20256131984534406
2653,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.7782193286253186,1.0,3.0,3.0,0.13636363636363635,3.0,1.0,1.0,0.16666177545632144,0.15625,1.0,0.41494927403532333,1.0,2.0,0.12491217816362553,0.6428486782482759,0.051298388881936795
2654,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,6.0,0.13636363636363635,1.0,1.0,1.0,0.16666177545632144,0.65625,2.0,0.6899601551528175,2.0,1.0,0.12491217816362553,0.8053735388192759,0.2993474018127417
2655,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.6143521058105431,1.0,2.0,2.0,0.5,2.0,1.0,1.0,0.5174392612644757,0.03125,3.0,0.7941356686853687,2.0,2.0,0.12491217816362553,0.3092988600681985,0.13793716003058845
2656,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.5828521095705937,1.0,2.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.9626941715255537,0.21875,2.0,0.7317331657425077,1.0,2.0,0.8027187279659758,0.3475297524600135,0.616208782481655
2657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,3.0,0.9545454545454546,2.0,1.0,1.0,0.2768192171160816,0.15625,3.0,0.12491217816362553,2.0,1.0,0.5208744147091185,0.8247210750792958,0.3405621008458055
2658,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.5992591196328295,1.0,3.0,2.0,0.7727272727272727,1.0,1.0,1.0,0.3333235509126429,0.96875,1.0,0.41494927403532333,1.0,3.0,0.6004971745198415,0.29531139227932923,0.6050306935679293
2659,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.8262822354443189,1.0,2.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.29873810765726094,0.21875,2.0,0.7188555329818651,1.0,2.0,0.37473653449087657,0.5772358437301672,0.41408031907506265
2660,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,1.0,0.4090909090909091,1.0,1.0,1.0,0.31727026555124227,0.78125,2.0,0.7317331657425077,1.0,3.0,0.8905342703915394,0.05529058322721249,0.008720494879338384
2661,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5828521095705937,1.0,4.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.9083789081154775,0.34375,3.0,0.24982435632725106,2.0,2.0,0.12491217816362553,0.5552906878802667,0.052298559589551395
2662,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.6216010587285569,0.21875,2.0,0.9935759866714982,1.0,2.0,0.6899601551528175,0.4647501404020852,0.2684509928243308
2663,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.4976250423777936,1.0,3.0,1.0,0.7727272727272727,2.0,1.0,1.0,0.29873810765726094,0.78125,1.0,0.24982435632725106,2.0,1.0,0.41494927403532333,0.45162928710703165,0.19089343682892382
2664,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.8399191397584053,1.0,5.0,3.0,0.22727272727272727,1.0,1.0,1.0,0.8112019944292854,0.34375,2.0,0.9876669267989464,2.0,1.0,0.7851232817925683,0.9114447713298848,0.9947249302433635
2665,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.8354821900038407,1.0,2.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.9357074296175849,0.34375,3.0,0.9100354599561938,1.0,2.0,0.5208744147091185,0.6706756761980421,0.49056899883878585
2666,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,4.0,4.0,0.045454545454545456,2.0,1.0,1.0,0.6808071030426827,0.21875,2.0,0.37473653449087657,1.0,3.0,0.41494927403532333,0.834592288458931,0.7406871375644107
2667,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,2.0,3.0,0.3181818181818182,3.0,1.0,1.0,0.8071846879094744,0.15625,1.0,0.12491217816362553,2.0,1.0,0.7804422347126829,0.15292400977577095,0.09229999375324442
2668,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.43417927743414525,1.0,1.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.15625,3.0,0.24982435632725106,2.0,1.0,0.12491217816362553,0.9244604098759567,0.8302233318444557
2669,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.4976250423777936,1.0,1.0,3.0,0.7727272727272727,2.0,1.0,1.0,0.16666177545632144,0.03125,1.0,0.24982435632725106,2.0,3.0,0.32289329643637205,0.8734331990059434,0.29494387400255545
2670,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,5.0,4.0,0.045454545454545456,1.0,1.0,1.0,0.9745737557138412,0.78125,2.0,0.37473653449087657,2.0,3.0,0.9653113766547243,0.8250873784774282,0.9900199876227532
2671,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,3.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.41494927403532333,2.0,3.0,0.12491217816362553,0.6360235183779906,0.43451012575909415
2672,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,5.0,0.9545454545454546,1.0,1.0,1.0,0.08333088772816072,0.09375,3.0,0.41494927403532333,2.0,3.0,0.12491217816362553,0.7607792131811758,0.2658781988114812
