10042,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.46855813362943827,1.0,5.0,2.0,0.8636363636363636,3.0,1.0,1.0,0.2768192171160816,0.34375,2.0,0.6129303923080699,2.0,1.0,0.12491217816362553,0.6079708212578228,0.35411213086185783
10043,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,3.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.08333088772816072,0.96875,2.0,0.7656220922279139,2.0,1.0,0.24982435632725106,0.04909629527603165,0.7630878401512923
10044,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.8930654621040577,1.0,2.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.49998532636896437,0.09375,2.0,0.8068616731829781,2.0,3.0,0.9474541872544997,0.7105119660616538,0.31570574971961163
10045,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.8484916006794568,1.0,4.0,6.0,0.5,1.0,1.0,1.0,0.883764023022905,0.84375,2.0,0.6735661146289625,2.0,1.0,0.41494927403532333,0.3366438586724061,0.061333833006550854
10046,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.337857147626047,1.0,2.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.7737608098108245,0.71875,2.0,0.8298985480706467,1.0,2.0,0.7896858085261999,0.3574860914665451,0.8701257516678439
10047,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.59375,1.0,0.7896858085261999,2.0,1.0,0.12491217816362553,0.23359546186994395,0.4782275136463241
10048,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8215082674331988,1.0,4.0,4.0,0.5,2.0,1.0,1.0,0.29873810765726094,0.65625,3.0,0.5570373168557271,1.0,1.0,0.7804422347126829,0.7380118928116438,0.9493160703729183
10049,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.46855813362943827,1.0,1.0,5.0,0.5909090909090909,3.0,1.0,1.0,0.9004522294295273,0.28125,2.0,0.41494927403532333,2.0,3.0,0.9123311620843564,0.03080107316975,0.33018627616881097
10050,2.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.8215082674331988,1.0,5.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.9747186876885712,0.34375,2.0,0.6004971745198415,2.0,2.0,0.8225420090908742,0.7770763659808858,0.3417364352643319
10051,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.89956823286098,1.0,5.0,3.0,0.6818181818181818,1.0,1.0,1.0,0.7952293131999545,0.53125,1.0,0.5208744147091185,1.0,1.0,0.4478054745999976,0.7001417025396265,0.2046736628747241
10052,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,0.8566912257611031,1.0,4.0,4.0,0.6818181818181818,2.0,1.0,1.0,0.16666177545632144,0.59375,3.0,0.12491217816362553,1.0,3.0,0.12491217816362553,0.7786528894286274,0.8003723155354411
10053,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.7842059160203474,1.0,2.0,5.0,0.7727272727272727,2.0,1.0,1.0,0.966009735866113,0.15625,1.0,0.12491217816362553,1.0,3.0,0.6457865928727441,0.3623221182209029,0.4650749019445704
10054,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,1.0,2.0,0.7727272727272727,3.0,1.0,1.0,0.8705647194100276,0.53125,3.0,0.7437516303442471,2.0,2.0,0.9077101350483175,0.15077699524156407,0.49305875513938763
10055,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.8897280003879673,1.0,2.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.8392638993926024,0.28125,2.0,0.12491217816362553,1.0,3.0,0.37473653449087657,0.896126544432091,0.041390335130227385
10056,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.9706201257617963,1.0,1.0,3.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.475584996356216,1.0,2.0,0.4996487126545021,0.13982882096868857,0.5926601282200622
10057,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.4795598843309793,0.84375,1.0,0.9053544128763085,1.0,1.0,0.41494927403532333,0.9617803582067869,0.11127891530455702
10058,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.5228039440135649,1.0,3.0,1.0,0.22727272727272727,1.0,1.0,1.0,0.9531180338013358,0.78125,2.0,0.5208744147091185,1.0,3.0,0.5398614521989489,0.5113398801173054,0.5701015120403817
10059,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.9522092534365901,1.0,2.0,6.0,0.5,3.0,1.0,1.0,0.2768192171160816,0.09375,3.0,0.4996487126545021,2.0,3.0,0.4478054745999976,0.13277516735328057,0.481873148270432
10060,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,0.5450133092487028,1.0,5.0,3.0,0.7727272727272727,3.0,1.0,1.0,0.08333088772816072,0.53125,2.0,0.6976298309272486,1.0,2.0,0.24982435632725106,0.5185810582695756,0.9141379308305476
10061,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,4.0,6.0,0.9545454545454546,3.0,1.0,1.0,0.5436142089478875,0.46875,3.0,0.37473653449087657,2.0,2.0,0.24982435632725106,0.37009605072319884,0.46775144141748964
10062,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,0.6413354390568011,1.0,1.0,1.0,0.8636363636363636,1.0,1.0,1.0,0.8501520349524098,0.96875,1.0,0.41494927403532333,2.0,1.0,0.7851232817925683,0.6751283011843581,0.030162947953131496
10063,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,0.6649364096070336,1.0,1.0,3.0,0.5,1.0,1.0,1.0,0.24999266318448213,0.28125,3.0,0.7756363451061675,1.0,1.0,0.6354860648270869,0.8510790974341469,0.3353193385086142
10064,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8354821900038407,1.0,2.0,2.0,0.22727272727272727,2.0,1.0,1.0,0.8943916947560419,0.34375,3.0,0.12491217816362553,1.0,3.0,0.7804422347126829,0.5560467990919824,0.5977170789186023
10065,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.26140197200678245,1.0,2.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.6295305954315638,0.34375,3.0,0.4478054745999976,1.0,2.0,0.32289329643637205,0.25383131598919006,0.49779300301741447
10066,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,2.0,1.0,0.5,3.0,1.0,1.0,0.21540721992910022,0.65625,3.0,0.12491217816362553,1.0,2.0,0.8027187279659758,0.28190102420599217,0.9540595319913393
10067,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,1.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.6516624551311443,0.78125,2.0,0.6129303923080699,1.0,2.0,0.4996487126545021,0.7791511580137157,0.2289410845291425
10068,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.6283260283811848,1.0,1.0,2.0,0.6818181818181818,1.0,1.0,1.0,0.5775444949498244,0.46875,3.0,0.12491217816362553,1.0,2.0,0.6004971745198415,0.23044494094526502,0.8659472478790642
10069,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,4.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.6039762338846145,0.78125,3.0,0.7706987710363696,2.0,3.0,0.6457865928727441,0.771199889358153,0.9898478597001511
10070,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.8757540778173255,1.0,5.0,5.0,0.3181818181818182,3.0,1.0,1.0,0.9073686411747087,0.78125,3.0,0.12491217816362553,2.0,2.0,0.8262578145488065,0.06353224004300562,0.5667891753854666
10071,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.6143521058105431,1.0,4.0,3.0,0.8636363636363636,2.0,1.0,1.0,0.4922264370451819,0.71875,3.0,0.5398614521989489,2.0,2.0,0.9378149817124123,0.39818289663432516,0.9233129322250052
10072,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.4976250423777936,1.0,1.0,6.0,0.6818181818181818,1.0,1.0,1.0,0.9214722667481755,0.09375,1.0,0.12491217816362553,2.0,2.0,0.37473653449087657,0.4194754266987334,0.9364777702253074
10073,2.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.4976250423777936,1.0,1.0,1.0,0.5,3.0,1.0,1.0,0.08333088772816072,0.34375,2.0,0.5570373168557271,1.0,2.0,0.12491217816362553,0.35282797510977504,0.4119728172799692
10074,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.26140197200678245,1.0,1.0,4.0,0.13636363636363635,3.0,1.0,1.0,0.5107585949391632,0.59375,2.0,0.41494927403532333,2.0,2.0,0.6647736303625744,0.8976612780874772,0.8545871755089882
10075,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,1.0,1.0,0.13636363636363635,3.0,1.0,1.0,0.4549392832722354,0.03125,3.0,0.6819494950193525,2.0,2.0,0.4478054745999976,0.8823650068129866,0.8242517627363771
10076,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.337857147626047,1.0,1.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.31727026555124227,0.96875,3.0,0.12491217816362553,1.0,1.0,0.41494927403532333,0.03513944413432268,0.514843986291106
10077,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.5450133092487028,1.0,1.0,1.0,0.6818181818181818,3.0,1.0,1.0,0.4795598843309793,0.65625,2.0,0.37473653449087657,1.0,2.0,0.12491217816362553,0.1429134461030903,0.4922975141869015
10078,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.675714295252094,1.0,3.0,2.0,0.9545454545454546,2.0,1.0,1.0,0.16666177545632144,0.21875,3.0,0.9736174633789141,1.0,3.0,0.12491217816362553,0.24789832915816523,0.6574975655489332
10079,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.46855813362943827,1.0,2.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.16666177545632144,0.71875,1.0,0.9493216669713042,2.0,1.0,0.37473653449087657,0.2818839116481896,0.34184471366558106
10080,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.337857147626047,1.0,1.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.16666177545632144,0.65625,2.0,0.41494927403532333,2.0,1.0,0.5570373168557271,0.14111853238083838,0.8957107169671515
10081,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,2.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.5237681466263423,0.40625,2.0,0.32289329643637205,1.0,3.0,0.7550184351284736,0.326782267372127,0.774851682079983
10082,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,1.0,2.0,0.8636363636363636,2.0,1.0,1.0,0.9194249333984233,0.34375,3.0,0.5398614521989489,1.0,2.0,0.5398614521989489,0.9346927912303283,0.5411274144877252
10083,1.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,0.26140197200678245,1.0,4.0,3.0,0.9545454545454546,1.0,1.0,1.0,0.9538956071381883,0.40625,1.0,0.5871421635198218,2.0,2.0,0.9703408243844186,0.2426997765904505,0.964365512011184
10084,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.9546113453393338,1.0,3.0,5.0,0.5909090909090909,1.0,1.0,1.0,0.8390402322425458,0.40625,1.0,0.4478054745999976,2.0,3.0,0.4478054745999976,0.6502953121656738,0.801157271759931
10085,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.5450133092487028,1.0,5.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.40060115327940304,0.40625,3.0,0.5727176527636231,1.0,2.0,0.8109115105808163,0.7751642226459542,0.7768927886088939
10086,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.7900082711932495,1.0,3.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.8779138495944443,0.34375,1.0,0.37473653449087657,2.0,3.0,0.32289329643637205,0.33389658114013754,0.325278470042394
10087,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.7376575688648993,1.0,4.0,6.0,0.8636363636363636,3.0,1.0,1.0,0.08333088772816072,0.65625,2.0,0.24982435632725106,2.0,1.0,0.32289329643637205,0.5506294461218083,0.8830788525541339
10088,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.13070098600339122,1.0,1.0,5.0,0.9545454545454546,2.0,1.0,1.0,0.8106362472276841,0.46875,3.0,0.12491217816362553,1.0,1.0,0.7317331657425077,0.4915684122066408,0.3714223209511105
10089,1.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,4.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.9989685591721736,0.53125,3.0,0.24982435632725106,1.0,1.0,0.975233709010718,0.8020245228858166,0.7920037736566298
10090,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.43417927743414525,1.0,5.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.8447244682621207,0.03125,1.0,0.32289329643637205,2.0,2.0,0.7120543416834474,0.43548130433493865,0.6751181123998037
10091,1.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.5648802634375365,1.0,5.0,5.0,0.22727272727272727,1.0,1.0,1.0,0.40889554931702116,0.90625,3.0,0.24982435632725106,2.0,1.0,0.6976298309272486,0.9759121906600716,0.9862017399131301
10092,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.39210295801017364,1.0,3.0,4.0,0.7727272727272727,1.0,1.0,1.0,0.34748355213003973,0.90625,2.0,0.12491217816362553,2.0,2.0,0.32289329643637205,0.3218055626293176,0.8677075558281967
10093,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.7956373956104248,1.0,2.0,4.0,0.5,2.0,1.0,1.0,0.34748355213003973,0.53125,2.0,0.7656220922279139,2.0,2.0,0.475584996356216,0.41228008321671294,0.9948310711242581
10094,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.5450133092487028,1.0,5.0,2.0,0.5909090909090909,2.0,1.0,1.0,0.9965772111391131,0.96875,2.0,0.8743852471453787,2.0,1.0,0.24982435632725106,0.17609219361055806,0.4011383874775605
10095,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.7590270143845761,1.0,5.0,6.0,0.045454545454545456,1.0,1.0,1.0,0.7737608098108245,0.40625,3.0,0.32289329643637205,1.0,2.0,0.24982435632725106,0.1407393186853246,0.8816528406362246
10096,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.13070098600339122,1.0,1.0,6.0,0.13636363636363635,2.0,1.0,1.0,0.9252468297762378,0.78125,3.0,0.9168366512546114,1.0,3.0,0.4996487126545021,0.730802089359703,0.4160277874374352
10097,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.9639249254909328,1.0,1.0,4.0,0.22727272727272727,2.0,1.0,1.0,0.16666177545632144,0.71875,2.0,0.6899601551528175,1.0,2.0,0.37473653449087657,0.054948270522102605,0.4380432370015302
10098,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.43417927743414525,1.0,4.0,2.0,0.3181818181818182,2.0,1.0,1.0,0.36015010484424237,0.46875,2.0,0.6819494950193525,2.0,1.0,0.6004971745198415,0.6264542477623788,0.6640790453958793
10099,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.39210295801017364,1.0,2.0,3.0,0.3181818181818182,2.0,1.0,1.0,0.08333088772816072,0.21875,1.0,0.37473653449087657,2.0,3.0,0.12491217816362553,0.08459648484648086,0.5589585281609467
10100,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.337857147626047,1.0,4.0,6.0,0.5,3.0,1.0,1.0,0.9227064648421968,0.09375,1.0,0.24982435632725106,2.0,3.0,0.9861588830196774,0.6615927430381446,0.25511534059088364
10101,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.337857147626047,1.0,1.0,1.0,0.13636363636363635,1.0,1.0,1.0,0.29873810765726094,0.65625,2.0,0.8298985480706467,1.0,1.0,0.5398614521989489,0.058243793164588296,0.5568773815061353
10102,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,2.0,6.0,0.4090909090909091,1.0,1.0,1.0,0.31727026555124227,0.28125,1.0,0.12491217816362553,2.0,2.0,0.37473653449087657,0.6000367846803556,0.5873475513417579
10103,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.26140197200678245,1.0,5.0,4.0,0.3181818181818182,2.0,1.0,1.0,0.6101427680287245,0.21875,2.0,0.24982435632725106,1.0,3.0,0.9653113766547243,0.2535213285684912,0.012960498768191867
10104,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.7656438920523007,1.0,4.0,1.0,0.7727272727272727,3.0,1.0,1.0,0.4549392832722354,0.46875,2.0,0.24982435632725106,2.0,3.0,0.8743852471453787,0.35266855861882873,0.49288754848882094
10105,2.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.13070098600339122,1.0,5.0,2.0,0.5909090909090909,3.0,1.0,1.0,0.5141453275863612,0.59375,1.0,0.12491217816362553,2.0,1.0,0.8980966462640311,0.17380801955726588,0.40977182750373764
10106,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.13070098600339122,1.0,1.0,5.0,0.8636363636363636,3.0,1.0,1.0,0.6243027692461214,0.90625,1.0,0.12491217816362553,1.0,1.0,0.5208744147091185,0.7776549196552351,0.9161689835740211
10107,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.9639249254909328,1.0,2.0,2.0,0.5,1.0,1.0,1.0,0.08333088772816072,0.84375,1.0,0.12491217816362553,1.0,2.0,0.7706987710363696,0.963926185594698,0.4275231992129034
10108,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.39210295801017364,1.0,2.0,6.0,0.5,1.0,1.0,1.0,0.2768192171160816,0.71875,3.0,0.8109115105808163,1.0,2.0,0.12491217816362553,0.5453018227574677,0.5618634535180309
10109,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.5228039440135649,1.0,5.0,6.0,0.6818181818181818,2.0,1.0,1.0,0.590604570301743,0.65625,3.0,0.37473653449087657,1.0,3.0,0.6555300565490574,0.5669807424727625,0.9070456379360742
10110,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.7900082711932495,1.0,1.0,1.0,0.22727272727272727,2.0,1.0,1.0,0.08333088772816072,0.65625,3.0,0.32289329643637205,1.0,1.0,0.9378149817124123,0.9503838354069091,0.30241023505472214
10111,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.9119373656231052,1.0,3.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.4434809925724031,0.84375,2.0,0.32289329643637205,1.0,1.0,0.951169992712432,0.16574334368894283,0.2815684137973908
10112,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.13070098600339122,1.0,2.0,4.0,0.4090909090909091,3.0,1.0,1.0,0.3820689953854217,0.59375,2.0,0.9719865908910503,1.0,1.0,0.12491217816362553,0.9123275622618396,0.9398162980962815
10113,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.5450133092487028,1.0,1.0,4.0,0.6818181818181818,1.0,1.0,1.0,0.8222490968412131,0.65625,2.0,0.12491217816362553,1.0,2.0,0.6004971745198415,0.5651791482622129,0.9965536060717609
10114,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.5648802634375365,1.0,2.0,4.0,0.6818181818181818,3.0,1.0,1.0,0.24999266318448213,0.21875,3.0,0.8743852471453787,2.0,1.0,0.24982435632725106,0.6475411365976155,0.31748649581964133
10115,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.5450133092487028,1.0,4.0,4.0,0.4090909090909091,2.0,1.0,1.0,0.9618910886562758,0.46875,3.0,0.32289329643637205,2.0,1.0,0.24982435632725106,0.7288867837778766,0.240792576245677
10116,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.13070098600339122,1.0,3.0,3.0,0.4090909090909091,1.0,1.0,1.0,0.8495381388517573,0.65625,1.0,0.12491217816362553,2.0,1.0,0.5727176527636231,0.9387412297707566,0.9548263369577445
10117,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.26140197200678245,1.0,5.0,5.0,0.3181818181818182,2.0,1.0,1.0,0.5755573247733425,0.84375,3.0,0.6735661146289625,1.0,1.0,0.12491217816362553,0.9408319304878473,0.9652230883077279
10118,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.337857147626047,1.0,1.0,1.0,0.045454545454545456,2.0,1.0,1.0,0.5036847277450142,0.71875,1.0,0.7656220922279139,1.0,2.0,0.9768355878246421,0.6369538203482165,0.03385563734758238
10119,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.39210295801017364,1.0,4.0,2.0,0.3181818181818182,3.0,1.0,1.0,0.24999266318448213,0.21875,1.0,0.24982435632725106,2.0,1.0,0.41494927403532333,0.4123349619959322,0.8856556778523196
10120,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.917830397241297,1.0,4.0,5.0,0.3181818181818182,1.0,1.0,1.0,0.08333088772816072,0.78125,3.0,0.12491217816362553,1.0,3.0,0.6647736303625744,0.7146721118303528,0.42514037526124615
10121,2.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.9952500847555872,1.0,3.0,3.0,0.5909090909090909,3.0,1.0,1.0,0.8297341523232667,0.59375,2.0,0.32289329643637205,1.0,3.0,0.8187479704300707,0.662913787460216,0.9872998306488913
10122,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.5992591196328295,1.0,1.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.7301078420753591,0.21875,2.0,0.5398614521989489,2.0,3.0,0.37473653449087657,0.29220932757491547,0.6822224431641333
10123,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.43417927743414525,1.0,3.0,4.0,0.5909090909090909,1.0,1.0,1.0,0.6145685828443288,0.03125,2.0,0.32289329643637205,2.0,1.0,0.24982435632725106,0.9472691693157863,0.7391675504514629
10124,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.6283260283811848,1.0,2.0,3.0,0.4090909090909091,2.0,1.0,1.0,0.7955511903894963,0.21875,2.0,0.7656220922279139,2.0,2.0,0.32289329643637205,0.7870031733208569,0.8274855797082438
10125,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.26140197200678245,1.0,1.0,1.0,0.3181818181818182,3.0,1.0,1.0,0.4239427948454216,0.78125,2.0,0.32289329643637205,2.0,1.0,0.9100354599561938,0.38893358194900896,0.41110600508504963
10126,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.13070098600339122,1.0,3.0,6.0,0.7727272727272727,3.0,1.0,1.0,0.5583535898817241,0.40625,1.0,0.9686798893091162,1.0,3.0,0.12491217816362553,0.4763266527083585,0.7565673295593726
10127,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.89956823286098,1.0,5.0,6.0,0.22727272727272727,1.0,1.0,1.0,0.34748355213003973,0.78125,3.0,0.24982435632725106,1.0,2.0,0.9123311620843564,0.18564104812524718,0.5662130291407886
10128,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.46855813362943827,1.0,3.0,4.0,0.5,2.0,1.0,1.0,0.5974762153145219,0.40625,3.0,0.24982435632725106,2.0,3.0,0.12491217816362553,0.6942385288845484,0.01555525186899557
10129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13070098600339122,1.0,3.0,5.0,0.6818181818181818,2.0,1.0,1.0,0.21540721992910022,0.84375,3.0,0.929714284015254,2.0,2.0,0.12491217816362553,0.09713242457805549,0.6458371754788673
10130,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.39210295801017364,1.0,2.0,6.0,0.7727272727272727,2.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.8799306132920991,1.0,1.0,0.8799306132920991,0.7068118835398628,0.31174108403964046
10131,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.721934993907472,1.0,3.0,2.0,0.9545454545454546,1.0,1.0,1.0,0.29873810765726094,0.09375,2.0,0.41494927403532333,1.0,1.0,0.887941273425564,0.45686181690769456,0.6241759162421913
10132,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.46855813362943827,1.0,4.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.08333088772816072,0.28125,3.0,0.37473653449087657,2.0,3.0,0.12491217816362553,0.22747869582784574,0.6813299347460701
10133,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.7720364250601922,1.0,4.0,6.0,0.22727272727272727,3.0,1.0,1.0,0.6832859755752634,0.46875,2.0,0.8027187279659758,1.0,3.0,0.7494730689817531,0.7325992394674127,0.6865863084519676
10134,2.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,0.4976250423777936,1.0,2.0,5.0,0.22727272727272727,2.0,1.0,1.0,0.583316214097125,0.28125,2.0,0.6004971745198415,2.0,3.0,0.9397845114800685,0.7457427592473064,0.2766160020965329
10135,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.26140197200678245,1.0,3.0,6.0,0.4090909090909091,3.0,1.0,1.0,0.16666177545632144,0.34375,1.0,0.7188555329818651,1.0,1.0,0.41494927403532333,0.5311263555126364,0.33563552923174544
10136,2.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,3.0,5.0,0.045454545454545456,2.0,1.0,1.0,0.21540721992910022,0.84375,3.0,0.6004971745198415,2.0,3.0,0.5398614521989489,0.5791706554953422,0.15750419454269307
10137,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.43417927743414525,1.0,2.0,3.0,0.6818181818181818,2.0,1.0,1.0,0.40060115327940304,0.84375,3.0,0.6555300565490574,2.0,1.0,0.475584996356216,0.19094562739719198,0.2643610678520874
10138,2.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,0.13070098600339122,1.0,3.0,4.0,0.22727272727272727,3.0,1.0,1.0,0.3333235509126429,0.28125,3.0,0.12491217816362553,1.0,1.0,0.975233709010718,0.35743676881932146,0.6555978537876899
10139,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.5648802634375365,1.0,4.0,4.0,0.9545454545454546,2.0,1.0,1.0,0.16666177545632144,0.03125,1.0,0.41494927403532333,1.0,1.0,0.5570373168557271,0.4581708172336991,0.8610927060315384
10140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.8963448780556919,1.0,4.0,5.0,0.7727272727272727,3.0,1.0,1.0,0.5888234850072067,0.65625,1.0,0.8627547486353208,2.0,2.0,0.8470744127274248,0.13070601008096216,0.004286888930478276
10141,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.5828521095705937,1.0,5.0,4.0,0.5909090909090909,3.0,1.0,1.0,0.7432167910881492,0.21875,1.0,0.8503215308470925,2.0,3.0,0.6647736303625744,0.14898324819963982,0.6461554914125139
10142,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,0.13070098600339122,1.0,3.0,3.0,0.045454545454545456,2.0,1.0,1.0,0.29873810765726094,0.34375,1.0,0.7804422347126829,1.0,2.0,0.5398614521989489,0.023239274852050344,0.48070142523572
